2025_08_29_18_19_55_723,0.5,0.418879,47294,53889,11.52766,-16.15197,0.7344943,0.010585,6.250059,0.9574608,1.09,-0.1025074,0.0749549,0.8533561,-0.148654,0.112623,0.2600457
2025_08_29_18_19_55_848,0.5,0.418879,47395,54027,11.55681,-16.11164,0.734022,0.01653131,6.25127,0.9954805,1.13,0.2501481,0.06285827,0.8912913,0.6927251,-0.9719729,0.08314847
2025_08_29_18_19_55_853,0.5,0.418879,47593,54294,11.61028,-16.03237,0.732299,0.0315787,6.253036,1.065245,1.04,0.129511,-0.1224332,0.5589301,-10.28633,0.2411604,19.26641
2025_08_29_18_19_55_901,0.5,0.418879,47698,54433,11.63296,-15.98904,0.732294,0.0370973,6.244599,1.093589,0.94,0.1167287,-0.1297994,0.5849815,-1.517296,-0.3319084,-0.1644692
2025_08_29_18_19_56_007,0.5,0.418879,47905,54704,11.67643,-15.9041,0.7329838,0.04763063,6.230533,1.156769,0.86,0.1164662,-0.1040399,0.5923079,-0.5227327,-0.03701448,-0.1174249
2025_08_29_18_19_56_048,0.5,0.418879,47984,54810,11.6918,-15.87058,0.7338445,0.05205947,6.2259,1.181021,0.84,0.1748575,-0.02307243,0.4914641,-0.4785061,-0.2614558,0.2967389
2025_08_29_18_19_56_157,0.5,0.3665192,48179,55053,11.72327,-15.78946,0.7428462,0.05805904,6.225536,1.225806,0.81,0.06973842,0.008266922,0.3823635,-0.1387596,-0.002011657,0.06945431
2025_08_29_18_19_56_198,0.5,0.3665192,48260,55152,11.73493,-15.75593,0.745733,0.0581906,6.223979,1.243395,0.81,-0.05569185,-0.0456116,0.4422309,0.1911521,0.8254647,-0.07245038
2025_08_29_18_19_56_311,0.5,0.3665192,48476,55404,11.76148,-15.66924,0.748583,0.05099048,6.213792,1.292337,0.81,-0.03016389,-0.06441277,0.5425063,-0.4956722,-0.2133325,-0.05089841
2025_08_29_18_19_56_350,0.5,0.3665192,48580,55497,11.77094,-15.63746,0.750178,0.04852226,6.210276,1.314939,0.79,-0.01550748,-0.05612726,0.5586119,-0.5722046,-0.1190603,-0.1629242
2025_08_29_18_19_56_455,0.5,0.3665192,48847,55721,11.79058,-15.55963,0.7540811,0.03859506,6.204299,1.370305,0.78,-0.1164534,-0.04165138,0.5016497,0.3564357,0.3316477,-0.07468648
2025_08_29_18_19_56_503,0.5,0.3665192,48946,55827,11.79735,-15.52198,0.7558303,0.03095978,6.201289,1.393835,0.81,-0.1211583,-0.04780625,0.4870794,0.6016493,0.09669363,-0.05946308
2025_08_29_18_19_56_607,0.5,0.3665192,49133,56069,11.80839,-15.43802,0.7607566,0.02113804,6.19864,1.438922,0.82,0.05982846,0.09318741,0.384781,0.1565218,-0.6808861,0.05776714
2025_08_29_18_19_56_650,0.5,0.3665192,49211,56174,11.81264,-15.40181,0.7641385,0.02242808,6.202476,1.45606,0.82,0.03775222,0.1055823,0.3833977,0.07617474,0.1618489,1.133128
2025_08_29_18_19_56_766,0.5,0.3665192,49408,56448,11.82023,-15.30984,0.7742437,0.02211809,6.214431,1.49849,0.81,0.02019683,0.1068681,0.3526314,-0.4062652,0.01482665,-0.0129994
2025_08_29_18_19_56_801,0.5,0.3665192,49467,56540,11.82158,-15.28165,0.777344,0.02108105,6.218841,1.511124,0.78,-0.0410963,0.1598333,0.3355868,-0.8761286,0.2937764,0.0629255
2025_08_29_18_19_56_911,0.5,0.3665192,49635,56832,11.82221,-15.20378,0.7860786,0.01908315,6.222864,1.542111,0.74,0.1262081,-0.09874618,0.2374839,1.322389,-0.3620721,-0.02510473
2025_08_29_18_19_56_953,0.5,0.3665192,49713,56928,11.82245,-15.17005,0.7896571,0.02394448,6.218695,1.552271,0.78,0.1211691,-0.08227321,0.2334328,0.786066,0.1471564,-0.326205
2025_08_29_18_19_57_053,0.5,0.3665192,49901,57153,11.82137,-15.08921,0.797574,0.0328192,6.210752,1.57584,0.84,0.03375175,-0.07116485,0.2135597,0.5930662,0.6763487,-0.4195589
2025_08_29_18_19_57_187,0.5,0.3665192,49999,57264,11.81892,-15.04729,0.8007295,0.02835574,6.210188,1.585092,0.88,-0.07269518,0.1516723,0.168969,1.950323,-1.525409,-4.346825
2025_08_29_18_19_57_192,0.5,0.3665192,50177,57476,11.81183,-14.96532,0.8067898,0.01407907,6.234444,1.608434,0.97,-0.1640068,0.3026964,0.2918399,0.7682442,0.2687871,0.1416281
2025_08_29_18_19_57_231,0.5,0.3665192,50261,57580,11.80743,-14.92622,0.8097277,0.00643686,6.246423,1.621025,0.99,-0.1845737,0.2432534,0.3274708,0.3476739,0.224188,0.564631
2025_08_29_18_19_57_336,0.5,0.3665192,50479,57854,11.79341,-14.82523,0.8154534,6.275878,6.265099,1.654961,1.01,-0.04389181,0.1045005,0.3452437,0.07939338,-0.2047717,-0.05026999
2025_08_29_18_19_57_383,0.5,0.3665192,50582,57984,11.78631,-14.77756,0.8171545,6.273436,6.270286,1.671382,1.01,-0.04772433,0.1071159,0.3418105,-0.008821487,0.04987418,-0.01035468
2025_08_29_18_19_57_490,0.5,0.3665192,50878,58239,11.77761,-14.68424,0.822723,6.275092,6.275325,1.734,0.77,0.005558874,0.03867021,0.5472458,-2.289116,-0.3574788,0.169415
2025_08_29_18_19_57_532,0.5,0.3665192,51005,58328,11.77372,-14.65196,0.8263197,6.276219,6.280212,1.756478,0.74,0.009748921,0.1349893,0.5252776,-0.531733,0.6512552,4.819643
2025_08_29_18_19_57_639,0.5,0.3141593,51278,58568,11.75844,-14.56775,0.8294957,6.275403,6.278826,1.810688,0.91,0.002076685,-0.1471829,0.5407543,1.912892,0.3116131,-0.1188256
2025_08_29_18_19_57_685,0.5,0.3141593,51378,58690,11.74823,-14.52466,0.8273313,6.27576,6.272376,1.836885,0.98,0.02312909,-0.141554,0.5915684,1.406193,0.04863739,-0.2797488
2025_08_29_18_19_57_799,0.5,0.3141593,51647,59011,11.71611,-14.41143,0.8226932,6.276745,6.255538,1.908079,1.06,-0.02923058,-0.1768496,0.6550162,0.2638102,0.10553,-0.2237754
2025_08_29_18_19_57_833,0.5,0.3141593,51738,59120,11.70301,-14.37344,0.8217898,6.275128,6.249358,1.932393,1.08,-0.01591228,-0.1586769,0.6540864,0.460267,-0.0629127,-0.1165513
2025_08_29_18_19_57_938,0.5,0.3141593,51994,59431,11.66149,-14.26753,0.8210512,6.266407,6.231642,2.00306,1.08,0.03510741,-0.03683857,0.6782231,1.278162,-0.5784631,4.657513
2025_08_29_18_19_57_982,0.5,0.3141593,52096,59562,11.64176,-14.22298,0.8243695,6.272204,6.237392,2.033803,1.1,0.1918078,0.1479914,0.6808112,0.385642,-0.5136132,0.01127133
2025_08_29_18_19_58_081,0.5,0.3141593,52314,59848,11.59583,-14.13435,0.8314834,6.279091,6.242052,2.079221,0.87,0.04957611,-0.06431766,0.2399882,-4.065394,-0.6887614,0.1502261
2025_08_29_18_19_58_115,0.5,0.3141593,52379,59954,11.58054,-14.10955,0.8327141,6.279593,6.238857,2.086477,0.75,-0.02896623,-0.1460236,0.1625364,-2.055168,0.4419684,0.08951127
2025_08_29_18_19_58_221,0.5,0.3141593,52555,60316,11.53834,-14.04969,0.8357977,6.277294,6.222782,2.093988,0.64,0.09980467,-0.2663364,0.01576841,-0.6222725,-0.6405711,-0.329595
2025_08_29_18_19_58_267,0.5,0.3141593,52634,60484,11.52089,-14.02459,0.8349169,0.00197287,6.207409,2.094799,0.61,0.2433541,-0.4018193,0.01801899,-0.6015301,-0.6840526,-0.6847987
2025_08_29_18_19_58_376,0.5,0.2617994,52825,60740,11.48126,-13.9597,0.8348994,0.01227291,6.177052,2.102495,0.78,0.01044539,-0.2103227,0.1198021,1.334429,0.267297,-0.1512449
2025_08_29_18_19_58_420,0.5,0.2617994,52916,60843,11.46086,-13.92755,0.836013,0.01216159,6.167773,2.108256,0.84,0.01806562,-0.127651,0.1308505,1.324832,-0.4140436,-0.6863623
2025_08_29_18_19_58_520,0.5,0.2617994,53131,61080,11.41084,-13.85141,0.8388994,0.008146077,6.158222,2.119792,0.93,-0.02150107,-0.08474727,0.1221075,0.5661845,0.04976987,-0.0007338821
2025_08_29_18_19_58_570,0.5,0.2617994,53238,61197,11.38541,-13.81373,0.8410197,0.005455219,6.154876,2.125688,0.95,-0.1401584,0.03139852,0.1007596,0.3783107,0.8801519,-0.21879
2025_08_29_18_19_58_671,0.5,0.2617994,53465,61447,11.32788,-13.73405,0.8508542,6.268204,6.164576,2.135983,0.97,-0.2078632,0.1168937,0.1083418,0.1832247,0.05555153,0.3419444
2025_08_29_18_19_58_800,0.5,0.2617994,53566,61561,11.30137,-13.6986,0.8556579,6.25851,6.17146,2.141018,0.99,-0.184777,0.2858326,0.1226249,0.4984736,0.02402067,-0.64525
2025_08_29_18_19_58_805,0.5,0.2617994,53755,61777,11.25007,-13.63021,0.8649077,6.23931,6.199294,2.154455,1.04,-0.2175366,0.3240134,0.1791085,0.4534721,0.1134872,0.4320666
2025_08_29_18_19_58_851,0.5,0.2617994,53886,61891,11.22536,-13.59352,0.8693724,6.235718,6.205939,2.174028,0.87,-0.03743926,0.07935648,0.4435796,-3.696561,-0.3461241,0.2875584
2025_08_29_18_19_58_968,0.5,0.2617994,54227,62131,11.17672,-13.52274,0.878129,6.211443,6.196523,2.224178,0.74,-0.2172455,-0.1728087,0.3557008,1.852989,-0.384748,-0.4708767
2025_08_29_18_19_59_100,0.5,0.2617994,54321,62244,11.15085,-13.49175,0.8829573,6.199534,6.192401,2.243731,0.83,-0.1185879,-0.08164802,0.3854168,2.017677,-0.7437169,-2.117526
2025_08_29_18_19_59_104,0.5,0.2617994,54499,62455,11.10176,-13.43199,0.8876998,6.183793,6.18591,2.283435,0.93,-0.1934369,-0.1701248,0.4738639,0.8459091,0.2716184,-0.09607895
2025_08_29_18_19_59_239,0.5,0.2617994,54601,62575,11.07237,-13.39857,0.8898157,6.17245,6.180691,2.306343,0.97,-0.1971527,-0.1470834,0.4887043,0.6615519,0.0655055,-0.1266561
2025_08_29_18_19_59_246,0.5,0.2617994,54805,62832,11.00848,-13.32806,0.897817,6.179192,6.191063,2.355633,1.05,0.3324646,0.1006473,0.5491425,0.9573697,-0.6076694,0.1041442
2025_08_29_18_19_59_287,0.5,0.2617994,54896,62943,10.98033,-13.29653,0.9000686,6.1909,6.19762,2.377343,1.08,0.3406809,0.1247842,0.5575779,0.6973743,-0.02419948,-0.1413822
2025_08_29_18_19_59_403,0.5,0.2617994,55176,63278,10.89078,-13.20409,0.9067326,6.226873,6.219683,2.443037,1.14,0.3509524,0.1597119,0.5850538,0.364542,0.0321269,0.0064224
2025_08_29_18_19_59_534,0.5,0.2617994,55294,63420,10.8512,-13.16691,0.9090253,6.243272,6.228695,2.471047,1.15,0.4392206,0.1621212,0.6093296,0.4850626,-0.6064177,-0.09605288
2025_08_29_18_19_59_541,0.5,0.2617994,55489,63686,10.78058,-13.11086,0.9119968,6.261259,6.230463,2.501814,0.87,0.154509,-0.02808463,0.2528252,-2.843499,-0.05832314,0.2063289
2025_08_29_18_19_59_582,0.5,0.2617994,55568,63823,10.7516,-13.09031,0.9140935,6.266653,6.22962,2.510977,0.76,0.1906229,-0.0816256,0.1140101,-0.8516907,-0.4771053,-0.1538657
2025_08_29_18_19_59_680,0.5,0.2094395,55750,64113,10.69054,-13.04864,0.9183846,6.28248,6.217474,2.515698,0.81,0.01255286,-0.02559708,0.1012247,1.583576,0.7403492,-0.3663301
2025_08_29_18_19_59_716,0.5,0.2094395,55826,64196,10.66422,-13.03056,0.9203843,6.281489,6.216842,2.519728,0.87,-0.03747172,-0.005977457,0.109328,1.196682,0.4001856,-0.243999
2025_08_29_18_19_59_829,0.5,0.2094395,56062,64461,10.57922,-12.97522,0.9266062,6.274457,6.218008,2.532902,0.95,-0.07208131,0.02512936,0.1237018,0.5047917,0.1246631,0.1562648
2025_08_29_18_19_59_865,0.5,0.2094395,56146,64556,10.54842,-12.95579,0.928965,6.27119,6.219196,2.537632,0.97,-0.08246302,0.03425802,0.1250376,0.3157258,0.1161694,-0.1283772
2025_08_29_18_19_59_970,0.5,0.2094395,56379,64819,10.4615,-12.90227,0.9355183,6.26035,6.227244,2.550784,1.02,-0.1131279,0.1722661,0.1424605,0.60606,0.2461672,0.170758
2025_08_29_18_20_00_016,0.5,0.2094395,56486,64940,10.4208,-12.87779,0.9384889,6.254493,6.235756,2.557505,1.04,-0.09344245,0.1601299,0.1444827,0.1335144,0.1591444,-0.4104953
2025_08_29_18_20_00_125,0.5,0.2094395,56733,65224,10.32573,-12.82219,0.9439183,6.246306,6.25129,2.573039,1.06,-0.07770352,0.1487657,0.1498977,0.1392365,0.07867812,0.09118579
2025_08_29_18_20_00_165,0.5,0.2094395,56836,65339,10.28613,-12.79989,0.9454094,6.240101,6.257572,2.578516,1.08,-0.1762567,0.1468578,0.123358,0.2623796,0.4055798,0.03052316
2025_08_29_18_20_00_270,0.5,0.2094395,57091,65611,10.19299,-12.74643,0.9486371,6.228218,6.268636,2.608029,1,-0.02150834,0.1492398,0.3354348,-1.692176,-1.101643,-1.922924
2025_08_29_18_20_00_319,0.5,0.2094395,57214,65729,10.15274,-12.72384,0.9504191,6.223931,6.273587,2.621768,0.94,-0.215782,-0.04744432,0.1692538,-1.089275,1.117855,0.1121722
2025_08_29_18_20_00_405,0.5,0.2094395,57397,65952,10.08111,-12.69007,0.9529116,6.206615,6.270502,2.635422,0.89,-0.1601533,-0.02766161,0.1733715,-0.1971125,-0.1257658,0.3045835
2025_08_29_18_20_00_451,0.5,0.2094395,57499,66061,10.04492,-12.67157,0.9541981,6.203943,6.265351,2.649065,0.86,0.02067526,-0.2041729,0.2815954,0.5396605,-0.608772,-1.272157
2025_08_29_18_20_00_554,0.5,0.2094395,57729,66305,9.964969,-12.62948,0.9535641,6.207175,6.244577,2.68504,0.84,0.05696481,-0.2377818,0.3889462,-0.4538893,-0.08410215,-0.1447424
2025_08_29_18_20_00_599,0.5,0.2094395,57834,66410,9.93064,-12.61185,0.9534785,6.209764,6.235704,2.703093,0.84,0.1322767,-0.1726521,0.3423115,0.01043081,-0.6230175,0.09289569
2025_08_29_18_20_00_713,0.5,0.2094395,58046,66655,9.849216,-12.5736,0.9562726,6.222273,6.22,2.736843,0.84,0.1308956,-0.177726,0.2649741,-0.180304,-0.008314848,-0.1965333
2025_08_29_18_20_00_747,0.5,0.2094395,58136,66761,9.81398,-12.55852,0.9573838,6.227393,6.212724,2.748525,0.83,0.1315166,-0.1754967,0.2348946,0.02229214,-0.02366304,-0.2923831
2025_08_29_18_20_00_867,0.5,0.1570796,58374,67034,9.721085,-12.52172,0.9584095,6.230529,6.196873,2.768581,0.86,-0.06727519,0.01980121,0.2256001,0.5463362,0.4231929,0.07330626
2025_08_29_18_20_01_000,0.5,0.1570796,58494,67145,9.67995,-12.50625,0.9603826,6.225537,6.199165,2.781019,0.87,-0.07894265,0.03334525,0.2566231,-0.06705523,0.05680322,0.1209117
2025_08_29_18_20_01_005,0.5,0.1570796,58718,67335,9.609385,-12.48147,0.9637449,6.215108,6.204364,2.804238,0.87,-0.1113393,0.04303879,0.2761388,0.0976324,0.09386241,-0.09601935
2025_08_29_18_20_01_052,0.5,0.1570796,58843,67437,9.570902,-12.46891,0.9655417,6.208755,6.20722,2.817188,0.87,-0.1140565,0.04016531,0.2804627,-0.01728535,0.0270009,-0.1376495
2025_08_29_18_20_01_156,0.5,0.1570796,59060,67672,9.483032,-12.44188,0.9749037,6.205951,6.223553,2.839973,0.91,0.005647205,0.1595666,0.2023248,0.09590387,-0.07475913,-0.0807736
2025_08_29_18_20_01_202,0.5,0.1570796,59151,67777,9.444532,-12.43055,0.9791933,6.205947,6.231583,2.848032,0.91,0.01360387,0.1680457,0.1833348,-0.08946656,-0.09025633,0.2901275
2025_08_29_18_20_01_307,0.5,0.1570796,59359,68020,9.35628,-12.40566,0.9893588,6.207405,6.250249,2.866262,0.9,0.05704528,0.1259679,0.2304335,-0.130415,-0.1269132,0.1864843
2025_08_29_18_20_01_350,0.5,0.1570796,59455,68125,9.316918,-12.39474,0.9940577,6.209614,6.25675,2.876501,0.9,0.05288755,0.1228028,0.2351483,-0.1074076,0.03319979,0.07373467
2025_08_29_18_20_01_476,0.5,0.1570796,59701,68394,9.216578,-12.36964,1.006215,6.215263,6.27278,2.901028,0.88,0.08823001,0.04980382,0.1165153,-1.040637,-0.7013976,-1.716502
2025_08_29_18_20_01_598,0.5,0.1570796,59794,68521,9.177426,-12.36148,1.008974,6.218211,6.273378,2.905942,0.84,-0.01787848,-0.08512874,0.1150675,0.4353523,0.714451,-0.4452392
2025_08_29_18_20_01_604,0.5,0.1570796,59974,68725,9.103333,-12.34717,1.008932,6.213787,6.265156,2.916713,0.87,-0.05646895,-0.1042084,0.1207454,0.28193,0.03518909,-0.2437066
2025_08_29_18_20_01_733,0.5,0.1570796,60070,68834,9.063107,-12.33988,1.008856,6.211092,6.26077,2.922702,0.88,-0.05398071,-0.1067973,0.1218279,0.2967119,-0.03896654,0.06352272
2025_08_29_18_20_01_739,0.5,0.1570796,60259,69044,8.9852,-12.32571,1.008647,6.207438,6.250931,2.937481,0.89,-0.00953991,-0.1504477,0.2267244,0.1119971,-0.08966028,-0.2166703
2025_08_29_18_20_01_867,0.5,0.1047198,60359,69153,8.944366,-12.31775,1.008586,6.206593,6.244882,2.949072,0.89,0.004052017,-0.1364608,0.239361,0.6735324,-0.85482,-3.891822
2025_08_29_18_20_01_872,0.5,0.1047198,60565,69358,8.866454,-12.30262,1.008473,6.205535,6.233754,2.969445,0.88,0.003206044,-0.1400835,0.2414393,-0.2468824,-0.1334995,-0.04610978
2025_08_29_18_20_01_918,0.5,0.1047198,60678,69464,8.825961,-12.29494,1.008287,6.205132,6.22804,2.981189,0.88,0.003735621,-0.1474732,0.244528,-0.08052587,0.01046806,-0.08220597
2025_08_29_18_20_02_024,0.5,0.1047198,60914,69711,8.730927,-12.27966,1.011235,6.210219,6.221013,3.002672,0.89,0.01107293,-0.01777684,0.2176242,-0.3889799,0.3027469,0.04091113
2025_08_29_18_20_02_069,0.5,0.1047198,61020,69810,8.692263,-12.27391,1.013772,6.209918,6.220817,3.012533,0.88,0.004252207,-0.02343398,0.2239537,-0.2062321,0.03147125,0.004775822
2025_08_29_18_20_02_184,0.5,0.1047198,61278,70067,8.591235,-12.26279,1.019915,6.203328,6.225506,3.031661,0.9,0.02203713,0.1634074,0.1613598,-0.2527237,-1.348752,-0.5344413
2025_08_29_18_20_02_218,0.5,0.1047198,61369,70142,8.560436,-12.25953,1.021767,6.204439,6.232183,3.038033,0.9,0.04764796,0.1777402,0.2138713,-0.4816055,-0.2463013,0.1507662
2025_08_29_18_20_02_334,0.5,0.1047198,61672,70400,8.457213,-12.2489,1.027655,6.201475,6.247332,3.063818,0.97,-0.08091495,0.07837607,0.258825,1.923084,0.3741085,-2.166263
2025_08_29_18_20_02_382,0.5,0.1047198,61781,70521,8.408916,-12.24558,1.030272,6.201749,6.257675,3.076103,1.04,0.05933699,0.2416246,0.2683859,1.344204,-0.3916993,0.1442321
2025_08_29_18_20_02_488,0.5,0.1047198,62034,70789,8.299124,-12.23933,1.038969,6.201886,0.004939762,3.101341,1.12,0.0380153,0.2854114,0.2864136,0.6889104,-0.1165718,0.2071801
2025_08_29_18_20_02_617,0.5,0.1047198,62157,70917,8.247071,-12.23664,1.042603,6.204426,0.01375793,3.114763,1.12,0.03750356,0.05235944,0.3195611,-0.2360344,0.2115965,0.1409575
2025_08_29_18_20_02_622,0.5,0.1047198,62388,71160,8.150073,-12.23325,1.049305,6.20757,0.02007006,3.142629,1.1,0.0274878,0.04468126,0.3194,-0.1507998,0.007845461,-0.02197921
2025_08_29_18_20_02_665,0.5,0.1047198,62500,71281,8.101912,-12.23281,1.052465,6.208729,0.02554176,3.156173,1.11,0.0238044,0.1423336,0.3175721,0.2218485,-0.03173575,0.129737
2025_08_29_18_20_02_766,0.5,0.1047198,62752,71565,7.995115,-12.23782,1.050041,6.212112,0.0197454,3.168509,0.98,0.01664657,-0.1753712,-0.02537131,-1.422763,-0.17488,-0.08663162
2025_08_29_18_20_02_798,0.5,0.1047198,62829,71660,7.962948,-12.2403,1.04771,6.21336,0.01465789,3.168472,0.94,0.0374822,-0.152158,-0.01698969,-1.009405,-0.05222857,-0.07649325
2025_08_29_18_20_02_905,0.5,0.1047198,63064,71963,7.86536,-12.2473,1.041259,6.219933,6.282186,3.168254,0.89,0.0824832,-0.1507061,-0.0053113,-0.1666546,-0.005975365,-0.1895875
2025_08_29_18_20_02_948,0.5,0.1047198,63161,72104,7.825805,-12.25045,1.038957,6.223093,6.275346,3.166315,0.88,0.05962339,-0.2142081,-0.1481216,-0.05680322,-0.06445497,-1.285694
2025_08_29_18_20_03_045,0.5,0.1047198,63388,72380,7.734856,-12.25594,1.029616,6.231769,6.250264,3.161916,0.99,0.08245318,-0.256258,-0.02322366,1.086652,0.07849931,-0.384435
2025_08_29_18_20_03_085,0.5,0.1047198,63481,72477,7.695868,-12.25805,1.030611,6.229459,6.251938,3.160841,1.02,-0.02662196,0.1045979,-0.0007040804,0.6021261,0.06318092,0.1098178
2025_08_29_18_20_03_191,0.5,0.1047198,63740,72754,7.586117,-12.26527,1.036643,6.223609,6.26322,3.160098,1.04,-0.07542677,0.06388963,0.1242435,-0.884056,-0.1487285,0.472622
2025_08_29_18_20_03_233,0.5,0.1047198,63856,72854,7.544481,-12.2665,1.038376,6.224666,6.271475,3.167937,0.98,0.04544816,0.2244192,0.2265735,-1.43075,-0.2638493,0.1873467
2025_08_29_18_20_03_347,0.5,0.1047198,64166,73091,7.446899,-12.26863,1.042764,6.224148,0.006494224,3.19099,0.9,-0.146438,-0.04215405,0.240914,1.610458,0.9202659,-0.09013339
2025_08_29_18_20_03_383,0.5,0.1047198,64259,73190,7.408668,-12.27096,1.043903,6.21797,0.005495313,3.201451,0.96,-0.1528636,-0.03565339,0.2636565,1.142204,0.1162961,-0.1989901
2025_08_29_18_20_03_471,0.5,0.1047198,64468,73416,7.319927,-12.27768,1.045048,6.211012,0.005705705,3.226677,1.05,-0.01937869,0.023741,0.3036338,0.8176565,-0.2582073,0.1664515
2025_08_29_18_20_03_599,0.5,0.05235988,64580,73537,7.272033,-12.28155,1.045646,6.21052,0.007854212,3.239772,1.08,-0.009696955,0.02727206,0.2465629,0.4768371,-0.4969909,-0.1199795
2025_08_29_18_20_03_604,0.5,0.05235988,64806,73773,7.176744,-12.29036,1.046836,6.211525,0.01303135,3.260343,1.11,0.05864859,-0.1137973,0.2531638,-0.8492469,-0.8167028,2.137832
2025_08_29_18_20_03_737,0.5,0.05235988,64933,73904,7.124806,-12.29513,1.047635,6.212729,0.006170703,3.273362,1.08,0.01651671,-0.1735987,0.2687767,-0.4078149,0.07237494,-0.2265423
2025_08_29_18_20_03_742,0.5,0.05235988,65176,74161,7.02502,-12.30626,1.045865,6.223552,6.272263,3.298497,1.08,0.3394565,-0.2213008,0.2863727,0.4191398,-1.196012,-0.3076233
2025_08_29_18_20_03_783,0.5,0.05235988,65283,74278,6.979788,-12.31025,1.042336,6.23791,6.264242,3.311099,1.09,0.3535877,-0.2102067,0.3108847,-0.6473064,-0.6119609,-2.073064
2025_08_29_18_20_03_896,0.5,0.05235988,65561,74601,6.870991,-12.33168,1.033426,6.249307,6.224121,3.300281,0.79,-0.1467493,-0.1870755,-0.2087856,-2.568841,2.260707,2.986109
2025_08_29_18_20_03_931,0.5,0.05235988,65636,74716,6.842775,-12.33933,1.033214,6.244672,6.21651,3.29304,0.72,-0.04990015,-0.2925537,-0.2097448,-0.5241036,-0.656411,0.8727126
2025_08_29_18_20_04_028,0.5,0,65831,74999,6.7718,-12.35499,1.031526,6.251422,6.188848,3.27337,0.82,0.08667453,-0.1638445,-0.08632805,2.368689,0.1897588,-0.4166886
2025_08_29_18_20_04_065,0.5,0,65915,75083,6.738544,-12.3598,1.030586,6.254782,6.182683,3.270017,0.9,0.07429954,-0.1565868,-0.09891698,1.720071,0.1174211,-0.1433939
2025_08_29_18_20_04_172,0.5,-0.2617994,66180,75326,6.636879,-12.37558,1.034451,6.250176,6.180765,3.233128,1,0.02959128,0.04947395,-0.4653607,-0.01084804,-0.8928403,0.1186728
2025_08_29_18_20_04_306,0.5,-0.3444726,66296,75431,6.593199,-12.38057,1.039071,6.254042,6.181683,3.211845,1.01,0.029498,0.02771091,-0.5617884,-0.3513097,-1.111209,0.1140609
2025_08_29_18_20_04_312,0.5,-0.4712389,66558,75642,6.500174,-12.38709,1.04895,6.265384,6.183854,3.137846,1,0.04904339,0.1331999,-0.7823387,0.3094673,0.03275275,0.1001954
2025_08_29_18_20_04_350,0.5,-0.4712389,66665,75726,6.461511,-12.38714,1.053068,6.270177,6.188561,3.10688,1.02,0.02383501,0.1523334,-0.7846273,0.3234148,0.2640188,0.05431473
2025_08_29_18_20_04_453,0.5,-0.4712389,66941,75939,6.362715,-12.38223,1.063569,6.27614,6.201816,3.027576,1.05,-0.1868005,0.1109147,-0.8349571,0.7286071,1.568541,-0.4156641
2025_08_29_18_20_04_481,0.5,-0.4712389,67042,76012,6.32624,-12.37948,1.065396,6.271226,6.207759,2.997527,1.08,-0.2231068,0.2131812,-0.8731906,0.6825923,0.4585534,0.2753213
2025_08_29_18_20_04_588,0.5,-0.4712389,67347,76242,6.21513,-12.36706,1.074036,6.245493,6.237456,2.904177,1.13,-0.375104,0.3838684,-0.8958312,0.2118349,0.07346272,0.3331639
2025_08_29_18_20_04_717,0.5,-0.4712389,67483,76349,6.165291,-12.35879,1.078676,6.230322,6.25333,2.862007,1.14,-0.3525589,0.3872606,-0.9023751,0.130415,-0.1152754,0.3509801
2025_08_29_18_20_04_722,0.5,-0.4712389,67742,76552,6.070505,-12.33662,1.087472,6.203981,0.007487489,2.780421,1.17,-0.2839387,0.6400579,-0.9076344,0.7358789,-0.2824068,0.5612895
2025_08_29_18_20_04_769,0.5,-0.4712389,67883,76659,6.021863,-12.32063,1.091935,6.190409,0.01619615,2.741587,1.04,-0.2343215,0.1519303,-0.6716547,-2.69556,-0.2399683,-0.354588
2025_08_29_18_20_04_873,0.5,-0.4712389,68167,76849,5.934974,-12.28215,1.097024,6.181019,0.0249231,2.679204,0.86,-0.008942133,0.08601753,-0.5274507,-1.98394,-0.274539,0.2328195
2025_08_29_18_20_04_918,0.5,-0.4712389,68307,76927,5.900502,-12.26406,1.099208,6.179672,0.02624008,2.655155,0.78,-0.07199971,0.1227327,-0.4906339,-0.2939701,1.128465,-0.471361
2025_08_29_18_20_05_022,0.5,-0.4712389,68589,77086,5.832733,-12.22645,1.10226,6.163866,0.01707084,2.606609,0.71,-0.2883057,-0.3033129,-0.4309958,0.6759762,0.7634162,-0.2286285
2025_08_29_18_20_05_067,0.5,-0.4712389,68691,77165,5.803454,-12.20907,1.101793,6.155144,0.0005462021,2.590558,0.75,-0.157851,-0.3075602,-0.3966153,0.5936027,-0.3232956,-0.7539838
2025_08_29_18_20_05_174,0.5,-0.4712389,68940,77360,5.73264,-12.16174,1.099162,6.145965,6.248678,2.552954,0.81,-0.0007667542,-0.2041309,-0.385127,0.4326105,-0.3818869,-0.1809466
2025_08_29_18_20_05_215,0.5,-0.4712389,69040,77443,5.703376,-12.1403,1.098125,6.148524,6.241336,2.538014,0.85,0.1845764,-0.1103932,-0.3288576,0.698924,-2.094567,-0.9282678
2025_08_29_18_20_05_316,0.5,-0.4712389,69284,77646,5.635587,-12.08117,1.092519,6.173542,6.229079,2.505543,0.92,0.2521532,-0.07561037,-0.3525032,0.5757809,-0.1249313,0.03001839
