2025_08_29_17_37_10_453,0.3,0.5235988,65714,63278,14.87064,-21.06543,0.5391511,6.26019,6.277078,3.932421,0.52,0.01049405,-0.01108502,0.4639575,-0.4054308,-0.1001805,0.1745298
2025_08_29_17_37_10_560,0.3,0.5235988,65818,63431,14.83395,-21.10421,0.5388229,6.263803,6.279584,3.981463,0.51,0.04328778,0.02167227,0.4791718,-0.1580119,0.009790063,0.09114108
2025_08_29_17_37_10_686,0.3,0.5235988,65865,63499,14.81828,-21.12181,0.5386586,6.26569,6.280939,4.003571,0.51,0.04088171,0.02013637,0.4828853,-0.1247525,0.02041459,0.0009378418
2025_08_29_17_37_10_692,0.3,0.5235988,65950,63626,14.79007,-21.1561,0.5385938,6.267653,6.282354,4.044062,0.51,0.02175201,0.0139763,0.446922,-0.09208917,-0.02524257,-0.4882351
2025_08_29_17_37_10_739,0.3,0.5235988,65996,63695,14.7754,-21.17532,0.5386721,6.268749,0.0002465062,4.065115,0.5,0.02410325,0.01786213,0.4321048,-0.0192523,-0.0744015,-0.02961117
2025_08_29_17_37_10_842,0.3,0.5235988,66090,63838,14.74653,-21.21595,0.5396027,6.269395,0.003840175,4.108254,0.49,-0.003370304,0.03195081,0.4220485,-0.006884336,0.003948808,-0.1484905
2025_08_29_17_37_10_891,0.3,0.5235988,66135,63906,14.73343,-21.23593,0.5401713,6.269208,0.005608444,4.128651,0.49,-0.006755903,0.02917597,0.4126059,-0.1376867,0.01491606,0.02693198
2025_08_29_17_37_11_009,0.3,0.5235988,66243,64069,14.70403,-21.28461,0.5409498,6.267916,0.008924044,4.177372,0.49,-0.01694308,0.02108715,0.4169447,0.09462237,0.0002533197,-0.09462516
2025_08_29_17_37_11_139,0.3,0.5235988,66287,64136,14.69267,-21.30504,0.5412268,6.267305,0.01020384,4.197366,0.49,-0.01671853,0.01945988,0.4162514,0.1422167,-0.009641051,-0.5487967
2025_08_29_17_37_11_144,0.3,0.5235988,66368,64260,14.67296,-21.34311,0.5417007,6.266127,0.01246786,4.233856,0.49,-0.01944034,0.01848136,0.4130561,0.07662177,-0.02713501,0.1399536
2025_08_29_17_37_11_271,0.3,0.5235988,66410,64322,14.66342,-21.36285,0.5419202,6.265669,0.01374019,4.252543,0.49,-0.00164111,0.03440547,0.4285381,0.1473725,-0.09776651,0.2612523
2025_08_29_17_37_11_277,0.3,0.5235988,66493,64447,14.64521,-21.40233,0.5423252,6.266068,0.01750484,4.291187,0.5,-0.009430595,0.04018591,0.4421756,0.1710653,0.07794797,-0.06691692
2025_08_29_17_37_11_322,0.3,0.5235988,66537,64512,14.6362,-21.42357,0.5425225,6.265992,0.01972522,4.311633,0.51,-0.01076674,0.04021649,0.4492399,0.03892183,0.02519041,0.02189819
2025_08_29_17_37_11_426,0.3,0.5235988,66638,64663,14.61725,-21.47289,0.5426966,6.265911,0.02428819,4.358926,0.51,0.0175001,0.005133722,0.4494751,-0.0002980232,-0.3937408,0.3049178
2025_08_29_17_37_11_566,0.3,0.5235988,66683,64729,14.60945,-21.49461,0.5425549,6.266684,0.02544863,4.38013,0.51,0.008114103,0.01468875,0.4792122,-0.05471706,0.001631677,0.00501424
2025_08_29_17_37_11_581,0.3,0.5235988,66784,64875,14.59351,-21.54313,0.5423685,6.269223,0.02824511,4.428561,0.51,0.01111403,0.02128956,0.48854,-0.04291534,0.02718717,-0.4049563
2025_08_29_17_37_11_708,0.3,0.5235988,66834,64946,14.58655,-21.56707,0.5422732,6.270376,0.0295555,4.452538,0.51,0.007624354,0.01941137,0.4912577,-0.0590682,0.02386421,-0.08226185
2025_08_29_17_37_11_714,0.3,0.5235988,66927,65079,14.5752,-21.61185,0.5420979,6.271886,0.03145289,4.497359,0.51,-0.01772193,-0.002537039,0.4907705,0.0641942,0.1990571,0.04373025
2025_08_29_17_37_11_754,0.3,0.5235988,66970,65141,14.57078,-21.63272,0.5420216,6.271726,0.03154789,4.517966,0.51,-0.01918432,-0.003756187,0.4896168,0.06341934,0.01273304,0.1594415
2025_08_29_17_37_11_871,0.3,0.5235988,67088,65310,14.56092,-21.69059,0.5417632,6.271142,0.03171738,4.574688,0.5,-0.0208273,-0.004732103,0.4870198,-0.02545118,0.01090765,0.05107279
2025_08_29_17_37_11_903,0.3,0.5235988,67123,65360,14.55864,-21.70764,0.5416504,6.271105,0.03168472,4.591275,0.51,-0.01190798,-0.004335577,0.4851379,0.04488229,-0.1046956,0.005914829
2025_08_29_17_37_12_001,0.3,0.5235988,67218,65497,14.55375,-21.75495,0.5415232,6.271447,0.03203307,4.636793,0.51,-0.01168851,-0.001444362,0.4832598,-0.100255,-0.0186488,0.05936902
2025_08_29_17_37_12_041,0.3,0.5235988,67260,65559,14.55223,-21.77627,0.541059,6.272417,0.03150933,4.65696,0.51,0.00980192,-0.01641451,0.4795332,0.008583069,-0.02922118,0.05205068
2025_08_29_17_37_12_142,0.3,0.5235988,67361,65708,14.55016,-21.82808,0.5396619,6.274821,0.03050294,4.705483,0.51,-0.0003194865,-0.01478201,0.4799288,0.03051758,-0.003635883,-0.4224335
2025_08_29_17_37_12_269,0.3,0.5235988,67407,65779,14.55017,-21.85238,0.5387422,6.275737,0.02984766,4.72789,0.52,0.005830331,-0.01701536,0.4740411,-0.08553266,-0.003822148,-0.03407069
2025_08_29_17_37_12_274,0.3,0.5235988,67491,65905,14.55177,-21.89617,0.5370972,6.27697,0.02831934,4.767102,0.51,-0.007146972,-0.02853747,0.439833,-0.2523065,-0.01588464,0.03614649
2025_08_29_17_37_12_405,0.3,0.4712389,67538,65977,14.5537,-21.92093,0.5361651,6.277309,0.02687827,4.78785,0.51,0.006666587,-0.02336568,0.3940049,0.1173019,-0.3635436,-0.1895025
2025_08_29_17_37_12_410,0.3,0.4712389,67624,66102,14.558,-21.96474,0.5345305,6.278979,0.02508634,4.821505,0.51,0.008365121,-0.02280056,0.3872078,-0.00834465,0.01627207,-0.05047011
2025_08_29_17_37_12_454,0.3,0.4712389,67671,66170,14.56104,-21.98869,0.5336456,6.279791,0.02405299,4.839553,0.51,0.007635658,-0.02342439,0.380856,0.03057718,-0.01902878,0.2679338
2025_08_29_17_37_12_570,0.3,0.4712389,67785,66336,14.57028,-22.04612,0.5316114,6.281508,0.02174942,4.882038,0.51,-0.009050746,-0.003841986,0.380778,-0.1135468,0.2021938,-0.03081164
2025_08_29_17_37_12_604,0.3,0.4712389,67821,66388,14.57373,-22.06425,0.5313052,6.281422,0.02164538,4.895791,0.51,-0.01143676,-0.00384528,0.3828872,0.04023313,0.01932681,-0.3527961
2025_08_29_17_37_12_710,0.3,0.4712389,67923,66536,14.58495,-22.11572,0.5304239,6.281108,0.02132118,4.935592,0.51,-0.01171523,-0.003621201,0.3895002,0.1119375,-0.02339482,-0.03321422
2025_08_29_17_37_12_757,0.3,0.4712389,67972,66607,14.59093,-22.14005,0.5300056,6.281084,0.02129212,4.954909,0.51,-0.008469209,-0.0004931025,0.397418,0.05733966,-0.001490116,0.127156
2025_08_29_17_37_12_868,0.3,0.4712389,68082,66766,14.60599,-22.19428,0.5294344,6.281529,0.02178669,4.998286,0.51,-0.01192221,-0.002861373,0.3855913,-0.249505,0.06382167,0.2770144
2025_08_29_17_37_12_903,0.3,0.4712389,68119,66820,14.61181,-22.21272,0.5292651,6.281373,0.02169362,5.012863,0.51,-0.01200739,-0.00319266,0.3816897,-0.03933906,-0.01959503,-0.03222283
2025_08_29_17_37_13_017,0.3,0.4712389,68229,66979,14.6303,-22.26569,0.528761,6.280913,0.02140825,5.054641,0.5,-0.008623106,-0.005651469,0.370142,0.07307529,-0.05169212,-0.02447981
2025_08_29_17_37_13_057,0.3,0.4712389,68269,67038,14.63772,-22.285,0.5285188,6.280848,0.02120575,5.0697,0.5,-0.00936631,-0.005811176,0.3646873,0.05382299,-0.01838803,-0.2284348
2025_08_29_17_37_13_161,0.3,0.4712389,68371,67186,14.65786,-22.3334,0.5279086,6.280843,0.02057015,5.107457,0.5,-0.00678899,-0.007976666,0.3608476,-0.159502,0.04658103,0.001763459
2025_08_29_17_37_13_204,0.3,0.4712389,68414,67249,14.66684,-22.35364,0.5276646,6.281277,0.01991304,5.12376,0.5,0.02111398,-0.03480892,0.392794,-0.153631,-0.1809597,0.01880433
2025_08_29_17_37_13_306,0.3,0.4712389,68514,67393,14.6877,-22.39947,0.5269079,0.0008330368,0.01611325,5.164479,0.49,0.01831145,-0.03843207,0.4148019,0.07817149,0.03527105,-0.4165126
2025_08_29_17_37_13_440,0.3,0.4712389,68563,67463,14.69845,-22.42146,0.5265023,0.001818406,0.01448845,5.184668,0.5,0.01215371,-0.0296653,0.4120488,0.08520483,0.01817942,0.08992431
2025_08_29_17_37_13_445,0.3,0.4712389,68655,67591,14.71949,-22.46159,0.5257652,0.003279417,0.01165549,5.22239,0.5,0.01154052,-0.03064667,0.4241164,0.2149939,0.01473725,-0.1382427
2025_08_29_17_37_13_487,0.3,0.4712389,68700,67653,14.73007,-22.48054,0.5254173,0.003863714,0.01019852,5.240666,0.5,-0.03400075,-0.06860216,0.3995424,-1.152158,1.02143,1.101688
2025_08_29_17_37_13_594,0.3,0.4712389,68804,67802,14.75809,-22.52408,0.5245152,0.004093742,0.001487918,5.279312,0.47,-0.03580044,-0.08264787,0.3369337,-0.2426207,-0.05179643,0.5126418
2025_08_29_17_37_13_637,0.3,0.4712389,68846,67864,14.77011,-22.54187,0.5240718,6.2826,6.281919,5.295072,0.48,0.002016906,-0.04904518,0.3600993,0.1910627,-0.07264316,-0.04209665
2025_08_29_17_37_13_738,0.3,0.418879,68946,68000,14.79783,-22.58194,0.5230938,6.282855,6.277076,5.327374,0.49,0.007907417,-0.04649504,0.3272896,0.06836653,-0.03197789,0.3430053
2025_08_29_17_37_13_770,0.3,0.418879,68980,68048,14.80778,-22.59569,0.5228364,6.283075,6.27554,5.338414,0.5,0.009647651,-0.04533488,0.325379,0.03150105,0.01589954,-0.02418854
2025_08_29_17_37_13_891,0.3,0.418879,69098,68210,14.84303,-22.64192,0.5221721,0.0001326254,6.270578,5.376094,0.5,-0.001282716,-0.03827671,0.3276541,-0.02348423,-0.01001358,0.1237178
2025_08_29_17_37_13_922,0.3,0.418879,69133,68257,14.8536,-22.65536,0.522073,0.0008064052,6.270044,5.388054,0.5,0.02830729,-0.01396116,0.359988,0.2686977,0.003382563,-0.2184249
2025_08_29_17_37_14_041,0.3,0.418879,69170,68306,14.86467,-22.66926,0.5219746,0.001588309,6.269552,5.400806,0.51,0.02717274,-0.01421939,0.368288,0.04309415,0.03823638,0.05817599
2025_08_29_17_37_14_046,0.3,0.418879,69265,68430,14.89339,-22.70384,0.5217541,0.003663977,6.268128,5.433937,0.51,0.03235333,-0.01585213,0.3821556,0.3106594,0.03308058,0.01087692
2025_08_29_17_37_14_087,0.3,0.418879,69312,68491,14.90778,-22.72038,0.5216681,0.004828311,6.267425,5.450459,0.51,0.04257066,-0.004816357,0.3853475,0.03618002,-0.1390278,0.2940688
2025_08_29_17_37_14_186,0.3,0.418879,69419,68627,14.94091,-22.75672,0.5215802,0.007930893,6.266468,5.488203,0.5,0.03587214,-0.008690234,0.3903756,0.04857778,-0.009804963,0.1476463
2025_08_29_17_37_14_222,0.3,0.418879,69460,68678,14.95384,-22.77016,0.5216484,0.008998821,6.266034,5.502637,0.5,0.0350673,-0.008275474,0.3904785,-0.06449223,0.003889203,0.06129965
2025_08_29_17_37_14_328,0.3,0.418879,69577,68832,14.99312,-22.80857,0.521817,0.007540474,6.260013,5.545956,0.56,-0.03874428,-0.08935395,0.4500282,0.8031725,0.1060218,-0.1372155
2025_08_29_17_37_14_375,0.3,0.418879,69631,68906,15.01307,-22.82642,0.5217486,0.004999819,6.259112,5.566327,0.6,-0.09537365,0.03030831,0.4442761,-0.09065866,1.14736,2.618229
2025_08_29_17_37_14_493,0.3,0.418879,69772,69099,15.06818,-22.87037,0.5258164,6.273396,6.262635,5.61864,0.63,-0.07209598,0.0679697,0.4572705,0.2165437,-0.1093149,0.1037158
2025_08_29_17_37_14_539,0.3,0.418879,69831,69178,15.09157,-22.88797,0.5279858,6.269744,6.266214,5.640226,0.63,-0.06590232,0.07178063,0.4621969,0.1071691,-0.02236664,0.03549457
2025_08_29_17_37_14_646,0.3,0.418879,69961,69356,15.14536,-22.92595,0.5323467,6.263961,6.274229,5.689082,0.65,0.01384108,0.06661667,0.4955657,0.3905892,-0.3706068,0.1505371
2025_08_29_17_37_14_786,0.3,0.418879,70019,69436,15.16947,-22.94268,0.533527,6.264633,6.277892,5.711546,0.66,0.01832968,0.0745158,0.5046531,0.1735687,0.03060698,0.09410129
2025_08_29_17_37_14_792,0.3,0.418879,70146,69614,15.22635,-22.97956,0.5347102,6.270997,0.01670346,5.76249,0.74,0.1130338,0.2722543,0.5390658,0.938177,-0.1080036,0.4593059
2025_08_29_17_37_14_840,0.3,0.418879,70213,69708,15.25708,-22.99828,0.5347246,6.277198,0.03082419,5.789444,0.78,0.1107372,0.2905986,0.5641623,0.5906224,0.09599327,0.1953803
2025_08_29_17_37_14_940,0.3,0.418879,70341,69891,15.31828,-23.0289,0.5350046,6.278183,0.04816089,5.833838,0.62,0.02186844,0.0707906,0.3810339,-1.196623,-0.5741715,-0.09767058
2025_08_29_17_37_15_076,0.3,0.3665192,70397,69973,15.34496,-23.0411,0.5350038,6.280207,0.05137301,5.852407,0.57,0.0200878,0.05141256,0.3393489,-0.6407499,-0.8756071,-0.04901364
2025_08_29_17_37_15_081,0.3,0.3665192,70493,70114,15.39017,-23.06072,0.5351091,0.0001885518,0.05545688,5.880585,0.51,-0.02867334,0.001832458,0.2735515,-1.782656,0.8265226,0.5813874
2025_08_29_17_37_15_124,0.3,0.3665192,70534,70175,15.40924,-23.06808,0.5354631,6.282485,0.05526999,5.891559,0.46,-0.03607256,-0.007625793,0.2490953,-1.109093,-0.1805127,0.3910958
2025_08_29_17_37_15_227,0.3,0.3665192,70644,70321,15.457,-23.0869,0.5360349,0.01109313,0.04462605,5.916105,0.51,0.106877,-0.09480702,0.2386574,0.3655553,0.07458031,-0.02285465
2025_08_29_17_37_15_273,0.3,0.3665192,70695,70388,15.47948,-23.09539,0.536072,0.01634222,0.04030349,5.92715,0.52,0.1014713,-0.08727925,0.2432319,0.1946092,0.07145107,-0.3587082
2025_08_29_17_37_15_394,0.3,0.3665192,70830,70563,15.5393,-23.11646,0.5359485,0.02902313,0.03000229,5.956145,0.54,0.09709632,-0.07735938,0.250375,0.1158118,0.01126528,-0.2189129
2025_08_29_17_37_15_439,0.3,0.3665192,70883,70632,15.56319,-23.12431,0.5358682,0.03382907,0.02613094,5.967585,0.54,0.09792422,-0.07568866,0.2515012,0.04082918,0.0243634,-0.1903511
2025_08_29_17_37_15_544,0.3,0.3665192,71005,70789,15.61804,-23.14112,0.5353538,0.04320925,0.01743886,5.993288,0.55,0.01668093,-0.071553,0.2361229,0.2931952,0.4533976,-0.03666012
2025_08_29_17_37_15_674,0.3,0.3665192,71058,70858,15.64261,-23.14768,0.5344096,0.0437323,0.01406096,6.004026,0.57,0.004147539,-0.06054509,0.2457081,0.2707243,0.06083399,-0.07284491
2025_08_29_17_37_15_680,0.3,0.3665192,71169,71000,15.6938,-23.16028,0.5326378,0.04437892,0.008243395,6.026509,0.58,0.004346684,-0.04179082,0.2540981,0.1687407,0.04210323,-0.2590744
2025_08_29_17_37_15_720,0.3,0.3665192,71223,71068,15.71854,-23.16595,0.5318363,0.04463032,0.005990771,6.037419,0.59,0.003981644,-0.04096142,0.2569997,0.09018182,0.02747774,-0.01232186
2025_08_29_17_37_15_823,0.3,0.3665192,71359,71230,15.7799,-23.17585,0.5250922,0.02652242,6.281142,6.058857,0.63,-0.202853,-0.07111956,0.2155644,0.2624989,0.1241416,-0.3563761
2025_08_29_17_37_15_960,0.3,0.3665192,71427,71314,15.81167,-23.18037,0.5222306,0.01840883,6.277701,6.070553,0.64,-0.07090639,-0.06518296,0.2722675,-0.1550317,-0.7163211,0.2314579
2025_08_29_17_37_15_966,0.3,0.3665192,71544,71468,15.86612,-23.19098,0.5172799,0.02201369,6.262577,6.10044,0.55,0.02043208,-0.1218007,0.344571,-0.4255771,0.2354309,-0.2182573
2025_08_29_17_37_16_004,0.3,0.3665192,71590,71529,15.88776,-23.19501,0.5160694,0.02235138,6.257578,6.114073,0.53,0.01303592,-0.1135972,0.3432224,-0.2682209,0.02609938,-0.03886968
2025_08_29_17_37_16_108,0.3,0.3665192,71704,71674,15.94109,-23.20173,0.5154377,0.01409185,6.25434,6.145691,0.52,-0.08730046,-0.01035604,0.308316,0.1269579,0.04392117,0.09334459
2025_08_29_17_37_16_240,0.3,0.3665192,71760,71744,15.96721,-23.20408,0.5152346,0.009530388,6.253416,6.161252,0.52,-0.07703929,-0.01822491,0.3159261,-0.02342462,0.08324533,-0.1651365
2025_08_29_17_37_16_245,0.3,0.3665192,71859,71866,16.01247,-23.20711,0.5148441,0.002819755,6.251432,6.188854,0.52,-0.05940133,-0.02213242,0.320323,-0.284493,0.06313622,-0.1268089
2025_08_29_17_37_16_287,0.3,0.3665192,71910,71927,16.03525,-23.20816,0.5146736,6.283054,6.250386,6.202942,0.51,-0.05184481,-0.02149593,0.3189056,-0.00834465,-0.02892315,0.1472803
2025_08_29_17_37_16_394,0.3,0.3665192,72032,72074,16.08961,-23.20939,0.5144865,6.276625,6.247632,6.236707,0.51,-0.04802017,-0.03073179,0.3218889,-0.1678467,0.02534687,0.01215935
2025_08_29_17_37_16_437,0.3,0.3665192,72084,72136,16.11288,-23.20934,0.5144267,6.274017,6.246306,6.251254,0.51,-0.04426531,-0.03322582,0.3234238,0.133574,-0.02578646,-0.09695812
2025_08_29_17_37_16_545,0.3,0.3665192,72204,72283,16.16743,-23.20825,0.5152805,6.269067,6.244428,0.001994175,0.53,-0.06141941,-0.04977117,0.3552412,1.007795,0.2922863,-0.2531447
2025_08_29_17_37_16_591,0.3,0.3665192,72259,72355,16.19364,-23.20741,0.5156711,6.26559,6.242522,0.01951138,0.57,-0.05099168,-0.03919686,0.3850401,0.7699131,-0.006407499,-0.08459016
2025_08_29_17_37_16_694,0.3,0.3141593,72391,72523,16.25694,-23.20412,0.516684,6.260524,6.240743,0.05645156,0.63,-0.01767831,-0.01189454,0.3654525,0.3994703,-0.01561642,-0.1351684
2025_08_29_17_37_16_737,0.3,0.3141593,72450,72597,16.28508,-23.20212,0.5171499,6.259261,6.24072,0.07276555,0.65,-0.009445401,-0.007205376,0.3747442,0.2429485,0.02118945,-0.2455069
2025_08_29_17_37_16_833,0.3,0.3141593,72571,72754,16.34391,-23.1962,0.5203329,6.261393,6.245486,0.1024577,0.57,0.0361133,0.04335967,0.2547941,-1.241684,-0.1661107,-0.06140582
2025_08_29_17_37_16_873,0.3,0.3141593,72616,72814,16.36561,-23.19357,0.5217102,6.262612,6.247478,0.1122245,0.53,0.04231183,0.04516271,0.2373273,-0.9878277,-0.1812726,0.1962054
2025_08_29_17_37_16_978,0.3,0.3141593,72722,72956,16.41695,-23.18617,0.5268711,6.261536,6.255311,0.1351959,0.48,-0.02935341,0.07763653,0.2085891,-0.2096593,0.0003501773,0.0139866
2025_08_29_17_37_17_021,0.3,0.3141593,72765,73014,16.43737,-23.18263,0.5293528,6.259907,6.258799,0.1442091,0.47,-0.03244235,0.07312829,0.205709,-0.1926124,-0.008709729,0.1199525
2025_08_29_17_37_17_126,0.3,0.3141593,72863,73150,16.48429,-23.17434,0.5329229,6.261372,6.26304,0.1657802,0.46,0.04187759,0.04086049,0.2166274,0.1911521,0.008188188,0.2560737
2025_08_29_17_37_17_250,0.3,0.3141593,72904,73209,16.50448,-23.1707,0.5343781,6.26306,6.265087,0.1754815,0.46,0.04120452,0.04102657,0.2170125,0.07340312,0.01131743,-0.05675666
2025_08_29_17_37_17_257,0.3,0.3141593,72984,73320,16.54254,-23.16315,0.5366793,6.265175,6.267943,0.1934435,0.48,-0.001042985,-6.721518E-05,0.2077582,0.4173815,0.1342893,0.01375284
2025_08_29_17_37_17_286,0.3,0.3141593,73017,73364,16.55824,-23.15956,0.5370116,6.265348,6.267677,0.199923,0.5,0.01949533,-0.02177495,0.1802054,0.8252859,-0.1058206,-0.21544
2025_08_29_17_37_17_395,0.3,0.3141593,73141,73517,16.61407,-23.14576,0.5379137,6.265898,6.264942,0.2199366,0.55,0.00102342,-0.05441047,0.1920647,0.09369849,0.02907216,-0.1070304
2025_08_29_17_37_17_437,0.3,0.3141593,73193,73581,16.63729,-23.13952,0.5382535,6.265631,6.262826,0.2282579,0.56,-0.0059464,-0.04932894,0.1926879,0.07742643,0.06271154,-0.05842559
2025_08_29_17_37_17_544,0.3,0.3141593,73321,73739,16.69446,-23.12314,0.5392274,6.263769,6.258726,0.2487632,0.57,-0.01797199,-0.03960485,0.1961407,0.1365542,0.02412498,-0.06196927
2025_08_29_17_37_17_668,0.3,0.3141593,73376,73807,16.71908,-23.11566,0.5396681,6.262712,6.257188,0.2576289,0.57,-0.01982392,-0.03751163,0.196482,0.02545118,0.0180006,0.1049582
2025_08_29_17_37_17_673,0.3,0.3141593,73477,73934,16.7645,-23.10195,0.5406182,6.262056,6.253232,0.2774513,0.53,0.009433829,-0.05776681,0.2877901,-0.7962584,0.06486475,0.1359116
2025_08_29_17_37_17_818,0.3,0.3141593,73535,74006,16.79016,-23.09453,0.5415862,6.261833,6.250887,0.2920939,0.51,-4.533678E-06,-0.04735762,0.2837355,-0.3016591,0.008314848,-0.3214292
2025_08_29_17_37_17_825,0.3,0.3141593,73645,74139,16.83729,-23.07996,0.543329,6.260602,6.247259,0.3203724,0.47,0.001420083,-0.0444617,0.2826513,-0.2990961,-0.06654859,0.07905065
2025_08_29_17_37_17_958,0.3,0.2617994,73699,74201,16.85931,-23.07281,0.5441377,6.260269,6.24517,0.3336877,0.46,0.002454851,-0.05407077,0.2393014,-0.2325177,-0.1869947,0.04704855
2025_08_29_17_37_17_963,0.3,0.2617994,73798,74312,16.89863,-23.0594,0.5456604,6.258808,6.23945,0.355564,0.45,-0.008957813,-0.07463852,0.240903,0.09602308,0.003680587,-0.02965331
2025_08_29_17_37_18_003,0.3,0.2617994,73846,74366,16.91723,-23.0527,0.5461163,6.258624,6.235754,0.3660962,0.46,0.01919039,-0.1053338,0.2454683,0.0744164,-0.04862249,-0.1588669
2025_08_29_17_37_18_122,0.3,0.2617994,73970,74511,16.96797,-23.03311,0.5463078,6.255991,6.227201,0.3946171,0.54,-0.03018342,-0.07377842,0.2864775,1.100302,0.07556379,-0.2197353
2025_08_29_17_37_18_154,0.3,0.2617994,74019,74571,16.98896,-23.02437,0.5462707,6.254334,6.224756,0.4065709,0.58,-0.0183535,-0.06338937,0.3047375,0.8194446,0.01260638,-0.1503844
2025_08_29_17_37_18_261,0.3,0.2617994,74153,74737,17.04674,-22.99908,0.5472957,6.254026,6.222469,0.4373331,0.58,0.01288809,-0.02832446,0.2460623,-0.6962418,-0.08130073,0.154404
2025_08_29_17_37_18_306,0.3,0.2617994,74209,74805,17.07037,-22.98792,0.5479902,6.253808,6.221854,0.4483687,0.56,-0.01085484,0.00335005,0.2379068,-0.5119443,0.3082603,0.505805
2025_08_29_17_37_18_423,0.3,0.2617994,74343,74965,17.12575,-22.96003,0.5510214,6.251763,6.223913,0.475273,0.53,0.004844366,0.01764946,0.2335856,-0.2035498,-0.02330541,0.05883164
2025_08_29_17_37_18_453,0.3,0.2617994,74382,75011,17.14121,-22.95195,0.5518685,6.251452,6.224718,0.4829792,0.53,0.002960004,0.01671901,0.2327421,-0.1755357,-0.01049042,-0.1301095
2025_08_29_17_37_18_560,0.3,0.2617994,74504,75154,17.1901,-22.92512,0.5545534,6.249177,6.228323,0.5067021,0.53,-0.0222876,0.04261301,0.2128885,0.1295209,-0.01828372,-0.01085922
2025_08_29_17_37_18_689,0.3,0.2094395,74556,75217,17.21128,-22.91291,0.5557267,6.247783,6.230492,0.5163432,0.54,-0.02399413,0.039419,0.182728,0.1948476,-0.4577636,-0.1382716
2025_08_29_17_37_18_693,0.3,0.2094395,74659,75334,17.25135,-22.88916,0.5582868,6.244181,6.235358,0.5313049,0.54,-0.03697519,0.05221123,0.1747675,-0.002801418,0.01139939,0.1714844
2025_08_29_17_37_18_738,0.3,0.2094395,74712,75395,17.27195,-22.87662,0.5597237,6.242102,6.238059,0.5390835,0.54,-0.03884844,0.05207676,0.1744826,0.02020597,0.01952052,0.2745837
2025_08_29_17_37_18_845,0.3,0.2094395,74841,75535,17.31988,-22.84678,0.56334,6.240647,6.247541,0.5576404,0.54,0.05754258,0.1448492,0.1714044,0.1432896,-0.7548183,-0.1250915
2025_08_29_17_37_18_888,0.3,0.2094395,74893,75592,17.33954,-22.83454,0.5658482,6.243113,6.254253,0.5648842,0.54,0.06173959,0.1453964,0.1714031,-0.03105402,-0.01356006,-0.09018182
2025_08_29_17_37_18_994,0.3,0.2094395,75019,75726,17.38602,-22.80501,0.5717387,6.248911,6.270039,0.5822219,0.55,0.05624558,0.1459362,0.1722336,-0.007152557,0.01531839,0.1881756
2025_08_29_17_37_19_038,0.3,0.2094395,75075,75786,17.40665,-22.79163,0.5741265,6.251849,6.276644,0.5901719,0.55,0.06792986,0.1366008,0.1796652,0.2348423,-0.003278255,0.262795
2025_08_29_17_37_19_157,0.3,0.2094395,75220,75942,17.4597,-22.75651,0.5797987,6.259822,0.00902962,0.6113451,0.55,0.02198063,0.08495969,0.1889662,-0.2881289,0.3323257,0.3665518
2025_08_29_17_37_19_289,0.3,0.2094395,75282,76010,17.48188,-22.74106,0.5810567,6.258475,0.01099741,0.6214758,0.57,-0.06845817,0.002912598,0.2252006,0.5916357,0.2790093,0.2421662
2025_08_29_17_37_19_294,0.3,0.2094395,75398,76144,17.52404,-22.70994,0.5833518,6.253161,0.01254297,0.6422458,0.62,-0.03194183,0.01178146,0.2486854,0.594914,-0.2879202,-0.7639937
2025_08_29_17_37_19_338,0.3,0.2094395,75459,76215,17.54668,-22.69298,0.5841429,6.25259,0.01390905,0.6536868,0.64,-0.008624303,0.0281757,0.2584739,0.3884434,-0.05993247,0.2239514
2025_08_29_17_37_19_442,0.3,0.2094395,75605,76385,17.6,-22.6519,0.5860559,6.252271,0.01811101,0.6809074,0.67,-0.007193615,0.03485884,0.2703457,0.2150535,0.03150105,0.2420228
2025_08_29_17_37_19_572,0.3,0.2094395,75674,76464,17.62455,-22.63222,0.586943,6.252175,0.02012927,0.6936427,0.68,-0.007537053,0.03372218,0.2736897,0.06663799,-0.00628829,0.003600493
2025_08_29_17_37_19_578,0.3,0.2094395,75802,76614,17.66996,-22.59523,0.5894627,6.255206,0.01851804,0.7184277,0.65,0.0356641,-0.03761409,0.2788443,-0.1678467,-0.02947449,-0.08885562
2025_08_29_17_37_19_620,0.3,0.2094395,75868,76690,17.69241,-22.57627,0.589859,6.255826,0.01484867,0.7311155,0.64,0.02928385,-0.1220101,0.2812477,0.07134676,-0.1823008,-0.3346577
2025_08_29_17_37_19_740,0.3,0.2094395,76040,76894,17.75123,-22.52538,0.5861281,6.265033,6.282706,0.7662649,0.66,0.1037537,-0.1432449,0.3105557,0.1025796,-0.03674626,-0.07488672
2025_08_29_17_37_19_772,0.3,0.2094395,76091,76954,17.76859,-22.51003,0.5847028,6.268561,6.278,0.7769501,0.67,0.1051264,-0.1436314,0.3132116,0.2207756,0.02563,0.06878562
2025_08_29_17_37_19_857,0.3,0.2094395,76219,77108,17.81176,-22.4704,0.5811022,6.277477,6.266122,0.8039295,0.68,0.110733,-0.1415945,0.3180207,0.09226798,0.001400709,-0.08955411
2025_08_29_17_37_19_907,0.3,0.2094395,76291,77192,17.83465,-22.44756,0.5791771,6.281209,6.258669,0.8161417,0.62,0.08758219,-0.1415514,0.2421722,-0.6135702,-0.1231432,-0.1345444
