2025_06_23_20_26_00_121,0.4,0.5235988,28486,30121,13.62101,-18.86915,0.6481532,6.268291,0.0007997603,2.487396,0.74,-0.04880825,0.09825127,0.390209,0.0257492,0.04029274,0.1133997
2025_06_23_20_26_00_168,0.4,0.5235988,28561,30224,13.59019,-18.84877,0.6499185,6.265945,0.007299115,2.506882,0.75,-0.05215895,0.1442007,0.3978646,0.1226664,0.1947582,-0.1018085
2025_06_23_20_26_00_212,0.4,0.5235988,28636,30328,13.55861,-18.8288,0.6516773,6.263386,0.01495627,2.526904,0.76,-0.05869418,0.1464832,0.406437,0.1798868,0.04565715,0.1109764
2025_06_23_20_26_00_254,0.4,0.5235988,28712,30433,13.5262,-18.80913,0.6533567,6.261069,0.02501023,2.54688,0.78,-0.03143461,0.1796353,0.4150099,0.2409816,-0.09220838,0.03347546
2025_06_23_20_26_00_316,0.4,0.5235988,28787,30541,13.49422,-18.78854,0.6538388,6.265657,0.02982142,2.57746,0.74,0.07685752,0.07740159,0.6191277,-0.4119277,-0.0666678,-0.1121489
2025_06_23_20_26_00_362,0.4,0.5235988,28860,30644,13.46357,-18.7693,0.6542293,6.270112,0.03427432,2.608553,0.72,0.06455158,0.08216387,0.6288428,-0.1195669,0.02256036,-0.06126053
2025_06_23_20_26_00_404,0.4,0.5235988,28940,30746,13.43305,-18.75111,0.6539951,6.27306,0.03794618,2.641196,0.71,0.01886043,0.06051286,0.6672207,-0.4951954,0.07916986,-0.09813531
2025_06_23_20_26_00_464,0.4,0.5235988,29034,30846,13.40283,-18.73435,0.6534728,6.2755,0.04099112,2.674868,0.69,0.02367852,0.04927608,0.6781705,-0.6443262,-0.1227558,0.14879
2025_06_23_20_26_00_510,0.4,0.5235988,29137,30943,13.37302,-18.71892,0.6529866,6.277671,0.04380014,2.708571,0.67,-0.01260903,0.07548332,0.6561727,0.3690719,0.4602074,0.3138818
2025_06_23_20_26_00_580,0.4,0.5235988,29215,31040,13.34233,-18.70561,0.6524464,6.274811,0.04419698,2.738698,0.67,-0.1074233,-0.02100437,0.5775976,0.2616048,0.1773238,-0.4102718
2025_06_23_20_26_00_627,0.4,0.5235988,29305,31170,13.30042,-18.6904,0.6513902,6.269493,0.04313385,2.775869,0.67,-0.101119,-0.02114952,0.542712,0.09006261,-0.07855891,0.08598714
2025_06_23_20_26_00_671,0.4,0.5235988,29373,31269,13.26825,-18.68023,0.6504956,6.265533,0.04223791,2.802049,0.67,-0.109165,-0.03637107,0.5166937,-0.2211332,0.009283423,0.1902506
2025_06_23_20_26_00_711,0.4,0.5235988,29420,31336,13.24629,-18.67384,0.6497269,6.262552,0.04127064,2.819245,0.67,-0.1078951,-0.03919536,0.4925029,-0.06532669,-0.0475049,0.1512207
2025_06_23_20_26_00_756,0.4,0.5235988,29487,31437,13.21392,-18.6653,0.6480809,6.259839,0.03820462,2.84336,0.66,-0.04292807,-0.1050164,0.4949595,0.01209974,-0.3461241,-0.09156111
2025_06_23_20_26_00_816,0.4,0.5235988,29555,31537,13.18167,-18.65725,0.6463311,6.258737,0.033534,2.867518,0.65,-0.03725322,-0.1049127,0.4701183,0.05459785,-0.1079887,-0.1163836
2025_06_23_20_26_00_858,0.4,0.5235988,29622,31637,13.14948,-18.65005,0.6445804,6.257652,0.02889022,2.89091,0.65,-0.03437794,-0.1043338,0.4591008,-0.4193186,0.03273785,-0.2114
2025_06_23_20_26_00_912,0.4,0.5235988,29689,31737,13.11734,-18.64358,0.6428173,6.257023,0.02471783,2.914159,0.65,-0.01328264,-0.08446468,0.4743606,0.3229975,-0.07903575,-0.1420826
2025_06_23_20_26_00_953,0.4,0.5235988,29755,31839,13.08496,-18.63777,0.6405411,6.257567,0.0198506,2.937299,0.64,0.00438245,-0.1199972,0.4472178,-0.262022,-0.03871322,-0.1475345
2025_06_23_20_26_01_016,0.4,0.5235988,29821,31942,13.0529,-18.63287,0.6381785,6.25846,0.01455688,2.959398,0.63,0.01929399,-0.1125171,0.4287786,-0.2898574,-0.1032427,-0.06550923
2025_06_23_20_26_01_059,0.4,0.5235988,29885,32045,13.02133,-18.62878,0.6360456,6.259762,0.009469152,2.980647,0.62,0.02228912,-0.1107917,0.4172604,-0.1941323,-0.04507601,0.3452673
2025_06_23_20_26_01_116,0.4,0.5235988,29947,32151,12.99081,-18.62537,0.6348599,6.262288,0.005950664,3.00122,0.59,0.05059882,-0.07382195,0.3936504,-0.6502866,-0.1287386,0.1115887
2025_06_23_20_26_01_163,0.4,0.5235988,30008,32254,12.9611,-18.62255,0.6338571,6.266859,0.0004706879,3.020686,0.6,0.1499618,-0.2129233,0.3734902,1.925886,-0.1168027,-2.554706
2025_06_23_20_26_01_207,0.4,0.5235988,30078,32346,12.92888,-18.62009,0.6329948,6.268606,6.277997,3.036449,0.66,-0.04484184,-0.03693667,0.2926075,0.794053,0.739105,-0.1879698
2025_06_23_20_26_01_262,0.4,0.5235988,30151,32442,12.89486,-18.61915,0.6327404,6.26548,6.276895,3.052032,0.69,-0.07122967,-0.02029935,0.3239449,0.541985,0.2406537,-0.1156665
2025_06_23_20_26_01_305,0.4,0.5235988,30225,32539,12.85926,-18.61866,0.6323709,6.262018,6.280694,3.069022,0.74,-0.07942352,0.1091625,0.3670717,0.8032321,0.3211498,-0.03522635
2025_06_23_20_26_01_365,0.4,0.5235988,30301,32641,12.82195,-18.6189,0.6320534,6.25741,0.003991204,3.087817,0.77,-0.1037739,0.1296737,0.3881042,0.5767941,0.2085715,0.1277197
2025_06_23_20_26_01_407,0.4,0.5235988,30377,32747,12.78582,-18.61806,0.6320847,6.255555,0.002299085,3.119135,0.69,-0.05820101,-0.07620825,0.6173536,-0.6484985,-0.08124112,-0.09537115
2025_06_23_20_26_01_464,0.4,0.5235988,30451,32848,12.75148,-18.61806,0.6319717,6.253363,6.282094,3.150953,0.67,-0.02016498,-0.1064742,0.6356613,-0.2682805,-0.2111196,-0.1039281
2025_06_23_20_26_01_510,0.4,0.5235988,30526,32947,12.71813,-18.61868,0.6314124,6.252379,6.277906,3.183058,0.65,-0.01191818,-0.103382,0.6469722,-0.4851222,-0.1633614,0.09780376
2025_06_23_20_26_01_555,0.4,0.5235988,30611,33044,12.68575,-18.61985,0.6308793,6.251868,6.273754,3.215914,0.63,0.0001891418,-0.1030533,0.6592955,-0.2570748,-0.1228452,0.03496278
2025_06_23_20_26_01_596,0.4,0.5235988,30675,33109,12.66433,-18.621,0.6305228,6.251759,6.271066,3.238438,0.61,0.008106347,-0.08236273,0.6620872,-0.2999902,-0.008434057,0.002893619
2025_06_23_20_26_01_646,0.4,0.5235988,30778,33201,12.63385,-18.62336,0.6303146,6.25127,6.26844,3.271472,0.59,-0.003069104,-0.0699335,0.6527044,-0.5140305,-0.09359419,0.1518577
2025_06_23_20_26_01_691,0.4,0.5235988,30886,33290,12.60447,-18.62658,0.6303492,6.250692,6.265993,3.303897,0.58,0.0004523103,-0.06951338,0.6409591,-0.3253221,-0.06646663,-0.09090918
2025_06_23_20_26_01_749,0.4,0.5235988,30972,33383,12.57447,-18.63131,0.6305417,6.246816,6.259709,3.336155,0.63,-0.06477525,-0.1546695,0.6491983,1.532614,0.1260936,-0.1705494
2025_06_23_20_26_01_795,0.4,0.5235988,31041,33485,12.54127,-18.63814,0.6310346,6.243269,6.253688,3.370762,0.69,-0.04314441,-0.1416194,0.7172006,1.104057,0.1243502,-0.2928674
2025_06_23_20_26_01_838,0.4,0.5235988,31116,33595,12.50572,-18.64663,0.6310429,6.241327,6.247888,3.408008,0.74,0.09814718,-0.1671643,0.7538421,1.257658,-0.7871836,-0.9718928
2025_06_23_20_26_01_878,0.4,0.5235988,31166,33672,12.48089,-18.65299,0.6297885,6.244491,6.243993,3.434143,0.78,0.1403015,-0.1415395,0.8075209,0.9332299,-0.1946986,-0.1671314
2025_06_23_20_26_01_928,0.4,0.5235988,31246,33792,12.44163,-18.66377,0.6278142,6.250578,6.238864,3.47586,0.82,0.1708221,-0.1237845,0.8479936,0.6492137,-0.03169477,-0.08810311
2025_06_23_20_26_01_974,0.4,0.5235988,31329,33917,12.40123,-18.67645,0.6257681,6.257611,6.234265,3.519228,0.85,0.1895793,-0.1112147,0.8767458,0.405848,-0.02241134,-0.3319308
2025_06_23_20_26_01_990,0.4,0.5235988,31388,34003,12.37365,-18.68621,0.6251338,6.260403,6.232044,3.549159,0.84,-0.003399463,-0.07344732,0.8645494,-0.353992,1.391321,0.7913392
2025_06_23_20_26_02_074,0.4,0.418879,31502,34165,12.32252,-18.70919,0.6265389,6.256851,6.227837,3.603042,0.85,-0.01153349,-0.09374737,0.6852455,0.2803802,-0.6311833,-0.2250671
2025_06_23_20_26_02_136,0.4,0.3141593,31591,34283,12.28419,-18.72927,0.6274472,6.254468,6.226496,3.632734,0.88,-0.002529189,0.01808381,0.4927997,0.569284,-0.6323754,-0.01800433
2025_06_23_20_26_02_178,0.4,0.2094395,31688,34402,12.2446,-18.75109,0.6283436,6.253208,6.228865,3.656469,0.9,-0.007307321,0.0782183,0.3721469,0.4996061,-0.7602274,-0.4194379
2025_06_23_20_26_02_230,0.4,0.1047198,31787,34514,12.20548,-18.77378,0.629763,6.254266,6.235712,3.670869,0.93,0.1265835,0.2199964,0.2340122,0.3697872,-1.166403,-0.08504464
2025_06_23_20_26_02_274,0.4,0.1047198,31889,34623,12.16567,-18.79622,0.6323692,6.260834,6.247545,3.681654,0.94,0.1450993,0.2359939,0.2184587,0.2682209,-0.1057088,0.1535416
2025_06_23_20_26_02_331,0.4,0.1047198,31995,34734,12.1255,-18.81909,0.6355183,6.26332,6.258764,3.692201,0.95,0.008343309,0.1919829,0.2174375,-0.02449751,0.2844334,0.05364231
2025_06_23_20_26_02_373,0.4,0.1047198,32101,34845,12.08582,-18.84282,0.6389073,6.262164,6.268615,3.702692,0.94,-0.06259079,0.1901996,0.2046833,-0.2065897,0.3362894,0.3843959
2025_06_23_20_26_02_435,0.4,0.1047198,32205,34956,12.0467,-18.86712,0.6421355,6.260785,6.277792,3.713465,0.94,0.01442416,0.1801877,0.2328859,0.05733966,-0.3064871,0.1369798
2025_06_23_20_26_02_478,0.4,0.1047198,32311,35068,12.00739,-18.8915,0.6448482,6.26166,0.004020017,3.724841,0.94,0.01861399,0.1844544,0.2310687,0.03451109,-0.03051758,0.1860149
2025_06_23_20_26_02_533,0.4,0.1047198,32416,35179,11.96821,-18.91631,0.6475632,6.262642,0.01352068,3.736179,0.94,0.01691404,0.1853628,0.2306017,0.04351139,0.002324581,0.1977663
2025_06_23_20_26_02_577,0.4,0.1047198,32523,35291,11.92923,-18.94164,0.6502786,6.263631,0.02303755,3.747504,0.95,0.01464459,0.1856068,0.2300503,0.06461143,0.01135468,0.2313778
2025_06_23_20_26_02_634,0.4,0.1047198,32629,35404,11.8905,-18.96751,0.6527427,6.265364,0.03229891,3.758861,0.95,0.1437865,0.1538678,0.2475358,0.4274249,-1.033932,-1.671919
2025_06_23_20_26_02_679,0.4,0.1047198,32732,35517,11.85264,-18.9936,0.6533558,6.272072,0.03780483,3.767242,0.89,0.1252087,0.06056573,0.1233098,-1.117647,-0.1253188,-0.2298988
2025_06_23_20_26_02_724,0.4,0.1047198,32830,35627,11.81756,-19.01868,0.6541187,6.278617,0.04094885,3.772365,0.83,0.04751735,-0.01313854,0.06354256,-2.717614,1.985878,1.278479
2025_06_23_20_26_02_765,0.4,0.1047198,32890,35701,11.7967,-19.03472,0.6547017,6.279757,0.04022033,3.77419,0.76,0.02492403,-0.02547279,0.05353552,-2.185524,0.09998678,-0.2707206
2025_06_23_20_26_02_810,0.4,0.1047198,32971,35813,11.76889,-19.05675,0.6555976,6.280775,0.03861107,3.776674,0.66,-0.02903444,-0.07362156,0.03538368,-0.7292628,0.5742311,-3.178485
2025_06_23_20_26_02_864,0.4,0.1047198,33049,35924,11.74338,-19.07768,0.6547427,6.277357,0.03286199,3.777965,0.64,-0.1218209,-0.07707675,0.003787298,-1.248598,0.843048,1.524813
2025_06_23_20_26_02_909,0.4,0.1047198,33130,36068,11.71888,-19.09928,0.6539047,6.276394,0.02699504,3.77533,0.64,0.05843946,-0.1754342,-0.05810975,0.1369715,-0.5661845,-0.6701816
2025_06_23_20_26_02_968,0.4,0.1047198,33215,36177,11.69197,-19.12073,0.6518539,6.279012,0.01798124,3.775354,0.71,0.05157766,-0.1831438,0.02871407,1.272559,-0.03734231,-0.3598993
2025_06_23_20_26_03_009,0.4,0.1047198,33306,36275,11.66215,-19.1438,0.6496361,6.281081,0.009177874,3.776845,0.76,0.007399276,-0.1444677,0.02682016,0.9371042,0.3519356,-0.5123945
2025_06_23_20_26_03_064,0.4,0.1047198,33401,36377,11.63088,-19.1685,0.6477411,6.280707,0.001401421,3.77789,0.79,-0.01637772,-0.208224,0.002568394,0.295043,-0.06502867,-0.123756
2025_06_23_20_26_03_107,0.4,0.1047198,33503,36485,11.5983,-19.19473,0.6457208,6.279977,6.273687,3.777807,0.81,-0.0147963,-0.2151656,-0.003388302,0.2208352,-0.003904104,-0.1160302
2025_06_23_20_26_03_165,0.4,0.1047198,33604,36591,11.56589,-19.22077,0.6436738,6.279222,6.262873,3.777663,0.81,-0.01586266,-0.217038,-0.003705052,0.1214743,0.01585484,-0.252245
2025_06_23_20_26_03_207,0.4,0.1047198,33704,36696,11.53302,-19.24686,0.6415772,6.278988,6.255985,3.777879,0.84,-0.01217437,-0.0390815,0.01570882,0.7157325,0.2635121,-0.09270012
2025_06_23_20_26_03_267,0.4,0.1047198,33805,36803,11.49905,-19.27356,0.6395623,6.277963,6.254477,3.778879,0.87,-0.02584288,-0.02480144,0.02086467,0.5461574,0.08580088,-0.05147606
2025_06_23_20_26_03_308,0.4,0.1047198,33909,36912,11.46419,-19.30116,0.6375881,6.276626,6.25425,3.779834,0.9,-0.02999521,0.04093247,0.01441954,0.5692244,0.0937581,-0.1061112
2025_06_23_20_26_03_366,0.4,0.1047198,34014,37022,11.42848,-19.32945,0.6356432,6.274934,6.256543,3.780675,0.92,-0.03565923,0.04810407,0.01769391,0.354588,0.07084012,0.0006332993
2025_06_23_20_26_03_410,0.4,0.1047198,34119,37135,11.39225,-19.35809,0.63482,6.277004,6.25939,3.782012,0.93,0.05818649,0.05070163,0.02669954,0.06526709,-0.09438395,0.05915761
2025_06_23_20_26_03_474,0.4,0.1047198,34227,37240,11.35711,-19.38515,0.6368783,6.27553,6.266403,3.78677,0.86,-0.04833142,0.1548452,0.1241796,-1.66595,0.1154542,0.1172014
2025_06_23_20_26_03_522,0.4,0.1047198,34336,37335,11.3255,-19.41012,0.6393875,6.272658,6.274059,3.792592,0.78,-0.05798028,0.1402963,0.1106827,-1.422226,-0.04574656,0.2578264
2025_06_23_20_26_03_571,0.4,2.906557E-17,34442,37424,11.29607,-19.43366,0.6407285,6.271633,6.278537,3.796669,0.75,-0.005165085,0.06401911,-0.002247267,-0.3679394,-0.5842447,0.05806423
2025_06_23_20_26_03_591,0.4,2.906557E-17,34547,37508,11.26716,-19.45652,0.6417332,6.271105,6.282063,3.796556,0.74,-0.011038,0.0709607,9.051448E-05,-0.1270175,-0.02163648,0.08803046
2025_06_23_20_26_03_685,0.4,-0.1047198,34680,37627,11.2271,-19.48814,0.643105,6.264081,6.28112,3.793647,0.78,-0.165877,-0.007404558,-0.05844666,0.218749,0.125736,1.384169
2025_06_23_20_26_03_732,0.4,-0.1047198,34782,37720,11.19595,-19.51266,0.6449341,6.254892,6.280277,3.790833,0.8,-0.1844896,-0.01482385,-0.05391537,0.3322363,0.004410744,-0.01346692
2025_06_23_20_26_03_777,0.4,-0.1047198,34882,37814,11.1643,-19.53752,0.6472312,6.247622,6.281312,3.788429,0.81,-0.06803945,0.09651797,-0.03415379,0.2639294,-0.7086396,-0.02759322
2025_06_23_20_26_03_859,0.4,-0.1047198,34983,37908,11.13193,-19.56202,0.6504493,6.244727,0.004316183,3.786006,0.83,-0.04937764,0.136394,-0.04967966,0.2273321,-0.1229346,-0.01173094
2025_06_23_20_26_03_922,0.4,-0.1047198,35083,38004,11.09855,-19.58656,0.6525354,6.246731,0.01076596,3.784187,0.85,0.1368056,0.1412849,-0.01106915,0.616312,-0.7512867,-0.02182089
2025_06_23_20_26_03_984,0.4,-0.1047198,35223,38133,11.05175,-19.6188,0.6532558,6.254094,0.01846996,3.782464,0.88,0.04873163,0.05864385,-0.02955207,0.3662705,0.3339946,0.2479567
2025_06_23_20_26_04_009,0.4,-0.1047198,35368,38272,11.0026,-19.65273,0.6522369,6.259541,0.02203811,3.781352,0.91,0.1162612,0.05792207,-0.004702072,0.3463626,-0.1937449,-0.104811
2025_06_23_20_26_04_124,0.4,-0.1047198,35555,38448,10.93946,-19.6958,0.6504133,6.268097,0.02597879,3.778246,0.89,0.0482851,0.003174536,-0.1484121,-0.8362531,0.3701746,-0.04030205
2025_06_23_20_26_04_184,0.4,-0.1047198,35661,38552,10.90418,-19.72142,0.6494506,6.270455,0.0261803,3.770589,0.85,0.05365229,0.008859113,-0.1553169,-0.5687475,0.007212162,-0.06801449
2025_06_23_20_26_04_245,0.4,-0.1047198,35796,38687,10.85945,-19.75346,0.6482038,6.273969,0.02689583,3.760331,0.82,0.0555882,0.01140809,-0.1562207,-0.4239678,0.03656745,0.1685517
2025_06_23_20_26_04_301,0.4,-0.2094395,35930,38821,10.81547,-19.78464,0.6467246,6.276647,0.02633511,3.746319,0.79,0.05469593,-0.04094846,-0.2944371,-0.1753569,-0.3538131,-0.1362907
2025_06_23_20_26_04_359,0.4,-0.3141593,36067,38949,10.77219,-19.8145,0.6450606,6.279145,0.02377433,3.722701,0.77,0.05786559,-0.01832647,-0.4231211,-0.05292892,-0.3834963,-0.1530843
2025_06_23_20_26_04_413,0.4,-0.4078555,36170,39040,10.73984,-19.83543,0.6439111,6.281547,0.02280946,3.700859,0.76,0.05237579,-0.01704802,-0.5221699,-0.526607,-1.09905,-0.02047233
2025_06_23_20_26_04_465,0.4,-0.418879,36275,39127,10.70752,-19.85532,0.642517,6.283001,0.02120883,3.673385,0.76,0.038325,-0.01005041,-0.5209639,0.405252,0.2408326,0.0177715
2025_06_23_20_26_04_526,0.4,-0.418879,36413,39232,10.66387,-19.87952,0.6411588,0.001474859,0.02121102,3.640827,0.75,0.03589709,-0.002205545,-0.4809173,-0.1112819,-0.003933907,-0.0131363
2025_06_23_20_26_04_579,0.4,-0.418879,36518,39312,10.62985,-19.8969,0.6403026,0.002114017,0.02178392,3.617436,0.75,0.005011307,0.02795443,-0.4204876,-0.3941059,0.178352,0.142253
2025_06_23_20_26_04_641,0.4,-0.418879,36622,39388,10.59669,-19.91272,0.6399317,0.001642105,0.02339541,3.596961,0.73,-0.01643553,0.04575823,-0.4057222,0.08201598,0.2649426,-0.127811
2025_06_23_20_26_04_698,0.4,-0.418879,36758,39486,10.55311,-19.93254,0.6394332,0.001987364,0.02627716,3.570406,0.72,-0.007958055,0.03639666,-0.3957456,-0.409007,-0.05726516,0.0612447
2025_06_23_20_26_04_755,0.4,-0.418879,36898,39582,10.50923,-19.9509,0.6389454,6.281957,0.02855632,3.54415,0.7,-0.007830553,0.0304733,-0.3887202,-0.1341105,0.02785027,-0.1385333
2025_06_23_20_26_04_807,0.4,-0.418879,37002,39652,10.47677,-19.96369,0.6385726,6.280372,0.03032706,3.524491,0.7,-0.02486699,0.03695213,-0.3943524,0.01585484,0.03713369,0.06129499
2025_06_23_20_26_04_853,0.4,-0.418879,37107,39722,10.44426,-19.97584,0.6382334,6.27847,0.03205745,3.504792,0.7,-0.02543252,0.03578316,-0.3921438,-0.09602308,0.001907349,0.03801566
2025_06_23_20_26_04_899,0.4,-0.418879,37208,39793,10.41166,-19.98747,0.6383505,6.276052,0.03320777,3.484502,0.7,-0.05583314,0.005732602,-0.4095769,0.08440017,0.2329796,0.0742171
2025_06_23_20_26_04_945,0.4,-0.418879,37305,39866,10.37882,-19.99893,0.6386812,6.27266,0.0335063,3.46346,0.7,-0.04985023,0.0143284,-0.4345374,-0.008821487,-0.03068149,-0.08825771
2025_06_23_20_26_05_001,0.4,-0.418879,37402,39940,10.34581,-20.01004,0.6387061,6.269903,0.03356049,3.44052,0.7,-0.03894757,0.005715795,-0.4722129,0.1164675,-0.02907961,0.003745779
2025_06_23_20_26_05_046,0.4,-0.418879,37500,40017,10.31244,-20.02066,0.6386228,6.267145,0.03349063,3.416004,0.7,-0.04001906,0.005075552,-0.5043494,-0.03510714,-0.03485382,0.1729149
2025_06_23_20_26_05_121,0.4,-0.418879,37597,40099,10.27894,-20.03055,0.6385738,6.264732,0.03274504,3.390674,0.69,0.001332444,-0.04196859,-0.4909411,-0.1474023,-0.2690032,0.08371844
2025_06_23_20_26_05_171,0.4,-0.418879,37728,40204,10.23373,-20.042,0.638536,6.263761,0.02922484,3.357571,0.69,-0.0004596729,-0.04446057,-0.4977591,-0.06526709,0.01052022,0.1449492
2025_06_23_20_26_05_214,0.4,-0.418879,37826,40286,10.19991,-20.04962,0.6381731,6.263581,0.02592643,3.331916,0.68,0.01333695,-0.05951301,-0.5222056,-0.1978874,-0.01849979,-0.2484657
2025_06_23_20_26_05_234,0.4,-0.418879,37923,40373,10.16618,-20.05633,0.6377228,6.263563,0.02239859,3.305676,0.68,0.0129395,-0.06146414,-0.5278443,-0.3024936,0.031434,-0.01538917
2025_06_23_20_26_05_325,0.4,-0.418879,38053,40484,10.12072,-20.06355,0.6368164,6.264772,0.01849001,3.27178,0.7,0.02232917,-0.05291123,-0.4860789,0.355184,0.0538975,0.09836535
2025_06_23_20_26_05_383,0.4,-0.418879,38152,40560,10.08566,-20.0677,0.6356724,6.26534,0.01554045,3.247891,0.71,0.01775168,-0.04891569,-0.4686938,0.1801848,0.04031509,-0.2300404
2025_06_23_20_26_05_425,0.4,-0.418879,38251,40635,10.05027,-20.07083,0.63456,6.265905,0.01267844,3.225183,0.71,0.01689909,-0.04956417,-0.4417615,0.1277924,0.04458427,-0.1610834
2025_06_23_20_26_05_485,0.4,-0.418879,38351,40710,10.01485,-20.07274,0.6333688,6.267336,0.01029408,3.204827,0.71,0.04806426,-0.04867989,-0.396553,-0.04124641,-0.07735193,0.04386436
2025_06_23_20_26_05_533,0.4,-0.418879,38451,40785,9.979187,-20.0744,0.6318475,6.267363,0.009490709,3.182342,0.72,-0.03216796,0.02623922,-0.501267,0.3669262,0.1807362,-0.1673549
2025_06_23_20_26_05_578,0.4,-0.418879,38552,40866,9.942752,-20.07616,0.6303416,6.265364,0.01049886,3.156149,0.74,-0.03525618,0.03110635,-0.5379184,0.1469254,-0.0500679,-0.1266953
2025_06_23_20_26_05_635,0.4,-0.418879,38654,40951,9.905776,-20.07711,0.6288656,6.263351,0.01156144,3.128772,0.75,-0.02362055,0.02237313,-0.5532967,0.1942515,-0.1857355,0.1690611
2025_06_23_20_26_05_679,0.4,-0.418879,38757,41037,9.868476,-20.07699,0.627419,6.262002,0.01205022,3.100877,0.75,-0.01753382,0.02001707,-0.5607393,-0.01221895,-0.04709512,-0.006560236
2025_06_23_20_26_05_732,0.4,-0.418879,38860,41127,9.83116,-20.07579,0.6262529,6.261334,0.01281889,3.07258,0.74,0.03058585,0.06262445,-0.5747139,-0.4238486,-0.4591345,0.01964252
2025_06_23_20_26_05_775,0.4,-0.418879,38960,41229,9.794932,-20.07325,0.6263394,6.262456,0.01537059,3.044318,0.73,-0.01059962,0.0992701,-0.5269285,-0.2292991,0.8162185,1.143769
2025_06_23_20_26_05_832,0.4,-0.418879,39058,41318,9.75916,-20.06973,0.6277915,6.261183,0.02011342,3.017951,0.73,-0.01689214,0.1066365,-0.5246568,-0.007629394,0.04059821,-0.1555253
2025_06_23_20_26_05_874,0.4,-0.418879,39156,41408,9.723506,-20.06546,0.629232,6.259845,0.0248409,2.991662,0.73,-0.01351158,0.1064823,-0.5232766,-0.04810094,0.005371868,0.04171393
2025_06_23_20_26_05_931,0.4,-0.418879,39254,41493,9.687947,-20.06011,0.6306647,6.259634,0.02870081,2.96637,0.73,0.03536917,0.06681748,-0.4826164,-0.010252,-0.1065209,0.2244189
2025_06_23_20_26_05_973,0.4,-0.418879,39353,41570,9.652636,-20.05349,0.6319952,6.260723,0.03147921,2.942648,0.72,0.03650482,0.06626019,-0.4631817,-0.1090169,0.02066791,0.05193799
2025_06_23_20_26_06_011,0.4,-0.418879,39420,41621,9.6289,-20.04844,0.6328244,6.261457,0.03337028,2.92705,0.72,0.03634467,0.06527647,-0.451015,-0.1051426,0.02451241,0.07035956
2025_06_23_20_26_06_065,0.4,-0.418879,39517,41696,9.594449,-20.04036,0.6339113,6.262593,0.03606435,2.904762,0.71,0.064226,0.03559691,-0.4648145,0.02944469,-0.4322678,-0.06475113
2025_06_23_20_26_06_109,0.4,-0.5235988,39616,41779,9.560393,-20.03216,0.6343039,6.263585,0.03585913,2.877488,0.68,0.04314969,0.005208045,-0.6500624,-0.7559657,-0.6851106,-0.05619228
2025_06_23_20_26_06_165,0.4,-0.5235988,39715,41857,9.527714,-20.02306,0.6341833,6.264183,0.03469064,2.846443,0.67,0.005897176,-0.03740841,-0.573554,-0.1440644,0.2674758,0.08824374
2025_06_23_20_26_06_206,0.4,-0.5235988,39814,41924,9.495621,-20.01262,0.6332582,6.263307,0.03249022,2.818687,0.67,-0.002007749,-0.02958914,-0.5384889,-0.04935264,0.1151562,-0.2312865
2025_06_23_20_26_06_276,0.4,-0.5235988,39913,41991,9.464201,-20.00115,0.632304,6.26226,0.03022427,2.793201,0.66,-0.009703353,-0.04218289,-0.4838483,-0.2928972,0.032112,-0.1859078
2025_06_23_20_26_06_319,0.4,-0.5235988,40013,42057,9.433655,-19.98878,0.6312678,6.261165,0.0276482,2.769756,0.65,-0.006370712,-0.04123973,-0.4561054,-0.1795292,0.02206862,0.03748666
2025_06_23_20_26_06_361,0.4,-0.5235988,40114,42122,9.404137,-19.97575,0.6303071,6.260322,0.02511578,2.747581,0.63,-0.003932621,-0.04003472,-0.4338881,-0.241816,0.03054738,0.06852485
2025_06_23_20_26_06_415,0.4,-0.5235988,40214,42185,9.375623,-19.96221,0.6294209,6.259767,0.02234993,2.726235,0.61,0.07191904,-0.1135572,-0.39053,-2.87193,-1.511484,1.389602
2025_06_23_20_26_06_457,0.4,-0.5235988,40325,42243,9.351098,-19.94817,0.6288058,6.263831,0.01578956,2.710539,0.51,0.08928002,-0.1248836,-0.2827906,-1.560688,0.3517121,0.1034904
2025_06_23_20_26_06_516,0.4,-0.5235988,40429,42297,9.329742,-19.93538,0.6283036,6.265613,0.006933706,2.697041,0.48,-0.06715721,-0.2958803,-0.3027133,1.299739,0.8490681,0.04559382
2025_06_23_20_26_06_557,0.4,-0.5235988,40515,42358,9.305948,-19.92245,0.6273687,6.261703,6.274428,2.681926,0.54,-0.07842705,-0.3066585,-0.3133654,0.7230639,-0.1519024,-0.3462732
2025_06_23_20_26_06_620,0.4,-0.5235988,40604,42423,9.280548,-19.90825,0.6261553,6.258286,6.25888,2.666212,0.57,-0.06962058,-0.3004706,-0.3288399,0.5307794,-0.110209,-0.186082
2025_06_23_20_26_06_661,0.4,-0.5235988,40697,42491,9.2543,-19.89294,0.6247751,6.255383,6.243522,2.649888,0.59,-0.06850708,-0.2964479,-0.3394214,0.2893806,-0.06775558,-0.3270116
2025_06_23_20_26_06_717,0.4,-0.5235988,40788,42560,9.227748,-19.87667,0.6241576,6.255707,6.231227,2.633677,0.61,0.009838805,-0.2159324,-0.3286822,0.2079606,-0.2095997,-0.2697846
2025_06_23_20_26_06_759,0.4,-0.5235988,40882,42630,9.201127,-19.85935,0.6237351,6.257287,6.220743,2.617217,0.63,0.002555817,-0.1212351,-0.3318532,1.057744,0.6983131,0.1255907
