2025_06_23_20_03_37_936,0.3,-0.1047198,19276,21767,7.568995,-16.19533,0.792774,6.282651,6.205523,2.209768,0.6,-0.05204913,0.05795906,-0.1519409,0.3009439,0.0526607,0.1853406
2025_06_23_20_03_38_006,0.3,-0.1047198,19373,21857,7.54417,-16.16379,0.7960424,6.279926,6.209575,2.199444,0.61,-0.052402,0.06215752,-0.1549805,0.1211762,0.001639128,-0.09280442
2025_06_23_20_03_38_090,0.3,-0.1047198,19498,21971,7.512971,-16.12313,0.8003132,6.276334,6.214943,2.186271,0.62,-0.08677556,0.08315976,-0.1585493,0.0166893,0.5257428,0.3445325
2025_06_23_20_03_38_169,0.3,-0.1047198,19621,22084,7.482246,-16.08272,0.8054187,6.26885,6.222206,2.172927,0.62,-0.1410697,0.08138334,-0.168144,0.2012849,0.5178452,-0.248448
2025_06_23_20_03_38_250,0.3,-0.1047198,19745,22198,7.450975,-16.04157,0.8094047,6.256967,6.230872,2.159193,0.64,-0.1556647,0.1313265,-0.1562934,0.2257824,0.03993511,-0.1216335
2025_06_23_20_03_38_331,0.3,-0.1047198,19872,22316,7.418955,-15.99817,0.8133943,6.245111,6.244726,2.145542,0.67,-0.08029141,0.121711,-0.1555527,0.2583861,-1.170397,0.2888534
2025_06_23_20_03_38_421,0.3,-0.1047198,20001,22434,7.389913,-15.95354,0.8157735,6.246823,6.24893,2.135956,0.6,0.05347234,0.02303166,-0.07886354,-1.134515,0.107497,-0.1218102
2025_06_23_20_03_38_526,0.3,-0.1047198,20119,22538,7.365741,-15.91362,0.817944,6.250117,6.251288,2.129654,0.53,-0.006276265,0.0651509,-0.07833833,-0.1057982,0.4781633,0.2739401
2025_06_23_20_03_38_606,0.3,-0.1047198,20229,22633,7.342827,-15.87675,0.8198467,6.249345,6.255536,2.123007,0.52,-0.03650587,0.02288808,-0.07656601,-0.3096461,0.1226813,-0.09056273
2025_06_23_20_03_38_698,0.3,-0.1047198,20362,22744,7.316299,-15.83386,0.8209832,6.245773,6.256937,2.115446,0.49,-0.03629819,0.01447011,-0.07328756,-0.1541972,0.007882714,0.06931787
2025_06_23_20_03_38_780,0.3,-0.1047198,20472,22841,7.293717,-15.7977,0.8220621,6.236384,6.251564,2.1105,0.53,-0.1515516,-0.0913953,-0.05626023,0.5687475,-0.02630055,-0.3159772
2025_06_23_20_03_38_873,0.3,-0.1047198,20612,22972,7.264033,-15.74962,0.8223953,6.22379,6.243102,2.10584,0.58,-0.1109932,-0.06940167,-0.05063283,0.3584027,-0.06297231,-0.002575107
2025_06_23_20_03_38_951,0.3,-0.1047198,20735,23086,7.23841,-15.7067,0.8227805,6.215808,6.238247,2.101931,0.6,-0.02836602,0.01323333,-0.0335997,0.1796484,-0.9752511,-0.2784664
2025_06_23_20_03_39_029,0.3,-0.1047198,20855,23200,7.213931,-15.66298,0.825026,6.215428,6.24057,2.098444,0.61,-0.02793263,0.008622054,-0.04543961,0.1177192,0.1821816,-0.0378713
2025_06_23_20_03_39_100,0.3,-0.1047198,20976,23313,7.189684,-15.61873,0.8284923,6.218612,6.246684,2.094741,0.62,0.05447999,0.1068418,-0.04284996,0.01394749,0.04188716,0.01889281
2025_06_23_20_03_39_161,0.3,-0.1047198,21073,23403,7.170406,-15.58282,0.8320277,6.222259,6.253542,2.091435,0.62,0.05268206,0.1046116,-0.04303004,0.05125999,-0.002771616,0.09324028
2025_06_23_20_03_39_253,0.3,-0.1047198,21196,23518,7.146882,-15.53768,0.8359021,6.228828,6.257537,2.087042,0.61,0.1107624,0.07117446,-0.02897548,0.1977682,-0.05553662,-0.08235592
2025_06_23_20_03_39_320,0.3,-0.1047198,21318,23631,7.124285,-15.4922,0.8382198,6.240975,6.263653,2.0841,0.63,0.1612769,0.07950295,-0.03393595,0.2402663,-0.02521276,0.1008576
2025_06_23_20_03_39_383,0.3,-0.1047198,21418,23726,7.105834,-15.45438,0.8400021,6.252304,6.267899,2.081688,0.62,0.1964478,-0.08008008,-0.03312964,-1.107395,-0.2425611,1.168959
2025_06_23_20_03_39_446,0.3,-0.1047198,21520,23820,7.088131,-15.41799,0.8404402,6.258417,6.257992,2.079579,0.59,0.0400321,-0.08741674,-0.05177262,0.1642704,-0.1924485,-0.2139807
2025_06_23_20_03_39_498,0.3,-0.1047198,21594,23890,7.074357,-15.39114,0.8403116,6.260819,6.253853,2.076986,0.6,0.04963369,-0.07849868,-0.05409894,0.09030103,-0.02886355,-0.08550379
2025_06_23_20_03_39_552,0.3,-0.1047198,21670,23959,7.06058,-15.36399,0.8402058,6.26346,6.249928,2.074349,0.6,0.05226575,-0.07626711,-0.05454167,0.09286403,-0.009149313,0.07081497
2025_06_23_20_03_39_606,0.3,-0.1047198,21772,24054,7.042268,-15.32733,0.8400754,6.267351,6.242638,2.071031,0.59,0.06028928,-0.1337158,-0.04781354,-0.0743866,-0.04656613,-0.4312035
2025_06_23_20_03_39_656,0.3,-0.1047198,21848,24124,7.028847,-15.30015,0.8398125,6.270593,6.236005,2.068766,0.59,0.0602957,-0.1344078,-0.04713807,-0.03808737,0.0590533,0.05274638
2025_06_23_20_03_39_715,0.3,-0.1047198,21923,24195,7.015523,-15.27307,0.8394843,6.273652,6.229228,2.06648,0.59,0.05800886,-0.134917,-0.0469307,-0.02849102,0.009685755,-0.1081861
2025_06_23_20_03_39_766,0.3,-0.1047198,21998,24265,7.002243,-15.24609,0.8391672,6.276558,6.222406,2.063876,0.57,0.02300455,-0.1560738,-0.1050659,-0.9980797,0.6366819,0.2796166
2025_06_23_20_03_39_829,0.3,-0.1047198,22094,24352,6.984926,-15.21274,0.8387782,6.278299,6.212113,2.057296,0.52,0.02024782,-0.1454744,-0.09786547,-0.5669594,0.01949072,0.07602852
2025_06_23_20_03_39_882,0.3,-0.1047198,22160,24412,6.972823,-15.18946,0.8389114,6.278759,6.205977,2.052529,0.5,-0.01543216,-0.1022833,-0.09168644,-0.32866,0.08793174,-0.01994567
2025_06_23_20_03_39_941,0.3,-0.1047198,22225,24470,6.961099,-15.16701,0.8394597,6.278307,6.200883,2.048033,0.49,-0.01681545,-0.100945,-0.08886085,-0.1525283,0.01269579,-0.135351
2025_06_23_20_03_40_005,0.3,-0.1047198,22310,24547,6.945854,-15.13749,0.8401631,6.277665,6.194158,2.042151,0.48,-0.0176927,-0.09924528,-0.08730862,-0.1435876,0.006586313,-0.1213364
2025_06_23_20_03_40_056,0.3,-0.1047198,22373,24603,6.934704,-15.11564,0.8406801,6.277153,6.189195,2.037808,0.48,-0.01860224,-0.09829669,-0.08670194,-0.003516674,0.01055002,-0.2649994
2025_06_23_20_03_40_119,0.3,-0.1047198,22458,24678,6.920899,-15.08681,0.8413765,6.279036,6.179873,2.033877,0.44,0.0437997,-0.162107,-0.03818471,-0.5560815,0.08562206,-0.2211756
2025_06_23_20_03_40_171,0.3,-0.1047198,22518,24730,6.911817,-15.06679,0.8418143,6.28111,6.171774,2.032135,0.41,0.03290941,-0.1619037,-0.03168252,-0.4684925,0.05210936,-0.06215926
2025_06_23_20_03_40_230,0.3,-0.1047198,22593,24794,6.900472,-15.04192,0.84353,0.001786981,6.163392,2.029364,0.4,0.05250574,-0.118078,-0.04490792,-0.2008378,0.01586974,0.04710815
2025_06_23_20_03_40_289,0.3,-0.1047198,22650,24843,6.891766,-15.02315,0.8447644,0.002158758,6.154747,2.027381,0.41,-0.05890635,-0.2411394,-0.03789249,0.5279481,0.3524273,-0.2618488
2025_06_23_20_03_40_346,0.3,-0.1047198,22706,24896,6.881598,-15.00318,0.8455995,6.282067,6.151315,2.025285,0.47,-0.05015294,-0.02346321,-0.03950492,1.20154,-0.1713037,-0.2878867
2025_06_23_20_03_40_407,0.3,-0.1047198,22786,24972,6.867355,-14.9735,0.8486283,0.0003195793,6.154397,2.022395,0.49,0.009542212,0.05476728,-0.0763105,-0.9776949,0.277102,-6.299373
2025_06_23_20_03_40_473,0.3,-0.1047198,22845,25028,6.856849,-14.95143,0.8504416,6.283086,6.155204,2.018125,0.49,-0.02024731,0.01789285,-0.0863471,-0.08052587,-0.03835559,0.0005140901
2025_06_23_20_03_40_547,0.3,-0.1047198,22924,25104,6.84296,-14.92206,0.852814,6.282734,6.156641,2.012299,0.48,-0.01256435,0.02443635,-0.08571798,-0.08156895,-0.03819168,0.008601695
2025_06_23_20_03_40_611,0.3,-0.1047198,23002,25180,6.829519,-14.89291,0.8551536,6.282362,6.158009,2.00642,0.48,-0.02027699,0.01512706,-0.08778789,-0.1524985,-0.03015995,0.02137385
2025_06_23_20_03_40_676,0.3,-0.1047198,23075,25255,6.817163,-14.86503,0.8580011,6.28302,6.159678,2.00096,0.45,0.007925324,0.02221487,-0.0790392,-0.4290938,-0.03835559,-0.0009741634
2025_06_23_20_03_40_751,0.3,-0.1047198,23145,25329,6.805648,-14.83808,0.8610923,0.0007542072,6.161085,1.995824,0.43,-0.008899303,0.03015791,-0.07240615,-0.1839697,0.0783205,0.01627766
2025_06_23_20_03_40_819,0.3,-0.1047198,23219,25402,6.794099,-14.81085,0.8646861,0.004376639,6.159564,1.989761,0.46,0.08111046,-0.05737425,-0.1074521,0.5886555,-0.02947449,-0.1805825
2025_06_23_20_03_40_892,0.3,-0.1047198,23318,25494,6.77865,-14.77406,0.8700598,0.007952199,6.159123,1.980409,0.5,0.001423363,0.02061184,-0.1142204,0.3687143,0.07644296,-0.1221402
2025_06_23_20_03_40_958,0.3,-0.1047198,23402,25572,6.765367,-14.74286,0.8747438,0.00802943,6.161199,1.972568,0.52,-0.02159578,0.03846592,-0.1184968,0.243783,0.04325807,0.01121219
2025_06_23_20_03_41_025,0.3,-0.1047198,23488,25652,6.751778,-14.7106,0.8795912,0.007275223,6.164123,1.964492,0.54,-0.02903735,0.04564907,-0.1215903,0.1045465,0.002667308,0.08682254
2025_06_23_20_03_41_091,0.3,-0.1047198,23574,25733,6.73832,-14.67809,0.884459,0.006191317,6.16734,1.956374,0.55,-0.03205677,0.04965215,-0.1234632,0.1260042,-0.006183981,0.06624963
2025_06_23_20_03_41_153,0.3,-0.1047198,23662,25815,6.724732,-14.64453,0.8894447,0.004910869,6.170768,1.948024,0.55,-0.03406448,0.05125006,-0.1245596,0.1264215,-0.009819864,0.1996159
2025_06_23_20_03_41_225,0.3,-0.1047198,23748,25897,6.712676,-14.61154,0.8964807,0.01133974,6.177304,1.94121,0.53,0.1225791,0.09897394,-0.09889641,-0.1857877,-0.04440546,0.04899129
2025_06_23_20_03_41_290,0.3,-0.1047198,23830,25975,6.701962,-14.57971,0.9036121,0.01996945,6.183787,1.93478,0.52,0.119482,0.09570976,-0.09800689,-0.1705885,0.01420081,0.07598102
2025_06_23_20_03_41_354,0.3,-0.1047198,23912,26053,6.691486,-14.54773,0.9106745,0.02847718,6.191254,1.92863,0.52,0.1151303,0.1218803,-0.09111699,0.0539422,0.01721084,0.0150539
2025_06_23_20_03_41_423,0.3,-0.1047198,23996,26130,6.680626,-14.51534,0.916307,0.0323148,6.198902,1.921545,0.54,-0.1145923,0.1109472,-0.1527424,0.9828805,1.11562,-0.2585649
2025_06_23_20_03_41_489,0.3,-0.1047198,24087,26211,6.66633,-14.48075,0.9194196,0.02376285,6.208086,1.911562,0.6,-0.1474771,0.1439902,-0.156346,0.6406307,0.01095235,-0.003170222
2025_06_23_20_03_41_559,0.3,-0.1047198,24182,26299,6.651467,-14.44385,0.9223523,0.01609348,6.216764,1.901159,0.63,-0.1027106,0.1091525,-0.1631597,0.4104376,-0.1030415,0.08866935
2025_06_23_20_03_41_634,0.3,-0.1047198,24284,26391,6.636441,-14.40428,0.9250804,0.009980995,6.224368,1.890102,0.65,-0.101441,0.1135037,-0.1683456,0.2510548,-0.005796551,0.07447042
2025_06_23_20_03_41_709,0.3,-0.1047198,24413,26509,6.617975,-14.35363,0.9285485,0.002389921,6.234059,1.875995,0.67,-0.09965146,0.1174991,-0.1720108,0.1288652,-0.001952052,-0.009110197
2025_06_23_20_03_41_769,0.3,-0.1047198,24519,26606,6.603371,-14.31187,0.931375,6.279472,6.241996,1.864395,0.68,-0.09805503,0.1195344,-0.1735608,0.1094937,-0.01099706,0.06371271
2025_06_23_20_03_41_844,0.3,-0.1047198,24652,26728,6.585657,-14.25964,0.9345368,6.270565,6.247856,1.849458,0.66,-0.1810336,-0.03550441,-0.2031441,1.943171,-1.198828,-8.576322
2025_06_23_20_03_41_913,0.3,-0.1047198,24734,26801,6.574416,-14.22843,0.9351456,6.260855,6.248427,1.839811,0.67,-0.2053689,0.02166543,-0.1917336,0.1075268,-0.007227063,0.1758775
2025_06_23_20_03_41_986,0.3,-0.1047198,24871,26925,6.556252,-14.17545,0.9364703,6.245225,6.249918,1.823947,0.67,-0.1842823,0.02285898,-0.1863364,0.02908706,-0.03196299,0.102154
2025_06_23_20_03_42_049,0.3,-0.1047198,24980,27025,6.54254,-14.13285,0.9376125,6.233469,6.251121,1.811647,0.67,-0.1805081,0.03113836,-0.1762586,-0.01478195,0.03270805,0.01371652
2025_06_23_20_03_42_108,0.3,-0.1047198,25083,27119,6.531753,-14.09263,0.9388878,6.22732,6.248386,1.80474,0.57,-0.06296581,-0.05575067,-0.07188749,-1.433015,0.02931803,0.0435356
2025_06_23_20_03_42_173,0.3,-0.1047198,25177,27203,6.523656,-14.05671,0.9390692,6.224785,6.243064,1.800858,0.52,-0.03098746,-0.0817939,-0.05583944,-0.6424188,-0.05698204,0.09371386
2025_06_23_20_03_42_237,0.3,-0.1047198,25244,27262,6.518359,-14.03152,0.9390178,6.223587,6.238715,1.798545,0.49,-0.02255533,-0.0862114,-0.04795872,-0.4062354,-0.02664327,-0.01602015
2025_06_23_20_03_42_309,0.3,-0.1047198,25351,27356,6.510406,-13.99175,0.9389389,6.221741,6.230842,1.795366,0.47,-0.02490828,-0.09664817,-0.04139027,-0.3269612,-0.005483627,0.1214407
2025_06_23_20_03_42_374,0.3,-0.1047198,25434,27429,6.504275,-13.9605,0.9394456,6.222374,6.225504,1.792747,0.47,0.05347738,-0.03377266,-0.04823281,0.146687,-0.08007883,-0.1761075
2025_06_23_20_03_42_439,0.3,-0.1047198,25514,27503,6.498276,-13.92906,0.941466,6.226523,6.223373,1.789411,0.48,0.06371737,-0.024317,-0.05579383,0.01078844,-0.01083314,-0.002024695
2025_06_23_20_03_42_507,0.3,-0.1047198,25593,27578,6.492001,-13.89769,0.9435079,6.230526,6.221106,1.784957,0.47,0.02582289,-0.04748446,-0.06925163,-0.8727908,0.2459586,-6.65638
2025_06_23_20_03_42_581,0.3,-0.1047198,25672,27652,6.486065,-13.86629,0.9439654,6.232136,6.216516,1.781478,0.48,0.03314532,-0.05642033,-0.05189913,0.1612902,-0.04264712,-0.03190991
2025_06_23_20_03_42_662,0.3,-0.1047198,25755,27729,6.480252,-13.8337,0.9444337,6.234536,6.212442,1.778173,0.49,0.03176828,-0.05966494,-0.05167681,0.09906291,0.01160055,-0.2863668
2025_06_23_20_03_42_744,0.3,-0.1047198,25860,27825,6.473268,-13.79287,0.9450243,6.237859,6.206592,1.774396,0.49,0.04160707,-0.07648007,-0.04383823,-0.08061527,0.009998678,0.02600811
2025_06_23_20_03_42_813,0.3,-0.1047198,25945,27902,6.467939,-13.76013,0.9454715,6.240726,6.201222,1.771737,0.48,0.03814711,-0.08026384,-0.04173341,-0.05027651,0.01019984,-0.1312811
2025_06_23_20_03_42_892,0.3,-0.1047198,26051,27994,6.461251,-13.72062,0.9470003,6.242072,6.196269,1.767904,0.45,-0.04903903,-0.003746834,-0.06281039,-1.119673,0.1640767,0.06470643
2025_06_23_20_03_42_962,0.3,-0.1047198,26129,28057,6.455708,-13.69314,0.9500305,6.239244,6.195611,1.763923,0.4,-0.06012515,-0.02023721,-0.06567216,-2.850145,0.022538,3.068146
2025_06_23_20_03_43_047,0.3,-0.1047198,26225,28146,6.448086,-13.6568,0.9522896,6.229386,6.185719,1.761179,0.47,-0.1107243,-0.1110874,-0.03663412,0.7176399,-0.05799532,-0.2843959
2025_06_23_20_03_43_117,0.3,-0.1047198,26306,28222,6.441782,-13.62497,0.9544711,6.224861,6.180864,1.759309,0.5,0.006373649,0.003341693,-0.0263709,0.3567934,-0.4930496,-0.2489558
2025_06_23_20_03_43_199,0.3,-0.1047198,26411,28320,6.434749,-13.58262,0.9590209,6.227076,6.182179,1.756608,0.53,0.03074714,0.0245483,-0.03240215,0.2012253,-0.04521757,0.01086434
2025_06_23_20_03_43_268,0.3,-0.1047198,26519,28421,6.427838,-13.5392,0.9637468,6.23018,6.184299,1.753696,0.54,0.03569274,0.02900521,-0.03395921,0.05161762,-0.02514571,-0.1608005
2025_06_23_20_03_43_329,0.3,-0.1047198,26607,28503,6.422288,-13.50352,0.9676424,6.232885,6.186189,1.751278,0.55,0.03758063,0.03058165,-0.03457635,0.07450581,-0.01007318,0.06699631
2025_06_23_20_03_43_395,0.3,-0.1047198,26696,28586,6.416804,-13.46751,0.9715803,6.235757,6.187704,1.748868,0.55,0.04159921,-0.00492713,-0.03256735,-0.1208782,0.06764382,0.1044567
2025_06_23_20_03_43_450,0.3,-0.1047198,26763,28649,6.412829,-13.44068,0.9744499,6.237647,6.187069,1.747313,0.54,0.0187625,-0.02803527,-0.03314284,-0.1286268,0.1901984,-0.02254778
2025_06_23_20_03_43_510,0.3,-0.2094395,26852,28730,6.407365,-13.4056,0.977763,6.239341,6.184781,1.742752,0.53,0.02270335,-0.03071835,-0.1187423,-0.1312494,-0.1082532,-0.1042245
2025_06_23_20_03_43_574,0.3,-0.3141593,26944,28806,6.402266,-13.37086,0.9810846,6.241591,6.182413,1.732886,0.51,-0.00346427,-0.02131142,-0.2029829,-0.3903508,0.2321526,0.1327852
2025_06_23_20_03_43_626,0.3,-0.3141593,27011,28861,6.398954,-13.34574,0.9835197,6.243259,6.180461,1.723436,0.5,0.02944945,-0.03097214,-0.181633,-0.1345277,-0.07385015,-0.1202919
2025_06_23_20_03_43_685,0.3,-0.3141593,27100,28933,6.395248,-13.31237,0.9864904,6.246485,6.177955,1.711321,0.5,0.02869089,-0.03084681,-0.1809847,-0.08186697,0.001203269,-0.1083403
2025_06_23_20_03_43_734,0.3,-0.3141593,27166,28986,6.392793,-13.28765,0.9888657,6.249397,6.176649,1.702433,0.5,0.05498626,-0.00364596,-0.1740468,-0.02777576,-0.08513033,-0.07208425
2025_06_23_20_03_43_793,0.3,-0.3141593,27253,29056,6.390107,-13.2552,0.9922542,6.254369,6.176053,1.690824,0.49,0.05648582,-0.003968515,-0.1753827,-0.0526309,-0.006116926,-0.09736267
2025_06_23_20_03_43_844,0.3,-0.3141593,27319,29109,6.388288,-13.23014,0.9948643,6.25817,6.175701,1.681811,0.5,0.05574587,-0.0006427243,-0.1763229,-0.009119511,-0.03217161,-0.009548152
2025_06_23_20_03_43_899,0.3,-0.3141593,27385,29162,6.386719,-13.20552,0.997425,6.261895,6.175461,1.672924,0.5,0.05516987,-0.001026997,-0.1770741,-0.006228685,-0.01690537,-0.03617559
2025_06_23_20_03_43_953,0.3,-0.3141593,27450,29215,6.385368,-13.18087,0.999985,6.265611,6.17522,1.664017,0.5,0.05500039,-0.001871385,-0.1771229,-0.007182359,-0.008836389,-0.03587641
2025_06_23_20_03_44_012,0.3,-0.3141593,27537,29284,6.383869,-13.14821,1.003224,6.269965,6.174997,1.652158,0.5,0.01929009,0.01082334,-0.1852629,0.1778602,0.08200853,-0.1541749
2025_06_23_20_03_44_065,0.3,-0.3141593,27603,29337,6.38267,-13.12304,1.005371,6.271958,6.175488,1.642673,0.51,0.02019303,0.01311628,-0.1900336,0.1245141,-0.02449751,-0.05352869
2025_06_23_20_03_44_111,0.3,-0.3141593,27671,29391,6.381703,-13.0975,1.007565,6.274031,6.17608,1.633044,0.52,0.02146184,0.01389472,-0.1925429,0.08416175,-0.03172457,-0.01167692
2025_06_23_20_03_44_167,0.3,-0.3141593,27739,29446,6.380989,-13.07171,1.009787,6.276165,6.176727,1.623309,0.52,0.02283996,0.01462547,-0.1941104,0.006258487,-0.03443658,0.05252659
2025_06_23_20_03_44_217,0.3,-0.3141593,27807,29500,6.38053,-13.04576,1.012027,6.27833,6.177405,1.613509,0.52,0.02285366,0.01490455,-0.1954455,0.03576279,-0.01480058,-0.05731079
2025_06_23_20_03_44_271,0.3,-0.3141593,27899,29574,6.380325,-13.01083,1.015043,6.28126,6.178338,1.600316,0.53,0.0234039,0.0142432,-0.1959993,-0.02348423,-0.03209338,-0.1053018
2025_06_23_20_03_44_323,0.3,-0.3141593,27968,29629,6.380469,-12.98472,1.017374,-0.004880738,6.179138,1.59037,0.52,-0.01469854,0.02785832,-0.2117364,-0.2846122,0.4730262,0.5300265
2025_06_23_20_03_44_372,0.3,-0.3141593,28035,29682,6.38059,-12.95916,1.02071,0.000882039,6.182188,1.580039,0.52,0.005372919,0.1178645,-0.2069957,0.1254082,-0.2497025,-0.179192
2025_06_23_20_03_44_421,0.3,-0.3141593,28101,29735,6.381575,-12.93331,1.023198,0.005648032,6.187886,1.570682,0.54,0.1182269,0.1218839,-0.1795437,0.4424452,-0.2729073,0.01557171
2025_06_23_20_03_44_472,0.3,-0.3141593,28170,29791,6.383512,-12.90644,1.025382,0.01271873,6.194304,1.561417,0.56,0.1280907,0.1295918,-0.1900022,0.3935098,-0.06455183,0.1252256
2025_06_23_20_03_44_530,0.3,-0.3141593,28240,29848,6.385818,-12.87873,1.027632,0.02006905,6.201034,1.55184,0.58,0.1330121,0.1326301,-0.1958459,0.238955,-0.05690008,0.1435466
2025_06_23_20_03_44_585,0.3,-0.3141593,28313,29906,6.388474,-12.85045,1.029916,0.02759514,6.207951,1.542069,0.59,0.1371686,0.1341602,-0.1998913,0.1422167,-0.06363541,-0.04029274
2025_06_23_20_03_44_636,0.3,-0.3141593,28387,29965,6.391606,-12.82182,1.03223,0.03570979,6.212791,1.532086,0.57,0.1509335,0.002929743,-0.2012946,-0.4258752,0.2456158,0.1832363
2025_06_23_20_03_44_695,0.3,-0.3141593,28486,30045,6.396387,-12.78447,1.035152,0.04607269,6.212944,1.519051,0.55,0.133234,-0.01232145,-0.1897956,-0.3180504,0.03828853,-0.1549558
2025_06_23_20_03_44_745,0.3,-0.3141593,28558,30103,6.400104,-12.75741,1.037179,0.05333193,6.212729,1.509622,0.54,0.1311035,-0.0143816,-0.1859624,-0.2135038,0.03451109,0.1690416
2025_06_23_20_03_44_795,0.3,-0.3141593,28629,30160,6.404011,-12.73079,1.039146,0.06050702,6.212514,1.500346,0.53,0.1304123,-0.01522703,-0.1832969,-0.1300573,-0.005900859,-0.07145153
2025_06_23_20_03_44_842,0.3,-0.3141593,28700,30217,6.408129,-12.70449,1.041064,0.06737585,6.212902,1.491261,0.54,0.07766824,0.1385425,-0.175248,0.9850263,1.418412,-3.389548
2025_06_23_20_03_44_892,0.3,-0.3141593,28767,30270,6.41202,-12.67791,1.042978,0.07373334,6.224137,1.481526,0.58,0.1293149,0.2309944,-0.2271918,0.8161067,-0.215128,0.134781
2025_06_23_20_03_44_943,0.3,-0.3141593,28840,30326,6.416628,-12.64955,1.045027,0.0811625,6.237084,1.470716,0.61,0.1190067,0.2334031,-0.2393014,0.2565384,-0.4279911,-4.570633
2025_06_23_20_03_45_004,0.3,-0.3141593,28917,30385,6.421587,-12.61953,1.046443,0.08650213,6.248621,1.458726,0.64,0.09591264,0.2107545,-0.2615521,0.4258752,-0.04717707,0.130605
2025_06_23_20_03_45_063,0.3,-0.3141593,28996,30447,6.426978,-12.58857,1.047953,0.09165535,6.26061,1.446296,0.66,0.06915225,0.2330984,-0.3029704,0.1330972,0.6552189,0.6595253
2025_06_23_20_03_45_154,0.3,-0.3141593,29127,30551,6.43466,-12.53769,1.051674,0.09107425,6.276584,1.421778,0.6,-0.02005337,0.1464714,-0.2918835,-0.6826519,0.02741813,0.1060907
2025_06_23_20_03_45_210,0.3,-0.3141593,29243,30651,6.441766,-12.49256,1.054335,0.0849591,0.004015564,1.39975,0.51,-0.1400017,0.06890588,-0.2502186,-1.204371,0.1381934,0.1607058
2025_06_23_20_03_45_258,0.3,-0.3141593,29304,30708,6.445366,-12.4688,1.055403,0.07820746,0.008010168,1.388462,0.46,-0.1285039,0.05558842,-0.2151736,-0.9602308,0.07432699,0.1728143
2025_06_23_20_03_45_303,0.3,-0.3141593,29364,30761,6.449299,-12.44632,1.056516,0.07582712,0.007173972,1.37646,0.46,-0.03140839,-0.05135735,-0.2449044,0.1319051,-0.03112852,-0.03170595
2025_06_23_20_03_45_347,0.3,-0.3141593,29430,30815,6.453959,-12.42252,1.057479,0.07631288,0.002984394,1.362367,0.5,0.01781898,-0.1171501,-0.2928723,0.8410811,-0.08814036,-0.1582019
2025_06_23_20_03_45_405,0.3,-0.3141593,29501,30872,6.459434,-12.39677,1.058335,0.07669904,6.281553,1.346684,0.53,-0.01562004,-0.1408011,-0.3296155,0.04076957,0.1959205,1.018096
2025_06_23_20_03_45_455,0.3,-0.3141593,29577,30932,6.465333,-12.37001,1.059165,0.0763523,6.27462,1.329252,0.54,-0.01001287,-0.1681388,-0.340794,0.1531839,-0.008389354,-0.1225844
2025_06_23_20_03_45_509,0.3,-0.3141593,29654,30992,6.471774,-12.3429,1.059927,0.07582872,6.267534,1.311482,0.55,-0.01857463,-0.1685114,-0.3460133,0.09751319,0.02193451,-0.1872219
2025_06_23_20_03_45_555,0.3,-0.3141593,29728,31052,6.479303,-12.31679,1.062284,0.08069964,6.261479,1.294989,0.52,0.1274011,-0.1579616,-0.311107,-0.3154874,-0.06233155,-0.05896389
2025_06_23_20_03_45_604,0.3,-0.3141593,29801,31110,6.487534,-12.29179,1.064847,0.08722652,6.254928,1.279001,0.51,0.1152561,-0.1543633,-0.3045774,-0.0899434,0.1071989,0.07933377
2025_06_23_20_03_45_651,0.3,-0.3141593,29874,31167,6.495983,-12.26725,1.067139,0.09246708,6.248435,1.263194,0.5,-0.07936354,-0.2202752,-0.3148912,0.7671117,2.398863,-5.09597
2025_06_23_20_03_45_696,0.3,-0.3141593,29951,31226,6.503744,-12.24047,1.066084,0.08444724,6.242141,1.24535,0.56,-0.2033286,-0.1074259,-0.342409,0.90456,0.1543015,-0.3201738
2025_06_23_20_03_45_757,0.3,-0.3141593,30031,31287,6.511875,-12.21214,1.065079,0.07442524,6.238356,1.227273,0.6,-0.2255464,-0.1031641,-0.3646733,0.5779266,0.008001924,-0.3271978
2025_06_23_20_03_45_804,0.3,-0.3141593,30116,31352,6.520937,-12.18239,1.063879,0.06398617,6.234228,1.208216,0.62,-0.1722755,-0.1709233,-0.3867534,0.1927614,-1.135394,-0.1007803
2025_06_23_20_03_45_854,0.3,-0.3141593,30205,31421,6.531395,-12.15163,1.061212,0.05756157,6.225222,1.187838,0.63,-0.1496542,-0.2115953,-0.4009108,0.3643632,-0.02470612,-0.07190555
2025_06_23_20_03_45_907,0.3,-0.3141593,30297,31491,6.542884,-12.12036,1.058395,0.05095586,6.215744,1.166965,0.65,-0.166362,-0.2114349,-0.4099787,0.2252459,0.04911422,-0.2917871
2025_06_23_20_03_45_960,0.3,-0.3141593,30390,31562,6.555177,-12.08872,1.055456,0.04374242,6.206218,1.145746,0.66,-0.1830665,-0.2091126,-0.4170156,0.2171397,0.05218386,-0.2361759
2025_06_23_20_03_46_010,0.3,-0.3141593,30483,31632,6.568324,-12.05707,1.05321,0.038994,6.200394,1.124215,0.67,-0.1137398,-0.1073834,-0.4299634,0.3032684,-0.03880262,-0.009581447
2025_06_23_20_03_46_060,0.3,-0.3141593,30574,31704,6.582829,-12.02599,1.052668,0.03960227,6.196759,1.103163,0.66,0.08520372,-0.09678993,-0.398946,-0.3536343,-0.5065799,-0.01069717
