2025_08_29_18_44_06_510,0.3,-0.418879,97272,96196,11.60679,-8.716743,1.182337,0.02680898,0.05066752,5.560195,0.46,0.04651817,0.03007203,-0.1441456,0.03865361,0.2677441,-0.05109608
2025_08_29_18_44_06_613,0.3,-0.3665192,97495,96308,11.63893,-8.7519,1.182057,0.02001845,0.04344334,5.550627,0.45,-0.1695846,-0.1736343,-0.09268256,-0.1293421,0.4618764,-0.258375
2025_08_29_18_44_06_661,0.3,-0.3665192,97602,96364,11.65506,-8.768287,1.179608,0.008799084,0.0324323,5.545722,0.44,-0.2808963,-0.2775602,-0.1004483,-0.2046227,0.4879236,-0.4265886
2025_08_29_18_44_06_773,0.3,-0.3665192,97797,96490,11.69342,-8.802895,1.172519,6.261192,0.002015209,5.529846,0.51,-0.1940361,-0.1898521,-0.2015016,0.8428692,-0.379309,-0.2564341
2025_08_29_18_44_06_811,0.3,-0.3665192,97861,96541,11.71011,-8.818193,1.170569,6.252772,6.278388,5.52133,0.55,-0.198514,-0.08986802,-0.199518,1.109242,0.07095933,-0.1171566
2025_08_29_18_44_06_924,0.3,-0.3665192,98042,96691,11.75877,-8.864564,1.16607,6.233411,6.271535,5.500017,0.63,-0.007170457,0.1101761,-0.1351036,0.3865361,-1.104921,-0.00535883
2025_08_29_18_44_06_961,0.3,-0.3665192,98104,96745,11.77551,-8.882524,1.165958,6.234939,6.275723,5.494208,0.65,0.07814656,0.1221986,-0.1451489,0.5012751,-0.5264878,-0.1649186
2025_08_29_18_44_07_067,0.3,-0.3665192,98279,96897,11.82139,-8.935457,1.164171,6.246588,0.005853119,5.477253,0.7,0.1366789,0.1415928,-0.1612072,0.4307031,-0.1123547,0.04597008
2025_08_29_18_44_07_109,0.3,-0.3665192,98354,96961,11.84052,-8.958566,1.163675,6.254129,0.0132749,5.470289,0.72,0.1951885,0.1945464,-0.1576191,0.3060699,-0.2302229,0.02511218
2025_08_29_18_44_07_215,0.3,-0.3665192,98541,97121,11.88741,-9.017494,1.162822,6.27457,0.03348399,5.452275,0.74,0.200375,0.195013,-0.1736049,0.135839,-0.04455447,-0.1417659
2025_08_29_18_44_07_345,0.3,-0.3665192,98623,97190,11.90758,-9.043524,1.162418,0.0001209075,0.04217197,5.444303,0.75,0.2014582,0.1932755,-0.1780381,0.1199841,-0.007420778,0.2356972
2025_08_29_18_44_07_352,0.3,-0.3665192,98784,97330,11.94685,-9.093303,1.161763,0.00876979,0.0561269,5.414684,0.69,0.1036044,0.1367935,-0.3591584,-0.1658797,0.08574127,0.06616116
2025_08_29_18_44_07_397,0.3,-0.3665192,98864,97399,11.96551,-9.118032,1.160947,0.01258184,0.06254845,5.39814,0.68,0.1017584,0.1320349,-0.3633859,-0.2913475,-0.06300211,-0.2000881
2025_08_29_18_44_07_515,0.3,-0.3665192,99061,97574,12.00915,-9.180267,1.158951,0.02074496,0.07684246,5.356491,0.66,0.09562531,0.1069325,-0.3609361,-0.2560019,0.039801,0.3078375
2025_08_29_18_44_07_559,0.3,-0.3665192,99141,97646,12.02585,-9.205944,1.158216,0.02464063,0.08134629,5.339628,0.66,0.1210977,0.07646179,-0.3602233,-0.07230043,-0.08158385,-0.1047291
2025_08_29_18_44_07_676,0.3,-0.3665192,99333,97829,12.06415,-9.267639,1.156346,0.03260615,0.08592536,5.296387,0.61,0.1631956,-0.07543641,-0.3811709,0.5857944,-0.4818439,1.163911
2025_08_29_18_44_07_713,0.3,-0.3665192,99402,97883,12.0774,-9.288321,1.154361,0.03402454,0.08207712,5.279491,0.66,0.05324123,-0.1075741,-0.4726608,1.018941,0.3789514,0.02442486
2025_08_29_18_44_07_825,0.3,-0.3665192,99619,98052,12.12032,-9.354768,1.147349,0.03352494,0.07425355,5.222645,0.74,-7.681549E-05,-0.02776943,-0.5121899,0.5950928,0.2535284,-0.2732703
2025_08_29_18_44_07_860,0.3,-0.3665192,99694,98110,12.13456,-9.378397,1.14522,0.03184981,0.0741057,5.203369,0.75,-0.008356847,-0.01956667,-0.5251375,0.3848076,0.05915761,-0.6821707
2025_08_29_18_44_07_968,0.3,-0.3141593,99910,98283,12.17413,-9.449935,1.139382,0.02695172,0.07463251,5.154232,0.76,0.006495165,-0.01255085,-0.3268266,-1.368344,-0.7556825,-0.1463853
2025_08_29_18_44_08_010,0.3,-0.3141593,99994,98352,12.18681,-9.47951,1.137353,0.02531121,0.07396276,5.14192,0.7,-0.02439332,-0.01914761,-0.2586312,-1.009405,0.0003129244,-0.3194082
2025_08_29_18_44_08_117,0.3,-0.3141593,100184,98500,12.21161,-9.544092,1.132822,0.02046852,0.0730958,5.116506,0.62,-0.02506952,-0.01837172,-0.2278107,-0.7284283,-0.02893805,-0.02572965
2025_08_29_18_44_08_158,0.3,-0.3141593,100261,98557,12.22044,-9.569241,1.131155,0.01873321,0.07233693,5.106593,0.59,-0.02168721,-0.02326051,-0.2195672,-0.5588531,-0.01300871,-0.06882101
2025_08_29_18_44_08_266,0.3,-0.3141593,100438,98686,12.23949,-9.627132,1.128846,0.01699949,0.07186369,5.083464,0.57,0.002035301,-0.007429597,-0.2172498,-0.2217293,-0.005073845,0.1281779
2025_08_29_18_44_08_309,0.3,-0.3141593,100513,98743,12.24714,-9.651967,1.12797,0.01514433,0.07029428,5.074017,0.58,-0.06791748,-0.08086671,-0.1911263,0.6420016,0.5421191,0.1049787
2025_08_29_18_44_08_427,0.3,-0.3141593,100708,98909,12.26858,-9.722759,1.120988,0.01933881,0.06488305,5.055885,0.69,0.07700849,0.01191958,-0.1559715,0.7759928,-0.1526773,0.06850064
2025_08_29_18_44_08_458,0.3,-0.3141593,100769,98961,12.27514,-9.745393,1.118916,0.0208403,0.06555588,5.049841,0.69,0.01835839,-0.01549855,-0.2355103,-0.9953975,-0.1802593,0.6931424
2025_08_29_18_44_08_561,0.3,-0.3141593,100951,99113,12.29437,-9.811514,1.115138,0.01777287,0.05938701,5.030664,0.68,-0.02380545,-0.06932519,-0.1771051,-0.09006261,0.01858175,0.008940697
2025_08_29_18_44_08_684,0.3,-0.3141593,101044,99191,12.30416,-9.845222,1.11208,0.01173655,0.05574308,5.019914,0.69,-0.1317159,-0.08007323,-0.2335798,0.2105236,0.1035035,-0.144612
2025_08_29_18_44_08_690,0.3,-0.3141593,101188,99309,12.31919,-9.896938,1.10689,0.0004878911,0.04985347,5.00167,0.7,-0.07761933,-0.03681634,-0.2444587,0.5848408,0.1562387,3.084746
2025_08_29_18_44_08_728,0.3,-0.3141593,101260,99369,12.32653,-9.924003,1.105605,6.282971,0.05157181,4.992874,0.71,0.009604041,0.05894213,-0.2186171,0.1379251,-0.3820583,0.02477318
2025_08_29_18_44_08_839,0.3,-0.3141593,101460,99535,12.34393,-9.999804,1.101638,0.002601376,0.0588022,4.96878,0.73,0.05557767,0.07183872,-0.2230093,0.1507998,-0.06604195,-0.003716908
2025_08_29_18_44_08_879,0.3,-0.3141593,101536,99599,12.34995,-10.02903,1.100007,0.0043303,0.0618428,4.959562,0.74,0.05553816,0.07463542,-0.2261054,0.1322627,-0.02272427,-0.08277501
2025_08_29_18_44_08_983,0.3,-0.3141593,101734,99763,12.36422,-10.10498,1.095839,0.008705341,0.06894049,4.935692,0.74,0.05561149,0.06151751,-0.2269739,0.0128746,-0.02580881,0.05040364
2025_08_29_18_44_09_030,0.3,-0.3141593,101821,99836,12.36993,-10.13848,1.094059,0.01039112,0.07193299,4.925163,0.74,0.04991581,0.06382008,-0.2309909,0.01227856,0.03056228,0.09004201
2025_08_29_18_44_09_142,0.3,-0.3141593,102029,100008,12.38202,-10.21884,1.090275,0.01533768,0.08065849,4.900249,0.75,0.02410257,0.05099365,-0.2289992,-0.1776814,0.4451424,-1.099828
2025_08_29_18_44_09_174,0.3,-0.3141593,102099,100067,12.38573,-10.24599,1.088595,0.01555233,0.08243082,4.891424,0.74,-0.007057342,0.01490595,-0.2442166,-0.03105402,0.2978146,0.1010364
2025_08_29_18_44_09_277,0.3,-0.3141593,102291,100227,12.39563,-10.32065,1.083089,0.01178236,0.09032401,4.868181,0.77,-0.01572886,0.1189769,-0.2276169,0.2638102,-0.01403689,-0.03199372
2025_08_29_18_44_09_309,0.3,-0.3141593,102354,100280,12.39872,-10.34563,1.081249,0.01057328,0.09439413,4.860629,0.78,-0.01565868,0.1221019,-0.2308969,0.2559423,0.007733702,0.3581028
2025_08_29_18_44_09_406,0.3,-0.2617994,102535,100433,12.40637,-10.41595,1.075799,0.009288041,0.09661352,4.840511,0.73,-0.01099005,-0.07188979,-0.1485715,-0.1291633,0.2569109,0.0832118
2025_08_29_18_44_09_442,0.3,-0.2617994,102608,100497,12.40864,-10.44452,1.073499,0.008231831,0.09383087,4.835015,0.73,-0.01557364,-0.07205436,-0.1355515,-0.1263022,0.05903467,-0.03576651
2025_08_29_18_44_09_548,0.3,-0.2617994,102802,100668,12.41399,-10.51995,1.067317,0.005620335,0.0864827,4.821131,0.72,-0.005597584,-0.07064582,-0.1280403,-0.03540516,-0.05001574,-0.2356227
2025_08_29_18_44_09_676,0.3,-0.2617994,102888,100743,12.41597,-10.55317,1.064483,0.00483204,0.08327686,4.815182,0.72,-0.006794617,-0.06980103,-0.1286428,-0.03623962,0.009596348,-0.1016958
2025_08_29_18_44_09_682,0.3,-0.2617994,103050,100887,12.41912,-10.61669,1.059413,0.004459197,0.07915795,4.804011,0.73,0.003923686,0.009004997,-0.1168251,0.2769828,0.09634345,-0.3318139
2025_08_29_18_44_09_729,0.3,-0.2617994,103136,100964,12.42067,-10.65103,1.056397,0.005390771,0.0797959,4.798604,0.74,0.03626593,0.01609804,-0.1163211,0.2813935,-0.07385015,0.1681428
2025_08_29_18_44_09_839,0.3,-0.2617994,103343,101148,12.42351,-10.73349,1.049039,0.008315987,0.08105221,4.785427,0.76,0.0341795,-0.0009598829,-0.1196155,0.001609325,-0.01715124,-0.2539456
2025_08_29_18_44_09_877,0.3,-0.2617994,103417,101214,12.42425,-10.76307,1.046398,0.00923744,0.08103327,4.780743,0.76,0.03248242,-0.002406021,-0.1194721,-0.0154376,0.001765787,-0.1043156
2025_08_29_18_44_09_981,0.3,-0.05235988,103610,101403,12.42646,-10.84373,1.038972,0.01312885,0.08080392,4.785148,0.79,-0.0498938,-0.07727356,0.07114084,-0.03147125,0.8470155,0.2539642
2025_08_29_18_44_10_027,0.3,-0.05235988,103698,101491,12.42821,-10.88022,1.033945,0.01034532,0.07548043,4.788233,0.79,-0.05690556,-0.1195896,0.07305776,0.09560584,0.03764778,-0.3770329
2025_08_29_18_44_10_134,0.3,-0.05235988,103895,101691,12.43209,-10.96489,1.026037,0.02069596,0.07854325,4.796906,0.82,0.1437689,0.105713,0.08273179,0.3557205,-0.07165596,0.2849568
2025_08_29_18_44_10_177,0.3,-0.05235988,103977,101774,12.43337,-11.00079,1.023109,0.02742364,0.08321606,4.80062,0.83,0.1467048,0.1096206,0.08137178,0.272572,-0.004798174,0.3008731
2025_08_29_18_44_10_294,0.3,-0.05235988,104199,101997,12.43733,-11.09746,1.01518,0.04551928,0.09556991,4.810675,0.85,0.1490812,0.1078745,0.08374404,0.1289248,0.02136826,0.256029
2025_08_29_18_44_10_326,0.3,-0.05235988,104264,102063,12.43867,-11.12615,1.012812,0.05088608,0.09911428,4.813715,0.86,0.14875,0.1087884,0.08419728,0.04547834,-0.01591817,0.03946526
2025_08_29_18_44_10_445,0.3,-0.05235988,104334,102134,12.44018,-11.15663,1.010287,0.05659696,0.1028782,4.816967,0.86,0.149971,0.1097397,0.08397786,0.09602308,0.001553446,0.1230063
2025_08_29_18_44_10_450,0.3,-0.05235988,104500,102298,12.44578,-11.2274,1.003386,0.06116322,0.1044836,4.816872,0.79,0.00963399,-0.01941497,-0.05003605,-0.7289647,0.1404285,-0.2797558
2025_08_29_18_44_10_492,0.3,-0.05235988,104582,102377,12.44951,-11.26128,0.9998015,0.06145297,0.1038591,4.814313,0.76,0.02116235,-0.01037347,-0.0663157,-0.526011,-0.03536046,0.1232112
2025_08_29_18_44_10_605,0.3,-0.05235988,104779,102574,12.45891,-11.34292,0.9915708,0.06166017,0.1046574,4.804272,0.72,0.00497334,-0.002456409,-0.09876353,-0.4309416,-0.006522983,0.01571886
2025_08_29_18_44_10_642,0.3,-0.05235988,104846,102642,12.46191,-11.37078,0.9887661,0.06186204,0.1052066,4.800266,0.71,-0.02553208,-0.03311912,-0.1265498,-0.8204579,0.3478601,0.3036559
2025_08_29_18_44_10_750,0.3,-0.05235988,105025,102827,12.47033,-11.4416,0.9822043,0.05755411,0.09698067,4.781594,0.63,-0.005388841,-0.1185095,-0.1825846,-0.3828406,0.007217749,0.320509
2025_08_29_18_44_10_795,0.3,-0.05235988,105100,102903,12.47357,-11.47065,0.979637,0.05819167,0.09018046,4.772748,0.63,0.09807192,-0.2315314,-0.1872648,0.5517006,-0.4610456,-0.1169667
2025_08_29_18_44_10_888,0.3,-0.05235988,105264,103055,12.47956,-11.53286,0.9725937,0.06265619,0.06958902,4.752109,0.68,0.05836625,-0.2416103,-0.2167522,0.3165602,-0.005032867,-0.5075838
2025_08_29_18_44_10_926,0.3,-0.05235988,105335,103121,12.48192,-11.56011,0.969164,0.06425089,0.06076728,4.743013,0.69,0.05282891,-0.2400545,-0.2189898,0.3461837,0.01214445,-0.06490387
2025_08_29_18_44_11_040,0.3,-0.05235988,105540,103308,12.48798,-11.63968,0.9613558,0.0609784,0.043673,4.717216,0.72,-0.03597102,-0.1521757,-0.2256159,0.1581907,0.04300778,-0.1524119
2025_08_29_18_44_11_076,0.3,-0.05235988,105613,103375,12.48992,-11.66819,0.9586894,0.05915733,0.03829652,4.708032,0.72,-0.03797685,-0.1512745,-0.2274448,0.1013279,0.01884927,-0.1084115
2025_08_29_18_44_11_181,0.3,-0.05235988,105807,103552,12.49386,-11.74435,0.9517089,0.05402702,0.02552605,4.68388,0.74,-0.04990792,-0.08480923,-0.2183092,0.3280639,0.0800807,-0.1278408
2025_08_29_18_44_11_227,0.3,-0.05235988,105897,103635,12.49499,-11.78046,0.9485325,0.0511753,0.02220048,4.673219,0.75,-0.07224393,-0.0849833,-0.2196058,0.31358,0.2191383,-0.8558668
2025_08_29_18_44_11_336,0.3,0,106099,103823,12.49709,-11.86197,0.9407336,0.04161722,0.01503411,4.653231,0.77,-0.09133555,-0.07303225,-0.1836593,0.07915496,0.03487617,-0.1395941
2025_08_29_18_44_11_375,0.3,0,106182,103900,12.49769,-11.89549,0.9375622,0.03755217,0.01224796,4.645194,0.77,-0.09241889,-0.07170188,-0.1849319,0.03731251,0.02538785,-0.1679994
2025_08_29_18_44_11_482,0.3,0,106378,104086,12.49625,-11.97553,0.9329828,0.03834739,0.006244363,4.628465,0.76,-0.03607738,-0.007975992,-0.154478,-0.08153915,0.1896992,0.1232829
2025_08_29_18_44_11_609,0.3,0,106459,104163,12.49521,-12.00941,0.9326401,0.03408953,0.008791491,4.621728,0.76,-0.07224229,0.1051729,-0.1457466,0.850439,-0.6819143,-2.864379
2025_08_29_18_44_11_614,0.3,0,106616,104312,12.49274,-12.07551,0.9320097,0.0251168,0.02336388,4.608737,0.79,-0.1030492,0.1707047,-0.1558283,0.2711415,0.008437783,-0.0349842
2025_08_29_18_44_11_743,0.3,0,106702,104394,12.49104,-12.11207,0.931667,0.01993909,0.03116001,4.601483,0.79,-0.1128067,0.1098772,-0.1658326,-0.1045465,0.06405264,0.4032105
2025_08_29_18_44_11_749,0.3,0,106866,104550,12.4878,-12.18093,0.9306294,0.009057944,0.04011617,4.585569,0.79,-0.1179695,0.09938814,-0.1850863,-0.02670288,-0.009588897,0.1568659
2025_08_29_18_44_11_889,0.3,0,106951,104629,12.48581,-12.21601,0.9300588,0.003479154,0.04468989,4.577288,0.79,-0.1151493,0.1010371,-0.1839459,-0.02861023,0.01195818,-0.08403637
2025_08_29_18_44_11_894,0.3,0,107132,104805,12.47942,-12.29343,0.9299888,6.279604,0.06084546,4.563499,0.8,-0.04204535,0.2098606,-0.09355853,0.1404285,0.04154443,-0.03912859
2025_08_29_18_44_11_928,0.3,0,107195,104868,12.47662,-12.32071,0.9300848,6.278051,0.06808119,4.560214,0.8,-0.001029372,0.1746973,-0.09067374,0.1077056,-0.313431,0.4353318
2025_08_29_18_44_12_030,0.3,0,107382,105052,12.46752,-12.40091,0.9273763,6.27377,0.0836631,4.550164,0.82,-0.05652906,0.158433,-0.1029525,0.195682,0.03764778,0.1722602
2025_08_29_18_44_12_078,0.3,0,107474,105143,12.46283,-12.44056,0.9257678,6.270555,0.09144143,4.544996,0.83,-0.05609827,0.1609853,-0.1034784,0.1520514,0.006482005,0.03994163
2025_08_29_18_44_12_195,0.3,0,107694,105360,12.45051,-12.53537,0.9219741,6.26465,0.1093079,4.534543,0.81,0.07717543,0.05049539,0.07504676,-1.791358,-1.302317,-0.002585351
2025_08_29_18_44_12_318,0.3,0,107786,105450,12.44256,-12.57288,0.9206252,6.268612,0.1121643,4.539475,0.73,0.0572948,0.05998036,0.1053336,-1.40351,-0.02528727,0.08140131
2025_08_29_18_44_12_322,0.3,0,107923,105583,12.42953,-12.62545,0.9154341,6.275491,0.1101014,4.551383,0.66,0.04861244,-0.08830979,0.1795117,-0.4703402,0.3123134,0.2721008
2025_08_29_18_44_12_363,0.3,0,107991,105648,12.42301,-12.65077,0.9123989,6.278068,0.1065135,4.558877,0.63,0.02582315,-0.1074814,0.1983499,-0.8127689,0.3714189,-0.1505539
2025_08_29_18_44_12_460,0.3,0.05235988,108186,105799,12.40844,-12.70796,0.9102509,0.003953196,0.1059621,4.582143,0.58,0.06788598,0.021804,0.2780892,0.02127886,0.204131,-0.1374669
2025_08_29_18_44_12_492,0.3,0.05235988,108258,105850,12.40335,-12.72662,0.9100641,0.006286125,0.1057743,4.591483,0.58,0.01706229,-0.0270034,0.2826927,-0.03492832,0.3267899,-0.03656372
2025_08_29_18_44_12_594,0.3,0.05235988,108479,106009,12.39081,-12.78603,0.9050462,6.281001,0.09722858,4.615619,0.6,-0.1896646,-0.1725568,0.2396672,0.01895428,0.3965348,-0.5005877
2025_08_29_18_44_12_627,0.3,0.05235988,108551,106064,12.38744,-12.80597,0.9023455,6.274706,0.09058673,4.623625,0.6,-0.1885799,-0.2620028,0.2473752,0.5251765,0.03969669,-4.191113
2025_08_29_18_44_12_755,0.3,0.05235988,108627,106124,12.38439,-12.8276,0.8973411,6.268067,0.07969,4.632279,0.61,-0.2484851,-0.3552437,0.2371959,0.2641082,0.5154908,-0.3769118
2025_08_29_18_44_12_761,0.3,0.05235988,108820,106297,12.37932,-12.89092,0.8817898,6.244649,0.04419844,4.653741,0.68,-0.078023,-0.2016803,0.1607474,0.974059,-0.8861869,-0.5556605
2025_08_29_18_44_12_792,0.3,0.05235988,108878,106358,12.37777,-12.91487,0.8777659,6.242518,0.0376437,4.659671,0.71,-0.06511821,-0.1998381,0.1725902,0.6136298,-0.2982169,-0.3523528
2025_08_29_18_44_12_903,0.3,0.05235988,109067,106563,12.37196,-12.99605,0.8672689,6.247191,0.02659874,4.680219,0.77,0.2168838,0.05517662,0.1902251,0.5431175,-0.6964616,0.1119301
2025_08_29_18_44_12_943,0.3,0.05235988,109139,106642,12.36887,-13.02834,0.8649859,6.25704,0.02953347,4.688295,0.79,0.2367016,0.07011324,0.1979197,0.4187822,-0.2147481,0.1373924
2025_08_29_18_44_13_050,0.3,0.05235988,109327,106844,12.36106,-13.11179,0.8595337,6.282509,0.03885007,4.709381,0.82,0.1814664,0.1187236,0.1932105,0.1646876,0.253249,0.2844389
2025_08_29_18_44_13_096,0.3,0.05235988,109410,106933,12.35821,-13.14911,0.8578827,0.007960721,0.04316817,4.718616,0.82,0.1752021,0.08663166,0.2068324,0.03010034,0.1053475,0.1961347
2025_08_29_18_44_13_190,0.3,0.05235988,109573,107105,12.35959,-13.21848,0.8551292,0.01206625,0.04141516,4.715478,0.67,0.0386841,-0.01868576,-0.07331218,-1.130819,0.03105216,-0.08381251
2025_08_29_18_44_13_225,0.3,0.05235988,109632,107170,12.36084,-13.24309,0.8541286,0.01332965,0.04053524,4.712437,0.62,0.03601471,-0.02868813,-0.08526205,-1.189888,0.01336168,0.2644155
2025_08_29_18_44_13_332,0.3,0.05235988,109780,107354,12.36436,-13.30276,0.8519342,0.01844931,0.03493383,4.701338,0.52,0.1512417,-0.158588,-0.1590625,-0.2475381,-0.4420951,-0.5532838
2025_08_29_18_44_13_377,0.3,0.05235988,109846,107441,12.36523,-13.32793,0.8500543,0.0275014,0.02685866,4.69603,0.56,0.1637734,-0.1686641,-0.03253282,1.338601,-0.09297951,-0.5344949
2025_08_29_18_44_13_482,0.3,0.05235988,110001,107597,12.36498,-13.39211,0.848201,0.02671896,0.02662543,4.690942,0.66,-0.02931883,0.01924033,-0.05115727,0.7153749,0.0853911,-0.1868219
2025_08_29_18_44_13_526,0.3,0.05235988,110074,107672,12.36537,-13.42312,0.8473,0.02513119,0.02772799,4.688548,0.69,-0.03592678,0.0256779,-0.05387136,0.4709959,0.06165541,0.09733857
2025_08_29_18_44_13_642,0.3,0.05235988,110263,107864,12.36636,-13.50238,0.8443508,0.02249199,0.02632949,4.681947,0.71,-0.01244757,-0.1083692,-0.0777803,-0.1806021,-0.09511038,0.04193931
2025_08_29_18_44_13_677,0.3,0.05235988,110331,107931,12.36707,-13.53022,0.8432286,0.02185443,0.02219007,4.678085,0.7,-0.0183568,-0.1059049,-0.1046809,-0.1706481,0.1223329,-0.1986893
2025_08_29_18_44_13_783,0.3,0.05235988,110513,108111,12.36913,-13.6042,0.8403079,0.01930792,0.01172504,4.666885,0.69,-0.02414605,-0.09949538,-0.1037005,-0.04935264,-0.003922731,-0.07183791
2025_08_29_18_44_13_826,0.3,0.05235988,110588,108185,12.36964,-13.63494,0.8391502,0.01832255,0.007430728,4.662592,0.69,-0.04539309,-0.1094077,-0.08271495,0.138998,-0.04357844,-0.2733879
2025_08_29_18_44_13_932,0.3,0.05235988,110761,108359,12.36876,-13.70608,0.8380097,0.01762853,6.282773,4.655291,0.68,-0.02651601,-0.02345574,-0.06237039,-0.0655055,0.199873,0.1897681
2025_08_29_18_44_13_980,0.3,0.05235988,110844,108439,12.36837,-13.73924,0.8367763,0.0104545,6.28115,4.651114,0.68,-0.213584,0.1112444,-0.1375499,0.5302429,-0.5909986,7.57198
2025_08_29_18_44_14_086,0.3,0.05235988,111016,108612,12.36701,-13.81202,0.8359244,0.0004101268,0.004902597,4.64756,0.68,-0.09101394,0.07076313,0.02931186,-0.1297593,0.1264289,0.172317
2025_08_29_18_44_14_203,0.3,0.05235988,111080,108679,12.36584,-13.83957,0.8356614,6.279869,0.00782048,4.647934,0.68,-0.09146272,0.07162089,0.004426169,0.01615286,-0.02581253,-0.05578994
2025_08_29_18_44_14_210,0.3,0.05235988,111208,108812,12.36465,-13.89316,0.8341727,6.272631,0.00930186,4.643287,0.65,-0.06137304,-0.005041139,-0.08400194,-0.2723336,-0.1621954,0.1094919
2025_08_29_18_44_14_244,0.3,0.05235988,111265,108873,12.36402,-13.91695,0.833148,6.2705,0.008978881,4.640059,0.64,-0.05351233,-0.009740335,-0.09183343,-0.2119541,-0.1439787,-0.03662519
2025_08_29_18_44_14_350,0.3,0.05235988,111434,109042,12.36157,-13.98548,0.8301489,6.270104,0.002715101,4.62881,0.67,0.03927856,-0.02057117,-0.1079657,1.378119,-0.258211,-2.573995
2025_08_29_18_44_14_396,0.3,0.05235988,111507,109118,12.3595,-14.01674,0.829609,6.273331,0.004904975,4.627686,0.69,0.1251602,0.06015487,0.02229398,0.1866221,-0.2703443,-0.1089508
2025_08_29_18_44_14_500,0.3,0.05235988,111673,109290,12.35505,-14.0883,0.8311423,6.276836,0.01701439,4.626302,0.72,-0.05382028,0.1673091,-0.0548871,0.3311634,0.3768578,0.2152869
2025_08_29_18_44_14_544,0.3,0.05235988,111748,109367,12.35464,-14.12124,0.8319455,6.274123,0.02488272,4.623763,0.74,-0.05994344,0.1739715,-0.05283131,0.2500415,0.08331984,0.423857
2025_08_29_18_44_14_647,0.3,0.1047198,111915,109542,12.35394,-14.19496,0.8336987,6.267887,0.04307833,4.622064,0.75,-0.06423321,0.1833414,-0.005197439,0.143528,0.01241267,0.3712494
2025_08_29_18_44_14_694,0.3,0.1047198,111997,109628,12.35382,-14.23114,0.8345594,6.264499,0.04969186,4.621305,0.74,-0.0646832,0.1093954,-0.02088626,-0.1764297,-0.0313893,-0.05755014
2025_08_29_18_44_14_800,0.3,0.1047198,112173,109811,12.35308,-14.30726,0.8364324,6.259949,0.05920031,4.621007,0.69,0.03757999,0.017532,0.103829,-1.194477,-1.071766,-0.02916157
2025_08_29_18_44_14_928,0.3,0.1047198,112246,109884,12.35008,-14.33706,0.8367999,6.264321,0.06059085,4.626727,0.65,0.137983,0.02391996,0.1624173,-0.630021,-0.8598938,-0.07618032
2025_08_29_18_44_14_933,0.3,0.1047198,112390,110020,12.34029,-14.39054,0.8348586,6.275033,0.0607093,4.644456,0.57,0.08712572,-0.02564448,0.2240881,-1.191676,-0.08542835,-0.02674106
2025_08_29_18_44_14_978,0.3,0.1047198,112471,110083,12.33532,-14.41476,0.8343077,6.27857,0.06057717,4.654018,0.49,0.05527736,0.001975765,0.197,-1.570374,-0.008307397,0.06262213
2025_08_29_18_44_15_083,0.3,0.1047198,112676,110206,12.32547,-14.4603,0.8365625,0.001651693,0.05948457,4.676598,0.45,-0.03675279,-0.09697267,0.2521797,-0.08973479,0.4628636,-0.1942217
2025_08_29_18_44_15_203,0.3,0.1047198,112787,110274,12.32126,-14.48392,0.8359918,6.281098,0.05198982,4.689533,0.45,-0.1366406,-0.1954099,0.2541761,-0.1610219,0.4505184,-0.235334
2025_08_29_18_44_15_207,0.3,0.1047198,112952,110381,12.3171,-14.52066,0.8321403,6.266222,0.03045677,4.708965,0.46,-0.06733072,-0.2722284,0.1187204,2.080888,0.05057081,-1.057209
2025_08_29_18_44_15_241,0.3,0.1047198,112998,110430,12.31762,-14.53919,0.8297933,6.263833,0.02452233,4.713199,0.54,-0.07695112,-0.1281259,0.1091393,1.973152,-0.2084859,-0.1566671
2025_08_29_18_44_15_357,0.3,0.1047198,113172,110610,12.31859,-14.61022,0.8205107,6.255807,0.01035941,4.72821,0.69,-0.0740228,-0.1346143,0.1510741,0.8031129,0.02714619,-0.3485381
2025_08_29_18_44_15_393,0.3,0.1047198,113238,110680,12.31903,-14.63802,0.8169379,6.252984,0.005190322,4.734446,0.71,-0.07353862,-0.139014,0.1602583,0.6493329,0.01836196,-0.04718825
2025_08_29_18_44_15_497,0.3,0.1047198,113419,110871,12.32082,-14.71471,0.8074123,6.246004,6.275002,4.752043,0.76,-0.123975,-0.1138674,0.1675913,-0.06723404,0.4669726,1.285728
2025_08_29_18_44_15_545,0.3,0.1047198,113506,110963,12.32256,-14.7522,0.8050294,6.242387,6.272256,4.759857,0.76,0.00299615,0.0074865,0.1577857,0.1340508,-0.4915073,-0.08976831
2025_08_29_18_44_15_649,0.3,0.1047198,113683,111153,12.32508,-14.83118,0.8048438,6.253278,0.0001251046,4.777479,0.77,0.1914107,0.179951,0.1749514,0.1049042,-0.2004839,0.09880214
2025_08_29_18_44_15_692,0.3,0.1047198,113757,111234,12.32513,-14.86488,0.8045843,6.265348,0.007753091,4.786237,0.79,0.309732,0.1728152,0.2282733,0.3892779,-0.4829578,-0.06555021
2025_08_29_18_44_15_799,0.3,0.1047198,113938,111432,12.32413,-14.9481,0.8028986,0.01530199,0.03221,4.809346,0.84,0.3173884,0.284814,0.206203,0.5347729,-0.04485994,0.2613626
2025_08_29_18_44_15_845,0.3,0.1047198,114021,111520,12.32433,-14.98606,0.802127,0.03038134,0.04531341,4.81919,0.86,0.3218384,0.2941065,0.2081558,0.3846287,-0.03045052,0.1303107
