2025_08_29_17_31_10_951,0.2,0.05235988,30790,38825,10.56367,-17.42758,0.6832624,0.013727,6.256389,0.8994544,0.36,-0.03423993,-0.0171705,0.02378274,0.01123547,0.004515052,-0.003840308
2025_08_29_17_31_11_063,0.2,0.05235988,30886,38919,10.58792,-17.39601,0.6841432,0.009807889,6.2549,0.9019951,0.36,-0.03331643,-0.01104263,0.02205722,0.02789497,-0.01230836,0.13291
2025_08_29_17_31_11_102,0.2,0.05235988,30919,38952,10.59644,-17.38486,0.684453,0.008498147,6.2545,0.9028547,0.36,-0.03250874,-0.00938977,0.0217489,0.02604723,0.0003427267,0.01575495
2025_08_29_17_31_11_203,0.2,0.05235988,31005,39037,10.61839,-17.35622,0.6853606,0.005584116,6.254298,0.9051216,0.36,-0.02743453,0.004966358,0.02304397,0.02756715,-0.01111627,0.2300856
2025_08_29_17_31_11_330,0.2,0.05235988,31048,39078,10.6291,-17.34226,0.6858884,0.004173174,6.254506,0.9062508,0.36,-0.02817802,0.003645462,0.02292771,-0.0462532,-0.009641051,0.01336937
2025_08_29_17_31_11_335,0.2,0.05235988,31117,39150,10.64766,-17.31871,0.6870309,0.004943892,6.255447,0.9086769,0.36,0.0287975,0.01155721,0.03158895,-0.006228685,-0.01837313,0.0666175
2025_08_29_17_31_11_470,0.2,0.05235988,31158,39192,10.65882,-17.30486,0.6875897,0.006482134,6.25613,0.9102109,0.36,0.03329292,0.01650172,0.02955567,-0.01615286,-0.004738569,-0.01332723
2025_08_29_17_31_11_476,0.2,0.05235988,31230,39268,10.67854,-17.28016,0.6888249,0.009290171,6.258311,0.9126775,0.35,0.02440311,0.03142605,0.02349954,-0.0873804,0.03288686,0.08094788
2025_08_29_17_31_11_516,0.2,0.05235988,31263,39304,10.68751,-17.26874,0.6895571,0.01006409,6.259414,0.9137135,0.35,0.01058594,0.01929433,0.02599575,-0.1451075,0.1311898,-0.06742962
2025_08_29_17_31_11_624,0.2,0.05235988,31343,39393,10.70923,-17.24059,0.6913418,0.01068407,6.260873,0.9167793,0.32,0.005252752,0.009213979,0.03029548,-0.2422333,-0.01503527,-0.128252
2025_08_29_17_31_11_666,0.2,0.05235988,31374,39429,10.71776,-17.2295,0.692037,0.01094559,6.261155,0.918137,0.32,0.007715318,0.004140782,0.03100383,-0.1464486,0.004529953,-0.05226908
2025_08_29_17_31_11_774,0.2,0.05235988,31446,39512,10.7373,-17.20417,0.6935955,0.01170619,6.261047,0.9214708,0.3,0.0009674528,-0.008478658,0.03293587,0.0769496,0.02849102,-0.1340094
2025_08_29_17_31_11_891,0.2,0.05235988,31477,39548,10.74573,-17.19325,0.6941729,0.01174507,6.260645,0.9229616,0.31,0.001985725,-0.008329701,0.03368609,0.02902746,-0.01132488,0.2039196
2025_08_29_17_31_11_896,0.2,0.05235988,31534,39611,10.76085,-17.17364,0.6952092,0.01376268,6.258957,0.9252099,0.33,0.06636947,-0.01888425,0.02183491,0.7310509,-0.05763769,-0.3253454
2025_08_29_17_31_11_932,0.2,0.05235988,31564,39644,10.76897,-17.16338,0.6956274,0.01613609,6.258496,0.9260088,0.36,0.06028189,-0.00668383,0.02082962,0.5645752,0.03126264,-0.1706802
2025_08_29_17_31_12_041,0.2,0.05235988,31654,39740,10.7934,-17.13191,0.6968219,0.02132446,6.259219,0.9281777,0.4,0.03910552,0.02052921,0.02033037,0.2894998,0.04310906,-0.02106884
2025_08_29_17_31_12_168,0.2,0,31696,39783,10.80437,-17.11748,0.6974353,0.02288667,6.260288,0.9287603,0.41,0.03177879,0.02659836,-0.009502261,0.2302825,-0.1544654,-0.03789912
2025_08_29_17_31_12_172,0.2,0,31780,39869,10.82608,-17.08868,0.6987503,0.0255983,6.258929,0.9262698,0.4,0.03170808,-0.02786094,-0.03259226,-0.07885694,0.004708767,0.1196656
2025_08_29_17_31_12_300,0.2,0,31825,39913,10.83733,-17.07376,0.6992446,0.02648833,6.257595,0.9245984,0.41,0.0002486845,-0.02929609,-0.03958017,0.09039044,0.1384765,-0.03003003
2025_08_29_17_31_12_306,0.2,0,31910,39997,10.85861,-17.04498,0.6998128,0.0263131,6.255357,0.921115,0.41,-0.004186253,-0.02597803,-0.03950651,0.08270144,0.007942319,-0.05837378
2025_08_29_17_31_12_445,0.2,0,31954,40040,10.86975,-17.02998,0.7001173,0.02618526,6.254237,0.9192966,0.41,-0.003577985,-0.02542619,-0.03985845,0.02920627,-0.01570582,0.0235514
2025_08_29_17_31_12_450,0.2,0,32052,40137,10.89443,-16.99661,0.7015491,0.02330905,6.254277,0.9155287,0.41,-0.0246868,-0.00315366,-0.009998084,-0.600189,-0.1628995,-0.01688907
2025_08_29_17_31_12_482,0.2,0,32082,40168,10.9024,-16.98612,0.7020934,0.02249253,6.25416,0.9151655,0.39,-0.02715803,-0.006660871,-0.01062359,-0.4870593,0.09593367,-0.01107762
2025_08_29_17_31_12_588,0.2,0,32175,40260,10.92651,-16.95478,0.703487,0.02101341,6.255565,0.9151026,0.37,-0.01265337,0.0234833,0.004912545,-0.1206398,0.02765655,-0.04377845
2025_08_29_17_31_12_721,0.2,0,32215,40300,10.93696,-16.94126,0.7040852,0.02032471,6.256757,0.9154164,0.36,-0.01602316,0.02691158,0.006867719,-0.09530782,0.02717972,0.04922109
2025_08_29_17_31_12_726,0.2,0,32291,40375,10.95686,-16.91559,0.7048422,0.01929886,6.258702,0.9162558,0.37,-0.0145445,0.0247525,0.006727522,0.06771088,0.002935529,0.1178291
2025_08_29_17_31_12_769,0.2,0,32329,40412,10.96664,-16.9029,0.7051952,0.01875664,6.259707,0.9166249,0.37,-0.01040817,0.02161884,0.00828047,-0.0218451,-0.02433359,0.06952137
2025_08_29_17_31_12_880,0.2,0,32427,40506,10.99141,-16.87074,0.7061085,0.01783093,6.261883,0.917737,0.37,-0.006019362,0.01883977,0.01073037,0.033319,-0.00141561,-0.01140637
2025_08_29_17_31_12_917,0.2,0,32460,40538,10.99985,-16.85977,0.7064211,0.01758219,6.262562,0.9181589,0.37,-0.006432522,0.01780686,0.01071903,-0.01472235,0.01780689,0.01263083
2025_08_29_17_31_13_029,0.2,0,32556,40629,11.02378,-16.82844,0.7073676,0.01654462,6.264234,0.9193009,0.36,-0.01867199,0.02070391,0.002089635,-0.1734495,0.1427978,0.1680665
2025_08_29_17_31_13_067,0.2,0,32591,40662,11.03241,-16.81676,0.7078918,0.01570999,6.265011,0.9193909,0.35,-0.02061724,0.01748447,0.001805666,-0.1088977,-0.01181662,-0.001546228
2025_08_29_17_31_13_173,0.2,0,32680,40745,11.05373,-16.78777,0.7093168,0.01356082,6.266788,0.9195943,0.34,-0.01974963,0.01681093,0.001927363,0.004589558,-0.01405179,-0.005381181
2025_08_29_17_31_13_216,0.2,0,32719,40781,11.06299,-16.77515,0.7099931,0.01262658,6.267544,0.9196753,0.34,-0.02018637,0.01606926,0.001611379,-0.1149177,0.007376074,-0.1697191
2025_08_29_17_31_13_354,0.2,0,32823,40882,11.08825,-16.74061,0.7117442,0.004911402,6.264752,0.9218479,0.38,-0.03289836,0.009954283,0.02386912,0.2507269,-0.2204329,-0.08216034
2025_08_29_17_31_13_371,0.2,0,32853,40913,11.09627,-16.73018,0.7119799,0.005510613,6.264963,0.9231246,0.4,0.04265665,0.01588375,0.04288335,0.5348027,-0.2931654,-0.1531201
2025_08_29_17_31_13_484,0.2,0,32954,41015,11.12293,-16.69613,0.7126702,0.009251289,6.264314,0.9255342,0.38,0.0231329,-0.02149828,-0.00203873,-0.3660917,-0.04577636,0.0786893
2025_08_29_17_31_13_516,0.2,0,32986,41047,11.13109,-16.68538,0.7129165,0.01014611,6.263605,0.9253526,0.37,0.02752704,-0.01741568,-0.006943391,-0.2883971,-0.0423938,-0.004826346
2025_08_29_17_31_13_632,0.2,0,33016,41077,11.13881,-16.67523,0.7131495,0.01115438,6.263046,0.9250096,0.36,0.0297369,-0.01413061,-0.01168684,-0.2000928,-0.02352893,-0.01350162
2025_08_29_17_31_13_637,0.2,0,33085,41146,11.15658,-16.65193,0.7145981,0.01200074,6.263655,0.9246458,0.34,0.003034199,0.01012902,-0.002868872,-0.1762211,0.005215406,0.04485622
2025_08_29_17_31_13_683,0.2,0,33123,41183,11.16614,-16.63928,0.7155125,0.01198955,6.263997,0.9243917,0.34,-0.002397154,0.004791846,-0.007797065,-0.1050532,0.01083314,-0.07730536
2025_08_29_17_31_13_790,0.2,0,33206,41266,11.18718,-16.61107,0.7173205,0.01107715,6.263801,0.9231533,0.33,-0.01177211,-0.005574806,-0.01504373,-0.004500151,-0.0192225,-0.07460359
2025_08_29_17_31_13_835,0.2,0,33242,41302,11.19623,-16.59887,0.7180742,0.01054665,6.263563,0.9224061,0.33,-0.01251516,-0.005825542,-0.01733338,-0.03251433,-0.006496906,0.1017302
2025_08_29_17_31_13_938,0.2,0,33322,41381,11.2164,-16.57201,0.7197305,0.01049285,6.264132,0.9212343,0.34,0.03178289,0.03738387,0.01321931,0.2118945,-0.08189677,0.09398209
2025_08_29_17_31_14_067,0.2,0,33358,41417,11.22602,-16.55989,0.7204871,0.0119544,6.2659,0.9220226,0.34,0.03246281,0.03995078,0.01949597,0.07680058,0.0051409,0.02671731
2025_08_29_17_31_14_072,0.2,0,33430,41487,11.24472,-16.53644,0.7218062,0.01498294,6.269067,0.9242298,0.35,0.05354492,0.01746425,0.03432455,0.2947748,-0.1367927,-0.08499575
2025_08_29_17_31_14_116,0.2,0,33467,41524,11.25473,-16.52419,0.7220215,0.01744371,6.269858,0.9258501,0.36,0.05618689,0.01857648,0.03682433,0.1462996,-0.0231713,-0.05567586
2025_08_29_17_31_14_222,0.2,0,33557,41613,11.27868,-16.49505,0.7225755,0.02376498,6.271142,0.930451,0.36,0.05879276,0.01092093,0.04553496,-0.0461936,0.01326203,0.295317
2025_08_29_17_31_14_267,0.2,0,33597,41653,11.28917,-16.48224,0.7228174,0.02638394,6.271538,0.9326081,0.36,0.04915381,0.005078016,0.04874665,-0.2619624,-0.01338124,-1.461292
2025_08_29_17_31_14_373,0.2,0,33687,41742,11.31268,-16.45297,0.7227795,0.03066151,6.270926,0.9379802,0.35,0.03961472,-0.004531475,0.05222139,-0.06985664,-0.0257194,0.08072262
2025_08_29_17_31_14_416,0.2,0,33724,41779,11.32235,-16.44083,0.7228419,0.03237978,6.27065,0.9402674,0.35,0.03872935,-0.004563045,0.05199858,-0.05209446,0.006973743,0.05612382
2025_08_29_17_31_14_521,0.2,0,33815,41871,11.34569,-16.41089,0.7229164,0.03284104,6.266251,0.9464693,0.38,-0.01434695,-0.05976801,0.06699038,0.3515482,-0.05973875,-0.1893034
2025_08_29_17_31_14_656,0.2,-0.02755779,33857,41915,11.35668,-16.39639,0.7227928,0.03231746,6.263562,0.9494691,0.4,-0.00817053,-0.05417113,0.06095336,0.205934,-0.3049076,0.1859372
2025_08_29_17_31_14_669,0.2,-0.05235988,33950,42008,11.38021,-16.36559,0.7224229,0.03229402,6.256422,0.9529525,0.39,0.007472463,-0.1187098,0.03791364,-0.2950728,0.0051409,-0.1179371
2025_08_29_17_31_14_698,0.2,-0.05235988,33987,42045,11.38953,-16.3536,0.7222929,0.03258804,6.251975,0.9542234,0.38,0.00983179,-0.113299,0.03697607,-0.1621246,0.01804531,0.01405366
2025_08_29_17_31_14_806,0.2,-0.05235988,34086,42144,11.41426,-16.32156,0.722591,0.03197072,6.240807,0.9574367,0.36,-0.05669844,-0.09914639,0.02819627,-0.4303753,0.1568198,-0.1632832
2025_08_29_17_31_14_850,0.2,-0.05235988,34126,42183,11.42407,-16.30803,0.723323,0.02899863,6.239317,0.9577915,0.37,-0.05845761,-0.006950429,0.003236641,0.2560318,-0.06228685,0.04523632
2025_08_29_17_31_14_958,0.2,-0.05235988,34221,42275,11.44728,-16.27606,0.7253449,0.0240345,6.239813,0.9581356,0.39,-0.02860788,0.02313352,0.003240685,0.07915496,0.001683831,0.09601167
2025_08_29_17_31_15_004,0.2,-0.05235988,34265,42316,11.458,-16.26147,0.7264566,0.02264379,6.240871,0.9582884,0.39,-0.03037725,0.02257596,0.002649289,0.09873509,0.01323223,0.2076146
2025_08_29_17_31_15_106,0.2,-0.05235988,34361,42409,11.48181,-16.22904,0.7289255,0.01946664,6.243484,0.9584765,0.4,-0.03151901,0.03281587,-0.002791026,0.1075268,-4.470348E-05,0.1355194
2025_08_29_17_31_15_153,0.2,-0.05235988,34405,42451,11.49281,-16.21403,0.730064,0.01802161,6.245036,0.95838,0.4,-0.03121136,0.03335112,-0.002469568,0.04833936,-0.01004338,-0.02266257
2025_08_29_17_31_15_259,0.2,-0.05235988,34505,42547,11.51766,-16.18015,0.7326353,0.01476723,6.24855,0.9581659,0.41,-0.03166955,0.03389728,-0.00265116,0.03343821,0.01479685,0.2478911
2025_08_29_17_31_15_299,0.2,-0.05235988,34546,42586,11.5279,-16.16619,0.733694,0.01341914,6.249991,0.9580786,0.41,-0.03128618,0.03361979,-0.002520381,0.02908706,-0.0001937151,0.0421172
2025_08_29_17_31_15_386,0.2,-0.05235988,34628,42667,11.54887,-16.13836,0.7345096,0.01498188,6.252286,0.9589611,0.43,0.09143724,0.03220373,0.02861788,0.5369186,-0.2218485,0.01005828
2025_08_29_17_31_15_524,0.2,-0.05235988,34677,42716,11.56245,-16.12163,0.7341548,0.01969141,6.254042,0.9604152,0.45,0.09983374,0.03876507,0.02949228,0.3859996,-0.03394485,-0.04579872
2025_08_29_17_31_15_529,0.2,-0.05235988,34777,42816,11.58994,-16.08775,0.7335008,0.02921754,6.257816,0.9633586,0.48,0.1037412,0.04205097,0.03101319,0.1927912,-0.02186,-0.0139717
2025_08_29_17_31_15_566,0.2,-0.05235988,34819,42859,11.60165,-16.07325,0.7333023,0.03345303,6.259643,0.9646252,0.48,0.120271,0.05870715,0.03171853,0.1608729,-0.1117289,0.03435649
2025_08_29_17_31_15_675,0.2,-0.05235988,34930,42968,11.6293,-16.03504,0.7333332,0.03839746,6.259709,0.9604616,0.4,0.03553328,-0.003999678,-0.0557077,-0.6546378,0.01871586,-0.01208112
2025_08_29_17_31_15_801,0.2,-0.05235988,34970,43007,11.63876,-16.02144,0.7333305,0.04057113,6.259062,0.9581478,0.37,0.07008158,-0.0440897,-0.04837269,-0.4374683,-0.1556575,0.08779857
2025_08_29_17_31_15_806,0.2,-0.05235988,35047,43083,11.6573,-15.9955,0.7332633,0.04629479,6.255007,0.9534767,0.35,0.05757657,-0.0511255,-0.05433967,-0.3252625,0.06023049,-0.05013821
2025_08_29_17_31_15_851,0.2,-0.05235988,35086,43122,11.66649,-15.98249,0.733233,0.04902826,6.252848,0.9508699,0.34,0.06070725,-0.04758121,-0.05280698,0.03004074,-0.0205636,0.1429585
2025_08_29_17_31_15_966,0.2,-0.05235988,35179,43214,11.68863,-15.95138,0.7335709,0.05528829,6.248309,0.9447522,0.33,0.05295889,-0.04403782,-0.05346114,0.05745887,0.005185604,0.06012991
2025_08_29_17_31_16_000,0.2,-0.05235988,35210,43244,11.6959,-15.94118,0.7336994,0.05734638,6.246757,0.9426733,0.33,0.05399546,-0.0456702,-0.05450052,-0.07346272,0.03252923,0.07396703
2025_08_29_17_31_16_113,0.2,-0.1047198,35295,43329,11.71674,-15.91345,0.7354592,0.06520803,6.245469,0.9356239,0.28,0.05666243,0.005692011,-0.05342362,-0.4768371,0.0782907,0.223197
2025_08_29_17_31_16_150,0.2,-0.1047198,35323,43357,11.7236,-15.90456,0.7362799,0.06911915,6.244161,0.9333197,0.28,0.1565622,-0.09530088,-0.05641008,0.3758967,-0.7157549,-0.06153807
2025_08_29_17_31_16_261,0.2,-0.1047198,35408,43435,11.74442,-15.87848,0.7393047,0.07785645,6.240942,0.9248765,0.33,-0.01722184,-0.01566115,-0.09755988,0.7595419,0.3692507,0.04116678
2025_08_29_17_31_16_301,0.2,-0.1047198,35443,43467,11.75253,-15.86699,0.7398376,0.0766985,6.239511,0.9209371,0.35,-0.03716588,-0.04675646,-0.09378978,0.3207028,0.05358457,0.03602635
2025_08_29_17_31_16_402,0.2,-0.1047198,35534,43550,11.77331,-15.83738,0.7413155,0.072781,6.235965,0.9109523,0.37,-0.04805089,-0.04053992,-0.09920286,0.1515746,0.006258487,-0.01857337
2025_08_29_17_31_16_450,0.2,-0.1047198,35579,43591,11.78393,-15.82244,0.7420837,0.07060946,6.234359,0.9059184,0.37,-0.05005885,-0.03965368,-0.1007489,0.1000166,-0.002428889,-0.08052866
2025_08_29_17_31_16_557,0.2,-0.1047198,35681,43684,11.80765,-15.78948,0.7435083,0.06458805,6.230838,0.8947737,0.38,-0.06514031,-0.03995403,-0.1040764,0.04768371,0.006332993,-0.2294565
2025_08_29_17_31_16_601,0.2,-0.1047198,35723,43723,11.81777,-15.77562,0.7440993,0.06195258,6.229382,0.8900689,0.39,-0.06586333,-0.03965927,-0.1049003,0.05537271,0.0009983778,0.01970795
2025_08_29_17_31_16_722,0.2,-0.1047198,35840,43829,11.84575,-15.738,0.745707,0.05475086,6.225378,0.877216,0.39,-0.0670647,-0.03987918,-0.1062516,0.04214048,-0.008031726,0.04051544
2025_08_29_17_31_16_844,0.2,-0.1047198,35885,43870,11.85664,-15.72374,0.7459717,0.05314444,6.222703,0.8722923,0.39,-0.03299036,-0.07458909,-0.1059303,-0.00795722,-0.05622208,-0.2250313
2025_08_29_17_31_16_849,0.2,-0.1047198,35967,43945,11.87696,-15.69792,0.7463108,0.05100593,6.217029,0.8632535,0.39,-0.03416429,-0.07482687,-0.1065112,0.0012815,0.02162158,0.003091991
2025_08_29_17_31_16_882,0.2,-0.1047198,36003,43977,11.88573,-15.68691,0.7464558,0.05007116,6.214611,0.8593861,0.39,-0.03445286,-0.07469855,-0.1066991,0.005543231,-0.004440546,-0.2670591
2025_08_29_17_31_16_987,0.2,-0.1047198,36105,44069,11.91118,-15.65537,0.746865,0.04728123,6.206692,0.8477162,0.39,-0.03571827,-0.08852533,-0.113068,-0.07161498,0.002279878,-0.08512846
2025_08_29_17_31_17_018,0.2,-0.1047198,36139,44100,11.91978,-15.64489,0.7469949,0.0463667,6.203872,0.8437299,0.39,-0.03637858,-0.08822058,-0.1126447,-0.01892447,0.002816319,0.02061855
2025_08_29_17_31_17_135,0.2,-0.1047198,36175,44132,11.92864,-15.63416,0.7471258,0.04542554,6.200975,0.8396372,0.39,-0.03620436,-0.08790413,-0.1125752,-0.007271766,-0.01360476,-0.2026036
2025_08_29_17_31_17_140,0.2,-0.1047198,36261,44210,11.95054,-15.60804,0.7475596,0.04308994,6.194122,0.8296722,0.38,-0.0112469,-0.04183054,-0.09323047,-0.5521476,-0.7750838,1.259903
2025_08_29_17_31_17_267,0.2,-0.1047198,36302,44249,11.96181,-15.59574,0.7489064,0.04389901,6.191978,0.825908,0.37,0.01746552,-0.0579752,-0.08092745,-0.3618896,-0.04355609,-0.2034269
2025_08_29_17_31_17_272,0.2,-0.1047198,36381,44323,11.98361,-15.57274,0.751373,0.04611743,6.187469,0.8188357,0.35,0.01720751,-0.03825148,-0.07250199,-0.01803041,0.0371635,-0.2109436
2025_08_29_17_31_17_396,0.2,-0.1047198,36420,44360,11.99459,-15.56133,0.7525804,0.04713688,6.185972,0.8154998,0.35,0.01490683,-0.03602027,-0.07211443,-0.02983212,0.004634261,-0.03885105
2025_08_29_17_31_17_401,0.2,-0.1047198,36493,44429,12.01514,-15.54014,0.7548229,0.04891641,6.183271,0.8092846,0.35,0.01281917,-0.03550271,-0.07189174,0.008165836,0.02108514,0.3101369
2025_08_29_17_31_17_534,0.2,-0.1047198,36537,44470,12.0275,-15.52756,0.7559097,0.05037369,6.181005,0.8055524,0.35,-0.01069719,-0.06445868,-0.07926422,0.3357827,0.5203485,-0.7323343
2025_08_29_17_31_17_539,0.2,-0.1047198,36618,44544,12.04983,-15.50403,0.7566862,0.04874703,6.176621,0.7976503,0.37,-0.03139723,-0.05214629,-0.08935068,0.1711249,-0.005915761,0.03059022
2025_08_29_17_31_17_667,0.2,-0.1047198,36660,44583,12.06173,-15.49164,0.7571164,0.04802798,6.176458,0.7934383,0.39,-0.0299594,0.04311925,-0.09780397,0.6327628,0.03746152,-0.01538172
2025_08_29_17_31_17_672,0.2,-0.1047198,36748,44662,12.0871,-15.46576,0.7580931,0.04594592,6.181251,0.7845758,0.43,-0.03656939,0.05378406,-0.1067044,0.3319978,-0.004589558,-0.113789
2025_08_29_17_31_17_801,0.2,-0.1047198,36794,44703,12.1006,-15.45183,0.7592407,0.04276238,6.185903,0.7795663,0.45,-0.1018185,0.1160704,-0.1151666,0.2426207,0.1174658,-0.05618855
2025_08_29_17_31_17_806,0.2,-0.1047198,36886,44787,12.12771,-15.42389,0.7627292,0.03774391,6.196951,0.7699518,0.45,-0.05120598,0.1170732,-0.1116793,-0.003099441,-0.003412366,0.01825579
2025_08_29_17_31_17_850,0.2,-0.1047198,36933,44829,12.14161,-15.40996,0.764595,0.03586159,6.202393,0.7651118,0.45,-0.04960085,0.1169384,-0.111499,-0.01809001,-0.02758205,-0.147149
2025_08_29_17_31_17_952,0.2,-0.1047198,37038,44924,12.17304,-15.37899,0.768733,0.03161865,6.214569,0.7542685,0.45,-0.04970559,0.1175081,-0.1106254,0.02634525,0.008523464,-0.0735363
2025_08_29_17_31_17_984,0.2,-0.1047198,37072,44955,12.1834,-15.36894,0.7700764,0.03021516,6.218562,0.750735,0.45,-0.04943652,0.118218,-0.110393,0.01838803,0.003993511,0.196835
2025_08_29_17_31_18_095,0.2,-0.1047198,37108,44988,12.19444,-15.35832,0.7714971,0.0287174,6.222806,0.7469879,0.45,-0.04928394,0.1183897,-0.1102403,0.03015995,-0.003203749,0.09611155
2025_08_29_17_31_18_100,0.2,-0.1047198,37191,45064,12.21986,-15.33417,0.7747362,0.0252489,6.232565,0.7384317,0.45,-0.04948249,0.119697,-0.109861,0.04285574,-0.009030104,0.2210326
2025_08_29_17_31_18_132,0.2,-0.1047198,37226,45096,12.23076,-15.32396,0.7761096,0.02375433,6.236739,0.7347975,0.45,-0.04925046,0.1204028,-0.1096314,0.01898408,0.008046627,0.08184882
2025_08_29_17_31_18_238,0.2,-0.1047198,37334,45196,12.2644,-15.29291,0.7802993,0.01911297,6.249617,0.7236831,0.45,-0.04858713,0.1226787,-0.1093342,-0.009566545,-0.0166297,0.2091206
2025_08_29_17_31_18_364,0.2,-0.1047198,37382,45240,12.27945,-15.27926,0.7821476,0.01702293,6.255364,0.7187659,0.45,-0.04849349,0.1232292,-0.1089483,-0.01075864,-0.02372265,0.1322043
2025_08_29_17_31_18_369,0.2,-0.1047198,37470,45321,12.30753,-15.25451,0.7858494,0.01412967,6.26614,0.7102022,0.45,-0.02743295,0.1238632,-0.09932423,-0.0449419,-0.01682341,0.1536095
2025_08_29_17_31_18_498,0.2,-0.1570796,37518,45365,12.32303,-15.24158,0.7879856,0.0146607,6.270388,0.7063252,0.41,0.01714009,0.07733338,-0.1016274,-0.7926523,-0.2308786,0.01924671
2025_08_29_17_31_18_503,0.2,-0.1570796,37598,45434,12.34789,-15.22126,0.7913454,0.01539627,6.276847,0.6976534,0.36,-0.005845895,0.0727447,-0.09917925,-0.4069507,0.0847578,-0.350073
2025_08_29_17_31_18_637,0.2,-0.1570796,37638,45469,12.36058,-15.21088,0.7931393,0.01441569,6.280963,0.6930328,0.35,-0.05885482,0.117047,-0.0998965,0.1648366,0.2819598,-0.02558809
2025_08_29_17_31_18_642,0.2,-0.1570796,37713,45534,12.38356,-15.19198,0.795657,0.01152297,0.003232013,0.6858066,0.29,-0.008652929,-0.0007314917,-0.05594701,-1.222581,0.09573995,-0.09727664
2025_08_29_17_31_18_682,0.2,-0.1570796,37744,45558,12.3922,-15.18502,0.7962629,0.01112243,0.003043457,0.6837053,0.24,-0.0173992,-0.01929238,-0.03993855,0.4242062,0.1398027,0.2940521
2025_08_29_17_31_18_789,0.2,-0.1570796,37807,45610,12.4091,-15.17127,0.797738,0.009346098,0.001103678,0.6796595,0.18,-0.01427174,-0.01809955,-0.0358049,-1.459539,0.004760921,-0.09320676
2025_08_29_17_31_18_834,0.2,-0.1570796,37831,45629,12.4153,-15.16625,0.7984183,0.00851306,-0.001507257,0.6782629,0.17,-0.06141116,-0.08024275,-0.03181821,-0.1061559,0.7397308,1.52841
2025_08_29_17_31_18_938,0.2,-0.1570796,37894,45683,12.4318,-15.15197,0.7994017,6.281057,6.270686,0.6741207,0.23,-0.1075702,-0.1238448,-0.04370437,0.4127472,-0.02824515,-0.06406382
2025_08_29_17_31_19_063,0.2,-0.1570796,37928,45712,12.44106,-15.14408,0.799805,6.276136,6.264904,0.6719981,0.25,-0.09011385,-0.1067029,-0.04427523,0.3224462,-0.1623705,-0.1964178
2025_08_29_17_31_19_068,0.2,-0.1570796,37989,45766,12.4585,-15.12969,0.8007563,6.268992,6.256131,0.6682532,0.27,-0.08557788,-0.1033626,-0.04703442,0.1648664,0.001698732,0.04968606
2025_08_29_17_31_19_201,0.2,-0.1570796,38027,45800,12.46968,-15.12093,0.8008218,6.266308,6.250532,0.6667192,0.29,-0.0005938932,-0.111054,-0.008181372,0.7003247,-0.4659295,-0.4996676
2025_08_29_17_31_19_208,0.2,-0.1570796,38099,45868,12.49306,-15.10495,0.7999345,6.267635,6.241322,0.6658627,0.33,0.02055542,-0.1036385,-0.01354137,0.3061891,-0.04749,-0.2272734
2025_08_29_17_31_19_248,0.2,-0.1570796,38137,45904,12.50568,-15.0964,0.7995318,6.268635,6.236712,0.6652981,0.34,0.02334534,-0.1052642,-0.0151235,0.2351105,-0.02242625,0.03198721
2025_08_29_17_31_19_355,0.2,-0.1570796,38232,45993,12.53733,-15.07464,0.7986005,6.270911,6.230052,0.6631143,0.39,0.02373015,-0.01538759,-0.03006842,0.4953742,-0.07374585,-0.0691805
2025_08_29_17_31_19_483,0.2,-0.1570796,38276,46034,12.55212,-15.06437,0.7982228,6.272134,6.229388,0.661698,0.41,0.02628604,-0.01398091,-0.03256745,0.3446936,-0.03843009,-0.03718771
2025_08_29_17_31_19_489,0.2,-0.1570796,38366,46118,12.5827,-15.04324,0.797467,6.274724,6.228163,0.658686,0.43,0.0287977,-0.01405919,-0.03564208,0.1272559,-0.0410527,-0.3282577
2025_08_29_17_31_19_631,0.2,-0.1570796,38415,46164,12.5996,-15.03162,0.7970501,6.27615,6.227489,0.6569954,0.44,0.02839836,-0.01388051,-0.03658575,0.1487434,0.008314848,0.237437
2025_08_29_17_31_19_637,0.2,-0.1570796,38522,46264,12.63626,-15.00654,0.7961324,6.279215,6.225967,0.6533027,0.44,0.02837543,-0.01561784,-0.0374003,0.0679791,0.003442168,0.1068674
2025_08_29_17_31_19_767,0.2,-0.1570796,38574,46313,12.65408,-14.99441,0.7956797,6.280693,6.2252,0.6515034,0.45,0.02886949,-0.01582077,-0.03758166,0.03105402,-0.009417534,-0.1214966
2025_08_29_17_31_19_772,0.2,-0.1570796,38668,46401,12.68659,-14.97241,0.7948424,0.0001933455,6.223765,0.6482219,0.45,0.02871471,-0.01697186,-0.03773311,0.01263618,-0.002399087,0.01829118
2025_08_29_17_31_19_900,0.2,-0.2094395,38718,46447,12.70376,-14.96068,0.7944074,0.001270328,6.225131,0.6458187,0.46,0.01837489,0.06927693,-0.08815415,0.3212392,-0.3957152,0.01715496
2025_08_29_17_31_19_906,0.2,-0.2094395,38817,46534,12.73788,-14.93756,0.7936223,0.003931358,6.231853,0.6370872,0.49,0.02725828,0.07882939,-0.1025152,0.1588464,-0.05076825,-0.2103262
2025_08_29_17_31_19_950,0.2,-0.2094395,38869,46580,12.75634,-14.9255,0.7937231,0.007182013,6.23717,0.6327415,0.49,0.08612256,0.1316898,-0.09373119,0.1881718,-0.1393259,0.1872405
