2025_06_23_19_38_43_218,0.5,-0.2094395,14443,13986,10.6454,-21.36739,0.6032849,0.04104357,0.01735283,6.195316,1.08,0.02702837,0.1961561,-0.2319803,0.05328655,0.008307397,0.1753699
2025_06_23_19_38_43_272,0.5,-0.2094395,14578,14103,10.69807,-21.37458,0.6049244,0.04614832,0.0221041,6.184579,1.06,0.1484788,0.03894475,-0.2052433,-0.3228187,-0.1379997,0.1673661
2025_06_23_19_38_43_332,0.5,-0.2094395,14756,14255,10.7667,-21.38572,0.6062105,0.05557964,0.02522712,6.171082,1.05,0.1285444,0.0185766,-0.2098223,-0.1678467,0.2969354,0.02553314
2025_06_23_19_38_43_380,0.5,-0.2094395,14891,14371,10.8183,-21.39457,0.6067682,0.06120583,0.02618501,6.160633,1.05,0.1142675,0.00404162,-0.2071765,-0.0667572,0.03784895,-0.05009025
2025_06_23_19_38_43_431,0.5,-0.2094395,15071,14526,10.88768,-21.40643,0.6058447,0.06256405,0.026715,6.147007,1.05,-0.05614174,-0.07808956,-0.2075508,-0.06139278,0.2590567,0.02639647
2025_06_23_19_38_43_472,0.5,-0.2094395,15207,14644,10.93972,-21.41521,0.6039867,0.06018957,0.02326574,6.136781,1.05,-0.01384006,-0.07922933,-0.1941227,0.04184246,-0.2482235,-0.3227917
2025_06_23_19_38_43_534,0.5,-0.2094395,15343,14763,10.99178,-21.42473,0.6016935,0.05958131,0.0199869,6.126772,1.05,0.00287419,-0.07715219,-0.19285,-0.04172325,-0.170365,-0.2416959
2025_06_23_19_38_43_586,0.5,-0.2094395,15479,14881,11.04399,-21.43489,0.5992138,0.05960208,0.0181548,6.116995,1.06,0.007231453,-0.04210074,-0.1960566,0.2604723,-0.03992021,-0.1298264
2025_06_23_19_38_43_639,0.5,-0.2094395,15616,15001,11.09644,-21.44564,0.5966485,0.05955734,0.01642903,6.107028,1.07,0.001421437,-0.04719983,-0.1970479,-0.01585484,-0.06808341,-0.4161745
2025_06_23_19_38_43_690,0.5,-0.2094395,15753,15121,11.14904,-21.45694,0.5940485,0.05945773,0.01463417,6.097027,1.07,0.0002528953,-0.04785648,-0.1978559,0.04541874,-0.005155801,-0.1211073
2025_06_23_19_38_43_745,0.5,-0.2094395,15888,15240,11.20152,-21.46888,0.5923131,0.06223861,0.01556861,6.087653,1.08,0.1589831,0.1079234,-0.173252,0.1202822,-0.9780824,-0.09734742
2025_06_23_19_38_43_797,0.5,-0.2094395,16022,15358,11.25365,-21.48233,0.59182,0.07066538,0.0218008,6.078824,1.09,0.1761746,0.1127146,-0.1887678,0.1212358,-0.08390843,0.03053807
2025_06_23_19_38_43_862,0.5,-0.2094395,16202,15513,11.32245,-21.50003,0.5917917,0.07809827,0.0289245,6.061472,1.02,0.07128303,0.06519998,-0.3138539,-1.286745,0.1480281,0.07246807
2025_06_23_19_38_43_913,0.5,-0.2094395,16325,15627,11.37053,-21.51207,0.59205,0.0784024,0.03636419,6.045173,0.98,-0.00606176,0.1547247,-0.3484433,-0.7332563,0.03348291,0.0858549
2025_06_23_19_38_43_966,0.5,-0.2094395,16485,15780,11.43281,-21.52795,0.5913927,0.07577012,0.04640305,6.022071,0.96,-0.03835378,0.09737419,-0.3657289,-0.3174543,0.01975894,0.2080891
2025_06_23_19_38_44_017,0.5,-0.2094395,16604,15898,11.47865,-21.54022,0.5905931,0.07299884,0.05236858,6.004016,0.95,-0.03744742,0.09007721,-0.372069,-0.2151728,0.003710389,0.08535571
2025_06_23_19_38_44_073,0.5,-0.2094395,16722,16018,11.52398,-21.55318,0.5898541,0.0698888,0.05783361,5.985737,0.95,-0.05260836,0.07064068,-0.3733412,0.05662441,0.0757575,0.216404
2025_06_23_19_38_44_122,0.5,-0.2094395,16850,16130,11.5714,-21.56754,0.5886469,0.07081718,0.05786982,5.964646,1.02,0.0551336,-0.035376,-0.4405217,1.213908,-0.1239479,-0.1131445
2025_06_23_19_38_44_177,0.5,-0.2094395,16986,16248,11.62144,-21.58415,0.5866619,0.07357994,0.05654793,5.941732,1.07,0.1090879,-0.08563691,-0.4653391,0.7572173,-0.2207756,-0.1018867
2025_06_23_19_38_44_226,0.5,-0.2094395,17128,16370,11.67301,-21.60286,0.5840679,0.07774407,0.05410613,5.917757,1.11,0.1085144,-0.08389054,-0.4808245,0.5913973,-0.02652407,-0.04777126
2025_06_23_19_38_44_283,0.5,-0.2094395,17322,16535,11.74345,-21.63042,0.5814642,0.07924342,0.05491348,5.885187,1.14,0.03887574,-0.01638396,-0.4920335,0.4396438,-0.0004470348,0.02089515
2025_06_23_19_38_44_336,0.5,-0.2094395,17470,16662,11.79683,-21.6526,0.5783891,0.07567053,0.05388162,5.860494,1.16,-0.06108702,-0.08207902,-0.4919224,0.2906322,0.04401803,0.1168642
2025_06_23_19_38_44_381,0.5,-0.2094395,17620,16791,11.85039,-21.676,0.5751224,0.07088962,0.05167466,5.835475,1.17,-0.0771069,-0.07878212,-0.4972982,0.1745224,0.06300211,-0.2393294
2025_06_23_19_38_44_434,0.5,-0.2094395,17772,16920,11.90387,-21.70064,0.5710672,0.06398511,0.04886292,5.809881,1.18,-0.1791397,-0.09479927,-0.527324,0.3345012,0.7313489,-0.3268029
2025_06_23_19_38_44_484,0.5,-0.2094395,17926,17050,11.95782,-21.72576,0.5660189,0.05300063,0.04491479,5.782625,1.18,-0.1953446,-0.1152913,-0.5440923,0.1075268,0.00846386,0.02031401
2025_06_23_19_38_44_529,0.5,-0.1047198,18078,17183,12.0113,-21.75255,0.5609916,0.04300046,0.04018162,5.760281,1.19,-0.1785829,-0.1126078,-0.3432906,-0.05424022,0.3753304,-0.1742933
2025_06_23_19_38_44_576,0.5,0,18225,17321,12.0642,-21.78029,0.5560712,0.03404319,0.03513054,5.747921,1.18,-0.1690377,-0.1071401,-0.1527684,-0.2938509,0.3588497,-0.3970973
2025_06_23_19_38_44_624,0.5,0.1047198,18366,17461,12.11648,-21.80819,0.5512224,0.0258071,0.03093742,5.742466,1.17,-0.1499441,-0.07118525,0.0197613,-0.3530979,0.8781552,-0.1120642
2025_06_23_19_38_44_705,0.5,0.2259742,18497,17603,12.16648,-21.83633,0.5474706,0.02362384,0.02594331,5.752145,1.08,0.07886492,-0.1001084,0.3814742,-2.361178,0.1269877,-0.2317456
2025_06_23_19_38_44_757,0.5,0.4078555,18609,17740,12.21068,-21.86257,0.545476,0.02766332,0.02111752,5.777991,0.97,-0.01434344,0.0006473437,0.5942811,-2.373755,2.669334,-1.158264
2025_06_23_19_38_44_816,0.5,0.5235988,18732,17913,12.26517,-21.89076,0.5436113,0.02579378,0.02001234,5.823128,0.87,-0.05712961,-0.01544886,0.7808172,-0.8209347,0.001206994,-0.01383573
2025_06_23_19_38_44_884,0.5,0.5235988,18844,18076,12.31624,-21.91419,0.5411156,0.02331171,0.01794847,5.874563,0.84,-0.03781541,-0.005836224,0.7906211,-0.5603433,-0.1163781,-0.1662355
2025_06_23_19_38_44_926,0.5,0.5235988,18932,18196,12.35463,-21.93009,0.5393087,0.02238706,0.01656262,5.914199,0.82,-0.02741364,-0.0126086,0.7979541,-0.1122951,-0.02533197,-0.1574121
2025_06_23_19_38_44_978,0.5,0.5235988,19073,18354,12.40564,-21.94887,0.5375655,0.02125202,0.01472079,5.968541,0.79,-0.02853532,-0.01343419,0.8124564,-0.6012917,-0.09444355,-0.008868985
2025_06_23_19_38_45_021,0.5,0.5235988,19197,18468,12.44287,-21.96074,0.536757,0.02050474,0.01309661,6.008621,0.77,-0.02431877,-0.01774055,0.7928216,-0.4076957,-0.08301436,0.06403913
2025_06_23_19_38_45_095,0.5,0.5235988,19325,18581,12.47981,-21.97107,0.5362022,0.01863414,0.01004668,6.048532,0.76,-0.1234514,-0.1218386,0.8670624,0.1351833,0.369206,-0.1020823
2025_06_23_19_38_45_154,0.5,0.5235988,19458,18702,12.5189,-21.98004,0.5352993,0.01109047,0.002104296,6.090659,0.84,-0.1573868,-0.1391265,0.8423979,1.786232,0.3380775,-0.4429975
2025_06_23_19_38_45_215,0.5,0.5235988,19517,18790,12.54836,-21.98532,0.5342591,0.006633401,6.280226,6.120465,0.9,-0.1148124,-0.1367578,0.9105762,1.4835,0.1298189,-0.2322565
2025_06_23_19_38_45_299,0.5,0.5235988,19702,19071,12.64412,-21.99771,0.5329275,0.003612312,6.274279,6.216722,1.02,0.09795296,0.05607092,1.003006,0.6743669,-0.1599341,0.02148561
2025_06_23_19_38_45_352,0.5,0.5235988,19801,19219,12.6954,-22.00188,0.5333422,0.009286443,6.276998,6.26782,1.05,0.1266407,0.06760554,1.036383,0.5960464,0.08179247,0.1883786
2025_06_23_19_38_45_415,0.5,0.5235988,19970,19470,12.78329,-22.00309,0.5341393,0.01907676,6.280628,0.07163157,1.04,0.0631882,0.09193245,0.8940315,-4.946113,1.043171,0.9107827
2025_06_23_19_38_45_470,0.5,0.5235988,20063,19609,12.83189,-21.99865,0.5344802,0.02204458,6.282796,0.1125436,0.93,0.05767333,0.05814929,0.7541858,-1.586616,-0.3727525,-0.08818786
2025_06_23_19_38_45_537,0.5,0.5235988,20175,19780,12.89021,-21.99032,0.5348163,0.02629073,0.00253747,0.1599899,0.85,0.0732917,0.07105313,0.6813477,-1.218379,-0.4843324,0.5948469
2025_06_23_19_38_45_591,0.5,0.418879,20254,19902,12.93097,-21.98301,0.5353263,0.02984818,0.005227367,0.1902046,0.83,0.06779419,0.07084322,0.5197582,-0.3133416,-0.1723319,-0.359043
2025_06_23_19_38_45_649,0.5,0.3141593,20364,20058,12.98477,-21.97162,0.5374845,0.03166179,0.01122373,0.2196969,0.83,0.0217582,0.1056427,0.3824452,0.06556511,-0.008657575,0.3327317
2025_06_23_19_38_45_702,0.5,0.2094395,20451,20174,13.02515,-21.9621,0.539249,0.03277126,0.01589338,0.2357457,0.85,0.02130633,0.1033502,0.2542069,0.2289414,-0.1160949,-0.2344455
2025_06_23_19_38_45_759,0.5,0.2094395,20571,20327,13.07928,-21.94847,0.5404787,0.03315955,0.01986388,0.2524869,0.87,0.01364043,0.07384643,0.2545746,0.5605817,-0.299871,-0.01813099
2025_06_23_19_38_45_809,0.5,0.2094395,20664,20446,13.12081,-21.93699,0.5408758,0.0314269,0.0206304,0.2652327,0.86,-0.05656466,0.00776115,0.2546365,0.1297593,0.005185604,0.1058709
2025_06_23_19_38_45_859,0.5,0.2094395,20756,20566,13.16198,-21.92486,0.5413805,0.02938958,0.02108843,0.2777863,0.86,-0.04028985,0.02057802,0.2487857,0.02068281,-0.03033876,0.4885401
2025_06_23_19_38_45_914,0.5,0.2094395,20849,20685,13.20312,-21.91223,0.5419601,0.02783429,0.02151903,0.2901178,0.87,0.00446405,-0.03180276,0.2179603,1.256525,-0.842154,0.5138218
2025_06_23_19_38_45_974,0.5,0.2094395,20986,20845,13.26127,-21.89346,0.5425933,0.03001276,0.01804584,0.3028057,0.94,0.05412861,-0.06190937,0.1905417,0.5437732,-0.249654,-0.1183692
2025_06_23_19_38_46_025,0.5,0.2094395,21093,20969,13.30674,-21.8784,0.5424665,0.03329005,0.01408826,0.3125853,0.96,0.06574564,-0.07447844,0.1995205,0.3606677,0.009149313,-0.04731677
2025_06_23_19_38_46_073,0.5,0.2094395,21205,21095,13.3532,-21.86215,0.5414825,0.03348765,0.01008397,0.3218782,0.99,-0.0169754,-0.06385129,0.1911276,0.3930926,0.1868903,-0.1322571
2025_06_23_19_38_46_120,0.5,0.2094395,21317,21224,13.40034,-21.8448,0.5404725,0.03250708,0.006772386,0.3314336,1.01,-0.02319515,-0.05718736,0.1940026,0.1940727,0.06154179,-0.1040995
2025_06_23_19_38_46_184,0.5,0.2094395,21431,21354,13.44791,-21.82664,0.5395191,0.03059386,0.003500708,0.3411408,1.02,-0.05034051,-0.07176166,0.1976928,0.2150535,-0.02431869,-0.009359792
2025_06_23_19_38_46_251,0.5,0.2094395,21546,21485,13.4956,-21.80774,0.5385857,0.02810807,6.282798,0.3508832,1.02,-0.04968746,-0.07171977,0.1972576,0.1114607,-0.02837181,0.0925511
2025_06_23_19_38_46_317,0.5,0.2094395,21701,21663,13.55956,-21.78157,0.5369037,0.02621562,6.276183,0.3640893,1.02,0.03558658,-0.1567176,0.2065708,-0.06878376,-0.4370808,-0.04979223
2025_06_23_19_38_46_376,0.5,0.2094395,21857,21839,13.62324,-21.75488,0.5357956,0.02323555,6.270723,0.3766834,1.03,-0.1317711,0.009293739,0.1857654,0.1826286,0.354439,-0.1330106
2025_06_23_19_38_46_436,0.5,0.2094395,22006,22009,13.68464,-21.72785,0.5362225,0.01576591,6.269825,0.392844,0.98,-0.07323463,-0.04102672,0.3218524,-1.115263,-0.2244413,-0.003036577
2025_06_23_19_38_46_490,0.5,0.1047198,22116,22131,13.72867,-21.70861,0.5362037,0.01225001,6.267153,0.4053294,0.94,-0.04627315,-0.04531584,0.1703981,-0.354588,-0.5901158,-0.146877
2025_06_23_19_38_46_546,0.5,2.906557E-17,22266,22282,13.78596,-21.68365,0.5358314,0.009450493,6.264981,0.4122025,0.92,0.03116642,0.03616611,0.01654576,-0.388503,-1.182526,3.11533
2025_06_23_19_38_46_597,0.5,-0.1047198,22375,22391,13.82774,-21.66565,0.5373818,0.01111177,6.268549,0.4108144,0.92,0.007282966,0.1051845,-0.1480005,-0.1475215,-0.6360709,0.03437698
2025_06_23_19_38_46_662,0.5,-0.1047198,22525,22531,13.88388,-21.64147,0.5381998,0.009720538,6.273124,0.4011967,0.92,-0.02142589,0.06407225,-0.1465137,-0.0140667,-0.0230968,0.1390409
2025_06_23_19_38_46_711,0.5,-0.1047198,22637,22636,13.9261,-21.62369,0.5387752,0.008788432,6.276333,0.3938874,0.92,-0.01928473,0.06179637,-0.1484349,0.09393691,-0.01865625,0.1071729
2025_06_23_19_38_46_774,0.5,-0.1047198,22787,22777,13.98289,-21.60048,0.5404146,0.007834488,6.282131,0.3841434,0.92,-0.0145127,0.08869971,-0.1473647,0.1333356,-0.004768372,-0.05791476
2025_06_23_19_38_46_830,0.5,-0.1047198,22899,22883,14.02545,-21.58351,0.5417021,0.007117032,0.003410232,0.3767404,0.93,-0.01310169,0.08765224,-0.1493702,-0.2014637,-0.02172589,0.2628937
2025_06_23_19_38_46_885,0.5,-0.1047198,23010,22989,14.06819,-21.56683,0.5429723,0.006412892,0.00784196,0.3692206,0.93,-0.01274613,0.08771375,-0.1517959,-0.09882449,-0.004172325,-0.05317665
2025_06_23_19_38_46_948,0.5,-0.1047198,23158,23129,14.12486,-21.54526,0.5444518,0.005152684,0.01334326,0.3593488,0.93,-0.01692499,0.0821928,-0.1493401,0.03802776,0.00655651,-0.1880918
2025_06_23_19_38_47_002,0.5,-0.1047198,23270,23235,14.16794,-21.52932,0.5458078,0.004934838,0.01817876,0.3517626,0.93,-0.0001899442,0.09671148,-0.1526342,-0.03713369,-0.01078844,0.1263991
2025_06_23_19_38_47_061,0.5,-0.1047198,23420,23379,14.22598,-21.50848,0.5476163,0.004726578,0.02471117,0.3414646,0.93,0.00118045,0.0967603,-0.1544524,-0.05716085,-0.008225441,0.09864382
2025_06_23_19_38_47_121,0.5,-0.1047198,23532,23486,14.2695,-21.49332,0.5489542,0.004657869,0.02950021,0.3337761,0.93,0.01334535,0.08468478,-0.1463138,-0.06991625,-0.1319349,-0.1347139
2025_06_23_19_38_47_177,0.5,-0.1047198,23682,23632,14.32792,-21.47368,0.5499187,0.005656022,0.03429023,0.3234984,0.92,0.01401275,-0.004261914,-0.1437303,0.123918,0.1995712,0.209244
2025_06_23_19_38_47_233,0.5,-0.1047198,23797,23739,14.37187,-21.45941,0.5487643,0.006029397,0.03397204,0.3162988,0.92,0.01238501,-0.00646382,-0.1393575,0.09483098,0.01011789,0.2056919
2025_06_23_19_38_47_306,0.5,-0.1047198,23951,23881,14.4309,-21.44093,0.5472465,0.006638195,0.03348644,0.3074438,0.92,0.02199732,-0.01642743,-0.1232482,0.1263022,-0.1219362,-0.1428109
2025_06_23_19_38_47_361,0.5,-0.1047198,24069,23986,14.47508,-21.42775,0.5461183,0.007572432,0.03270131,0.3014027,0.92,0.02184347,-0.01741197,-0.1183689,-0.2746582,-0.02968311,-0.1623928
2025_06_23_19_38_47_431,0.5,-0.1047198,24269,24158,14.54819,-21.40688,0.5442102,0.009861153,0.03214434,0.2918974,0.91,0.03259847,-0.006693644,-0.1137239,0.1590252,0.02299249,-0.01484156
2025_06_23_19_38_47_484,0.5,-0.1047198,24391,24261,14.5921,-21.39476,0.5430639,0.01112136,0.03171203,0.2862701,0.91,0.02696621,-0.01293908,-0.1126116,0.05221367,0.007033348,0.2771206
2025_06_23_19_38_47_543,0.5,-0.1047198,24555,24398,14.65084,-21.37902,0.5416756,0.01304097,0.03059314,0.2789384,0.9,0.0467554,-0.03114042,-0.1046013,0.07724762,-0.0346303,0.02165697
2025_06_23_19_38_47_606,0.5,-0.1047198,24680,24499,14.6944,-21.36787,0.5407247,0.01532862,0.02886206,0.2738124,0.9,0.02047893,-0.07335853,-0.09391711,1.323223,0.6404817,2.437645
2025_06_23_19_38_47_674,0.5,-0.1047198,24842,24648,14.75587,-21.35227,0.5392724,0.01294509,0.02022811,0.2696509,0.97,-0.02003515,-0.1141064,-0.05263421,0.7165074,-0.1950711,-0.146592
2025_06_23_19_38_47_723,0.5,-0.1047198,24967,24764,14.8042,-21.34023,0.5381446,0.01226599,0.01489621,0.2669089,1,-0.01811425,-0.1092208,-0.05107885,0.1811981,-0.1815706,-2.254761
2025_06_23_19_38_47_807,0.5,-0.1047198,25180,24963,14.88718,-21.31977,0.5355412,0.01025477,0.005869382,0.2623954,1.04,0.01157772,-0.02333486,-0.04505901,0.5768538,-0.3139674,-0.1240401
2025_06_23_19_38_47_859,0.5,-0.1047198,25310,25085,14.93849,-21.30753,0.5342384,0.01125665,0.005137139,0.2598622,1.06,0.02666172,-0.008790391,-0.0511436,0.2458095,-0.1156181,-0.05093589
2025_06_23_19_38_47_950,0.5,-0.1047198,25531,25291,15.02539,-21.28764,0.5321726,0.01460211,6.280791,0.255811,1.06,0.05794133,-0.1562315,-0.03588958,0.00500679,-0.1683235,-0.4973814
2025_06_23_19_38_48_009,0.5,-0.1047198,25709,25459,15.09539,-21.2723,0.5303624,0.02017611,6.271935,0.2533822,1.06,0.09449682,-0.1222073,-0.0326279,-0.208497,-0.06645918,-0.2723942
2025_06_23_19_38_48_064,0.5,-0.1047198,25886,25626,15.1653,-21.25733,0.528882,0.02710299,6.264887,0.2510839,1.06,0.1326298,-0.02718985,-0.02060514,0.2205372,-0.3705322,-0.0430867
2025_06_23_19_38_48_118,0.5,-0.1047198,26062,25792,15.23556,-21.24273,0.5280616,0.03674523,6.263633,0.2491329,1.07,0.1460879,-0.01827563,-0.03055611,0.1312494,-0.00436604,0.04298985
2025_06_23_19_38_48_160,0.5,-0.1047198,26193,25914,15.28748,-21.23137,0.5277946,0.04167048,6.261647,0.2440111,1.02,0.03229176,-0.07386411,-0.1805362,-1.486897,0.366047,-0.3489079
2025_06_23_19_38_48_209,0.5,-0.1047198,26315,26032,15.33565,-21.21968,0.5279561,0.04187288,6.260342,0.2343241,0.96,-0.02869878,0.005253964,-0.2044169,-0.6204247,0.08127093,-0.02886168
2025_06_23_19_38_48_292,0.5,-0.1047198,26430,26150,15.38133,-21.20864,0.5281665,0.04076874,6.261336,0.2241641,0.92,-0.04518415,0.02504751,-0.1986499,-0.5521178,0.2717823,0.2476517
2025_06_23_19_38_48_361,0.5,-0.1047198,26577,26302,15.43993,-21.19477,0.5284049,0.03663551,6.261555,0.2106523,0.91,-0.08251538,-0.02342403,-0.2108941,-0.5161166,0.03510714,0.02395175
2025_06_23_19_38_48_417,0.5,-0.1047198,26724,26455,15.49878,-21.18142,0.5291955,0.03245328,6.262648,0.1970974,0.9,0.0284309,0.1006594,-0.1746062,-0.09566545,-0.6003082,-0.006703659
2025_06_23_19_38_48_476,0.5,-0.1047198,26876,26605,15.55923,-21.16977,0.5318686,0.03909787,6.264682,0.1832015,0.96,0.1302352,-0.06346967,-0.2411544,0.9289383,-0.181593,-0.1087002
2025_06_23_19_38_48_528,0.5,-0.1047198,26999,26719,15.60763,-21.16118,0.5338104,0.04583087,6.26213,0.1706112,1,0.1258622,-0.05748041,-0.2546739,0.7145404,0.003792345,-0.1579318
2025_06_23_19_38_48_598,0.5,-0.1047198,27169,26877,15.67501,-21.15016,0.5363474,0.05429227,6.259444,0.1530332,1.03,0.114074,-0.04797229,-0.2636679,0.4378557,0.02715736,0.1035966
2025_06_23_19_38_48_663,0.5,-0.1047198,27300,26996,15.72674,-21.14209,0.5376324,0.05756157,6.25788,0.1391848,1.05,0.04255281,-0.03748532,-0.2781009,0.3867149,0.09907781,0.1194123
2025_06_23_19_38_48_741,0.5,-0.1047198,27474,27156,15.7963,-21.13184,0.539903,0.05868702,6.258559,0.1206625,1.08,-0.01032268,0.01278218,-0.2833579,0.1584291,0.085406,-0.1210403
2025_06_23_19_38_48_804,0.5,-0.1047198,27700,27360,15.88698,-21.11901,0.5409874,0.04613554,6.264503,0.09669458,1.12,-0.2043395,0.1022343,-0.28986,0.4312992,0.1120344,-0.3768056
2025_06_23_19_38_48_864,0.5,-0.1047198,27880,27527,15.96049,-21.1092,0.5413779,0.03274783,6.270507,0.07741915,1.14,-0.2048849,0.06227338,-0.3005537,0.1263618,0.006951391,-0.153739
2025_06_23_19_38_48_929,0.5,-0.1047198,28066,27700,16.03619,-21.10068,0.5420565,0.02070448,6.275312,0.05731762,1.14,-0.1651382,0.06149473,-0.3027057,0.1018047,-0.06636977,0.04116352
2025_06_23_19_38_48_986,0.5,-0.1047198,28247,27864,16.10781,-21.09679,0.5426102,0.01689669,6.274036,0.04728283,1.01,0.00632523,-0.08606234,-0.1500585,-1.429319,-0.2888404,-0.04369393
2025_06_23_19_38_49_073,0.5,-0.1047198,28412,28013,16.17312,-21.09446,0.5424618,0.01532223,6.271574,0.03865099,0.95,-0.04832968,0.003619153,-0.1339187,-0.4501939,0.2498776,0.08264183
2025_06_23_19_38_49_129,0.5,-0.1047198,28529,28120,16.21987,-21.09289,0.5428516,0.01310275,6.271659,0.0321875,0.93,-0.04196183,-0.003225958,-0.1254146,-0.2123117,-0.02962537,-0.1184884
2025_06_23_19_38_49_181,0.5,-0.1047198,28684,28258,16.28047,-21.09146,0.5433599,0.01070324,6.271478,0.02411652,0.91,-0.07137516,-0.03819374,-0.1527519,-0.2519488,0.7387101,0.7266588
2025_06_23_19_38_49_236,0.5,-0.1047198,28840,28397,16.3406,-21.09074,0.5443054,0.01002254,6.267237,0.016257,0.88,0.03007961,-0.04408963,-0.100295,-0.3009439,-0.141006,0.1694411
2025_06_23_19_38_49_286,0.5,-0.1047198,28957,28496,16.38435,-21.09111,0.5450308,0.01154853,6.264992,0.01144627,0.86,0.02646854,-0.04940217,-0.09291025,-0.2753139,0.007163733,-0.3475118
2025_06_23_19_38_49_344,0.5,-0.1047198,29075,28595,16.42752,-21.09169,0.5457594,0.01281939,6.262482,0.006789463,0.85,0.02364819,-0.05254157,-0.09126684,0.08952617,0.01277029,0.1153592
2025_06_23_19_38_49_413,0.5,-0.1047198,29192,28693,16.47035,-21.09246,0.5463155,0.01455737,6.25942,0.002180596,0.85,0.0469272,-0.0768954,-0.09278164,0.2913475,-0.01943484,-0.05704909
2025_06_23_19_38_49_476,0.5,-0.1047198,29347,28823,16.52763,-21.09384,0.5478702,0.01819525,6.256719,6.278802,0.85,0.05322174,-0.03147215,-0.09736426,-0.1549721,-0.009950249,-0.02479926
2025_06_23_19_38_49_533,0.5,-0.1047198,29501,28961,16.58713,-21.09575,0.549672,0.01915132,6.251548,6.274529,0.92,0.002500128,-0.08660066,-0.04827228,0.924468,-0.0420995,-0.467496
2025_06_23_19_38_49_582,0.5,-0.1047198,29620,29072,16.6343,-21.09737,0.5509495,0.01969408,6.247509,6.272031,0.95,0.01449776,-0.07823078,-0.04842736,0.569582,-0.1167171,-0.1422353
2025_06_23_19_38_49_638,0.5,-0.1047198,29782,29222,16.69879,-21.09986,0.5522365,0.01986026,6.241447,6.268589,0.98,-0.02780082,-0.1221763,-0.05232476,0.3691315,0.1043416,-0.3900043
2025_06_23_19_38_49_683,0.5,-0.1047198,29908,29339,16.74874,-21.10172,0.552847,0.01866556,6.235515,6.265898,0.99,-0.02297081,-0.1165032,-0.05127119,0.1693964,-0.04042685,-0.04642829
2025_06_23_19_38_49_727,0.5,-0.1047198,30034,29457,16.79922,-21.10375,0.5534992,0.01776009,6.229825,6.263225,1,-0.02492687,-0.1072527,-0.05401678,1.403093,0.7378719,-2.509605
2025_06_23_19_38_49_785,0.5,-0.1047198,30158,29573,16.84954,-21.10565,0.5553219,0.01785703,6.22793,6.259305,0.98,-0.03758845,0.00243646,-0.1556934,-1.422465,0.4517957,-0.1580566
2025_06_23_19_38_49_832,0.5,-0.1047198,30278,29689,16.89797,-21.1069,0.5577279,0.01876144,6.226338,6.250025,0.92,0.01535257,-0.03405527,-0.1819335,-0.8996128,-0.03232062,-0.4553236
2025_06_23_19_38_49_881,0.5,-0.1047198,30390,29800,16.94319,-21.10855,0.5598292,0.02028157,6.225008,6.240913,0.89,0.02467819,-0.02570112,-0.1818185,-0.6396174,-0.01959503,0.1426786
2025_06_23_19_38_49_933,0.5,-0.1047198,30497,29913,16.98675,-21.11037,0.5618373,0.02064962,6.224962,6.231577,0.85,-0.0406152,0.02455754,-0.1948219,-0.9037256,0.163041,0.2418496
2025_06_23_19_38_49_984,0.5,-0.1047198,30598,30037,17.02815,-21.11195,0.5638934,0.01892815,6.225841,6.221872,0.81,-0.04739086,0.009345222,-0.1913214,-0.8952617,0.04628673,0.06371737
2025_06_23_19_38_50_038,0.5,-0.1047198,30700,30151,17.06877,-21.11407,0.5660725,0.02150929,6.221632,6.211711,0.83,0.1383514,-0.1892539,-0.2171236,1.642585,-0.6994455,-0.2727956
2025_06_23_19_38_50_091,0.5,-0.1047198,30813,30256,17.11276,-21.11778,0.5680921,0.02924684,6.212429,6.199969,0.9,0.1342951,-0.1876984,-0.2388272,0.934422,0.04757195,-0.5568191
2025_06_23_19_38_50_140,0.5,-0.1047198,30932,30366,17.15924,-21.12217,0.5700105,0.03660195,6.203633,6.187393,0.94,0.1244243,-0.1820964,-0.2502209,0.8065104,-0.03518909,-0.5376488
2025_06_23_19_38_50_192,0.5,-0.1047198,31055,30479,17.20733,-21.12721,0.5720894,0.04309314,6.195611,6.174268,0.97,0.009437285,-0.07518274,-0.2687975,0.4853606,1.344494,-0.3186762
2025_06_23_19_38_50_240,0.5,-0.1047198,31178,30590,17.25613,-21.13222,0.575975,0.04257596,6.194422,6.160913,0.99,-0.05285002,-0.02146286,-0.2639906,0.4766583,0.1270697,0.3139823
2025_06_23_19_38_50_292,0.5,-0.1047198,31303,30704,17.30579,-21.13758,0.5799916,0.04112826,6.195672,6.147644,1.02,-0.05796472,0.0750424,-0.2677531,0.5248785,0.1579225,-0.1578331
2025_06_23_19_38_50_348,0.5,-0.1047198,31428,30819,17.35638,-21.14369,0.5839753,0.03877456,6.2002,6.134227,1.04,-0.09200703,0.08269839,-0.2782481,0.5503893,0.2008378,0.1678206
2025_06_23_19_38_50_404,0.5,2.906557E-17,31555,30936,17.40793,-21.15051,0.5877704,0.03535932,6.206698,6.12314,1.06,-0.08684239,0.1468964,-0.1218642,0.2555847,0.6527751,0.1070201
2025_06_23_19_38_50_470,0.5,0.1047198,31718,31102,17.47784,-21.16013,0.5930284,0.02936029,6.216858,6.120917,1.07,-0.09823887,0.1526686,0.03600154,-0.003814697,0.1602396,0.2085119
2025_06_23_19_38_50_526,0.5,0.2094395,31839,31228,17.53043,-21.1666,0.5954295,0.01900378,6.22463,6.123024,1.08,-0.2332276,0.1810812,0.1334737,-0.1765489,1.641728,0.3736093
