2025_08_29_16_51_55_453,0.1,0.2617994,11171,13678,8.314666,-17.32084,0.7254218,6.273919,6.251149,2.252523,0.13,0.002652938,0.01573415,0.06116257,0.06818771,-0.04399567,0.00787084
2025_08_29_16_51_55_582,0.1,0.2617994,11184,13694,8.310727,-17.31614,0.7258711,6.27396,6.251915,2.255352,0.14,0.002808448,0.01618312,0.06200435,0.01630187,0.004664063,-0.1013626
2025_08_29_16_51_55_587,0.1,0.2617994,11209,13724,8.302907,-17.3069,0.7267613,6.274038,6.253456,2.260949,0.14,0.002700899,0.0181112,0.05923846,-0.6934702,-0.002890825,0.001291744
2025_08_29_16_51_55_628,0.1,0.2617994,11221,13739,8.299134,-17.30249,0.7271882,6.274074,6.254199,2.263626,0.14,0.002482926,0.01556323,0.06407026,0.7357597,0.0192821,0.1289188
2025_08_29_16_51_55_740,0.1,0.2617994,11252,13777,8.289477,-17.29136,0.728269,6.274159,6.256091,2.270465,0.14,0.003071666,0.01474641,0.06639186,-0.1137555,-0.01836568,-0.006086193
2025_08_29_16_51_55_785,0.1,0.2617994,11264,13791,8.285637,-17.28696,0.7286974,6.274188,6.256851,2.273237,0.13,0.002075596,0.016511,0.06395276,0.3458559,-0.01324713,-0.04470208
2025_08_29_16_51_55_885,0.1,0.2617994,11294,13827,8.276437,-17.27624,0.7293445,6.275199,6.257755,2.28018,0.14,0.01880364,0.003825304,0.07456854,-0.1215935,-0.02887845,0.03944616
2025_08_29_16_51_56_000,0.1,0.2617994,11308,13840,8.272373,-17.27135,0.7296484,6.275961,6.257936,2.283494,0.14,0.01794263,0.003205099,0.07192314,-0.2167374,-0.01494586,0.00814558
2025_08_29_16_51_56_005,0.1,0.2617994,11329,13861,8.266061,-17.26386,0.7299843,6.276845,6.257905,2.288629,0.13,0.01109709,-0.00287949,0.07006917,-0.05766749,0.01005828,0.08081691
2025_08_29_16_51_56_047,0.1,0.2617994,11341,13872,8.262571,-17.25978,0.7301521,6.277212,6.25778,2.291508,0.13,0.009703246,-0.008081343,0.06984452,0.1687556,7.45058E-06,0.07163523
2025_08_29_16_51_56_154,0.1,0.2617994,11369,13899,8.253998,-17.24987,0.7305541,6.277876,6.257236,2.298611,0.12,0.006316675,-0.005425192,0.06521932,-0.1126677,0.002637505,0.05087803
2025_08_29_16_51_56_200,0.1,0.2617994,11381,13910,8.250361,-17.2457,0.7307234,6.278068,6.25693,2.30169,0.12,0.005146012,-0.007011305,0.06704163,0.1636743,0.0051409,0.1280743
2025_08_29_16_51_56_315,0.1,0.2094395,11411,13934,8.241611,-17.23577,0.7311336,6.278476,6.256066,2.308001,0.11,0.004975292,-0.007782163,0.05424879,-0.1136213,0.002209097,0.1479064
2025_08_29_16_51_56_347,0.1,0.2094395,11420,13941,8.238877,-17.23265,0.7312747,6.278593,6.255783,2.30998,0.11,0.004825638,-0.0080584,0.05426555,-0.1341701,0.01388043,0.006586778
2025_08_29_16_51_56_450,0.1,0.2094395,11448,13965,8.230745,-17.22383,0.7317479,6.276768,6.253177,2.315787,0.12,-0.03767982,-0.04065195,0.06017517,-0.05511939,-0.02576411,-0.03057904
2025_08_29_16_51_56_496,0.1,0.2094395,11462,13979,8.226541,-17.21951,0.7320281,6.275177,6.251537,2.31861,0.13,-0.02591195,-0.03118273,0.06194632,1.59397,-0.04655122,-0.1847455
2025_08_29_16_51_56_602,0.1,0.2094395,11492,14013,8.217083,-17.20959,0.7326871,6.272974,6.249113,2.324844,0.13,-0.01536297,-0.01755004,0.05752578,-0.72892,-0.005796551,-0.08633779
2025_08_29_16_51_56_728,0.1,0.2094395,11506,14028,8.212869,-17.20515,0.732987,6.272254,6.248284,2.327606,0.13,-0.01338379,-0.0207539,0.06421374,1.505643,-0.003807246,-0.04776567
2025_08_29_16_51_56_733,0.1,0.2094395,11532,14059,8.204614,-17.19653,0.73357,6.270988,6.246786,2.332898,0.14,-0.01215779,-0.0181853,0.06250267,0.9300857,0.006601214,0.178793
2025_08_29_16_51_56_783,0.1,0.2094395,11548,14077,8.199718,-17.19146,0.7339132,6.27028,6.245939,2.336023,0.14,-0.01176236,-0.02031735,0.06704247,1.240283,0.004738569,0.1148689
2025_08_29_16_51_56_885,0.1,0.2094395,11580,14114,8.18968,-17.18115,0.7346142,6.268864,6.244245,2.342392,0.14,-0.01163806,-0.0151027,0.05625828,-1.283586,0.004410744,-0.1311637
2025_08_29_16_51_57_013,0.1,0.2094395,11595,14132,8.184847,-17.17623,0.7349481,6.268188,6.243435,2.345418,0.14,-0.01151452,-0.01598022,0.05751235,-0.9143054,0.004552305,-0.09817583
2025_08_29_16_51_57_020,0.1,0.2094395,11623,14163,8.176115,-17.16742,0.7355456,6.266967,6.241977,2.35091,0.14,-0.01202542,-0.01754776,0.06273217,-0.07209182,0.009924172,0.03136508
2025_08_29_16_51_57_064,0.1,0.2094395,11638,14181,8.171306,-17.16263,0.7358722,6.266295,6.241179,2.353898,0.14,-0.01162063,-0.0177995,0.06094141,-0.8904784,-0.001981854,0.1015617
2025_08_29_16_51_57_169,0.1,0.2094395,11673,14222,8.159375,-17.15114,0.7366216,6.264588,6.242288,2.359922,0.18,-0.01281442,0.01395806,0.06722099,1.540244,0.006332993,0.07773307
2025_08_29_16_51_57_211,0.1,0.2094395,11691,14242,8.153558,-17.14556,0.7370011,6.263854,6.243099,2.362828,0.18,-0.01437106,0.01565687,0.07040332,1.184419,0.02154708,-0.07497449
2025_08_29_16_51_57_326,0.1,0.2094395,11735,14294,8.138223,-17.13101,0.7380012,6.261919,6.245261,2.370442,0.2,-0.01538869,0.02012217,0.06705192,-0.9262561,0.01189858,0.02344884
2025_08_29_16_51_57_366,0.1,0.2094395,11753,14314,8.132311,-17.12545,0.7383254,6.26131,6.246011,2.373424,0.2,0.003042258,0.01162881,0.07998267,0.3477931,-0.2255216,-0.04450604
2025_08_29_16_51_57_468,0.1,0.2094395,11799,14369,8.116379,-17.10994,0.7386118,6.262049,6.248122,2.382196,0.23,0.01189075,0.02079115,0.08975735,0.1710504,0.008717179,0.04634354
2025_08_29_16_51_57_515,0.1,0.2094395,11821,14395,8.108764,-17.10259,0.7387587,6.262435,6.249195,2.386371,0.24,0.01190688,0.02161339,0.09227756,0.1131296,0.005930662,-0.07070787
2025_08_29_16_51_57_625,0.1,0.1570796,11875,14458,8.089977,-17.08471,0.7391219,6.263337,6.251796,2.394407,0.24,0.01121652,0.02273072,0.07434458,0.05476176,0.001564622,0.03826153
2025_08_29_16_51_57_665,0.1,0.1570796,11896,14482,8.082749,-17.0779,0.7392589,6.263688,6.252789,2.397451,0.25,0.01074158,0.02260639,0.07493062,0.03737211,-0.001430511,0.004871748
2025_08_29_16_51_57_786,0.1,0.1570796,11957,14551,8.061788,-17.05844,0.7396435,6.264643,6.255599,2.406226,0.25,0.01022766,0.02216129,0.07581197,0.002533197,-0.008225441,-0.06487686
2025_08_29_16_51_57_915,0.1,0.1570796,11981,14580,8.05308,-17.05045,0.7397991,6.265024,6.256745,2.409849,0.25,0.009887129,0.02229048,0.07596059,0.0115633,0.001013279,-0.04112534
2025_08_29_16_51_57_920,0.1,0.1570796,12028,14633,8.036805,-17.03561,0.7400849,6.265718,6.258867,2.416585,0.25,0.009791911,0.02267699,0.07613462,0.000461936,-0.001966953,-0.1393338
2025_08_29_16_51_57_967,0.1,0.1570796,12052,14660,8.028336,-17.02801,0.7402292,6.266068,6.259955,2.420073,0.25,0.009044105,0.02237792,0.07624573,-0.00706315,0.01133978,-0.1327642
2025_08_29_16_51_58_069,0.1,0.1570796,12105,14721,8.009301,-17.01143,0.7407802,6.265981,6.262426,2.427398,0.24,-0.004533345,0.02136659,0.06860609,-0.07477403,0.0004470348,-0.06558653
2025_08_29_16_51_58_116,0.1,0.1570796,12129,14748,8.000711,-17.00412,0.7410622,6.265717,6.263474,2.430584,0.24,-0.004266782,0.02087831,0.06780674,-0.05209446,-0.005125999,0.02892315
2025_08_29_16_51_58_219,0.1,0.1570796,12182,14807,7.981861,-16.98828,0.7416643,6.265147,6.265737,2.437531,0.24,-0.004337175,0.02060853,0.06668295,-0.01567602,-0.001966953,0.2010995
2025_08_29_16_51_58_262,0.1,0.1570796,12204,14832,7.973942,-16.98165,0.741919,6.264982,6.266487,2.44064,0.23,-0.001860278,0.003941372,0.08059687,-0.1981705,0.06835908,0.07308199
2025_08_29_16_51_58_369,0.1,0.1570796,12254,14891,7.955629,-16.96628,0.7424722,6.265589,6.266832,2.449083,0.22,0.02203115,-0.009285431,0.08208834,-0.05985796,-0.01924485,0.06522673
2025_08_29_16_51_58_413,0.1,0.1570796,12275,14915,7.94828,-16.95996,0.7425569,6.2665,6.266494,2.45268,0.22,0.02208796,-0.008937247,0.08105271,-0.04513561,0.004932284,-0.0504484
2025_08_29_16_51_58_518,0.1,0.1570796,12324,14972,7.930904,-16.94521,0.7427508,6.268597,6.265688,2.461172,0.21,0.02126781,-0.008618037,0.08024406,-0.02013147,0.01063943,0.1214211
2025_08_29_16_51_58_561,0.1,0.1570796,12344,14996,7.923524,-16.93917,0.7428508,6.268902,6.264831,2.464334,0.2,-0.0140182,-0.0388673,0.05526159,-0.5969703,0.1016408,-0.3642598
2025_08_29_16_51_58_666,0.1,0.1570796,12383,15040,7.909502,-16.92864,0.742976,6.267966,6.26172,2.468966,0.16,-0.002109477,-0.02740026,0.03939514,-0.2632886,-0.05573779,0.008352799
2025_08_29_16_51_58_695,0.1,0.1570796,12395,15053,7.905256,-16.92548,0.7429827,6.267899,6.260868,2.470252,0.15,0.0001287051,-0.02387545,0.03594552,-0.1481473,-0.02585351,-0.2120989
2025_08_29_16_51_58_806,0.1,0.1570796,12430,15093,7.892538,-16.91609,0.7429971,6.268105,6.258677,2.473775,0.14,0.002090262,-0.02029618,0.02755997,-0.1269281,0.01824647,-0.1178891
2025_08_29_16_51_58_845,0.1,0.1570796,12442,15106,7.888159,-16.91294,0.743003,6.268065,6.257818,2.474793,0.13,-0.001844466,-0.02411708,0.02080793,0.2872348,0.009350479,0.06235262
2025_08_29_16_51_58_960,0.1,0.1047198,12471,15140,7.877436,-16.9052,0.743362,6.268212,6.255929,2.476055,0.1,0.002335439,-0.01421942,0.004639372,-0.599362,-0.01866743,-0.06926153
2025_08_29_16_51_58_995,0.1,0.1047198,12479,15149,7.874647,-16.90319,0.7434918,6.268277,6.255449,2.476315,0.09,0.001372145,-0.01055612,0.01363641,-0.3576874,-0.03000349,-0.0968459
2025_08_29_16_51_59_102,0.1,0.1047198,12498,15171,7.867995,-16.89853,0.7437841,6.268424,6.254178,2.476504,0.06,0.002509861,-0.008629863,0.006393824,0.2478883,-0.03292784,-0.06295089
2025_08_29_16_51_59_148,0.1,0.1047198,12504,15179,7.865636,-16.89691,0.7438853,6.268565,6.253618,2.476439,0.06,0.003603305,-0.008818444,0.0059612,-1.342349,-0.004634261,-0.2038816
2025_08_29_16_51_59_254,0.1,0.1047198,12519,15195,7.860817,-16.89361,0.7440935,6.269125,6.252208,2.476136,0.05,0.007059463,-0.01630568,-0.01115909,2.367656,0.005660578,0.2940011
2025_08_29_16_51_59_294,0.1,0.1047198,12524,15201,7.859062,-16.89243,0.7441689,6.269423,6.25161,2.475901,0.05,0.007016853,-0.01416468,-0.01156665,0.4861504,-0.004598871,0.06134016
2025_08_29_16_51_59_406,0.1,0.1047198,12533,15215,7.854931,-16.88972,0.7443503,6.270307,6.250075,2.475089,0.04,0.008094545,-0.01267919,-0.00810376,-0.3875531,-0.03719889,0.1376911
2025_08_29_16_51_59_451,0.1,0.1047198,12536,15221,7.853396,-16.8887,0.7444188,6.27068,6.249464,2.474759,0.04,0.008784599,-0.01765988,-0.01657665,1.438197,0.01314841,0.1891721
2025_08_29_16_51_59_550,0.1,0.1047198,12546,15233,7.849954,-16.88641,0.7445726,6.271584,6.248023,2.474109,0.04,0.008728549,-0.0152094,-0.008470434,-0.4367605,-0.01631677,-0.1622876
2025_08_29_16_51_59_671,0.1,0.1047198,12552,15240,7.848262,-16.88512,0.7446401,6.273114,6.246161,2.474027,0.05,0.03882841,-0.0426596,0.009773786,-0.4257597,-0.003151595,0.1163324
2025_08_29_16_51_59_677,0.1,0.1047198,12563,15253,7.844521,-16.88218,0.7448016,6.275647,6.242958,2.474035,0.06,0.02607851,-0.03571738,-0.001940249,-0.1274496,0.03179722,0.01299195
2025_08_29_16_51_59_713,0.1,0.1047198,12570,15261,7.842473,-16.88062,0.7448971,6.276574,6.241678,2.474072,0.07,0.02288323,-0.02954898,0.008526012,-1.113191,0.01973286,-0.03878307
2025_08_29_16_51_59_820,0.1,0.1047198,12587,15282,7.836288,-16.87603,0.7451791,6.278811,6.238338,2.474121,0.07,0.02024111,-0.03097322,-0.004030474,0.3504008,0.003181398,0.1075612
2025_08_29_16_51_59_861,0.1,0.1047198,12594,15291,7.833581,-16.87402,0.7453033,6.279692,6.236978,2.474141,0.07,0.02032161,-0.03299837,-0.00379232,0.3852173,0.002205372,0.01784321
2025_08_29_16_51_59_968,0.1,0.1047198,12613,15313,7.827017,-16.86916,0.745598,6.281765,6.23372,2.47424,0.08,0.01995074,-0.03191669,-0.001233589,-0.1194775,0.005744397,0.2497085
2025_08_29_16_52_00_102,0.1,0.1047198,12621,15324,7.824005,-16.86691,0.7457334,6.282705,6.232232,2.474312,0.08,0.01991476,-0.0342076,-0.00198993,-0.05445629,0.01974776,0.007534865
2025_08_29_16_52_00_107,0.1,0.1047198,12639,15344,7.81798,-16.86242,0.7459993,0.001397094,6.22925,2.47446,0.08,0.02015295,-0.02841836,0.007806008,-1.000836,0.01206994,0.07571001
2025_08_29_16_52_00_147,0.1,0.1047198,12647,15353,7.815379,-16.86047,0.7461139,0.002202967,6.227964,2.474559,0.08,0.02080394,-0.03145814,0.006851047,-0.578776,-0.01852959,-0.08527329
2025_08_29_16_52_00_252,0.1,0.1047198,12667,15377,7.808263,-16.85505,0.7464103,0.004460262,6.22498,2.47512,0.09,0.02300726,-0.02667541,0.009152192,-0.2262145,0.03254786,0.1288182
2025_08_29_16_52_00_379,0.1,0.1047198,12676,15389,7.804745,-16.85234,0.7465646,0.005529255,6.223826,2.475493,0.1,0.02463232,-0.02374702,0.0169909,0.1812652,-0.01110136,0.2515593
2025_08_29_16_52_00_384,0.1,0.1047198,12696,15413,7.797345,-16.84663,0.7468933,0.007760451,6.221448,2.476275,0.11,0.02644582,-0.02696364,0.006708298,0.1230538,0.003844499,0.1298883
2025_08_29_16_52_00_513,0.1,0.1047198,12706,15426,7.79342,-16.8436,0.7470692,0.008939699,6.220203,2.476681,0.11,0.02661684,-0.02871029,0.00783891,-0.08892267,0.01482665,0.1384639
2025_08_29_16_52_00_519,0.1,0.1047198,12727,15452,7.785498,-16.83746,0.7474208,0.01133814,6.217671,2.477524,0.11,0.0280299,-0.02983468,0.008238041,0.5460307,0.007446855,0.08986331
2025_08_29_16_52_00_563,0.1,0.1047198,12738,15466,7.781339,-16.83423,0.7476038,0.01260634,6.216327,2.478004,0.11,0.02806452,-0.03082399,0.007976235,-0.1551509,0.01303852,0.1152004
2025_08_29_16_52_00_673,0.1,0.1047198,12766,15499,7.771342,-16.82646,0.748041,0.01565033,6.2131,2.479137,0.11,0.02822685,-0.03149368,0.008213766,-0.2787039,0.02419576,0.1983293
2025_08_29_16_52_00_711,0.1,0.1047198,12776,15511,7.767651,-16.82359,0.7482014,0.01677898,6.211907,2.479537,0.11,0.0296388,-0.02828933,0.0124559,-0.4656166,-0.02462044,-0.1159706
2025_08_29_16_52_00_820,0.1,0.1047198,12802,15543,7.757819,-16.81598,0.7486246,0.01978143,6.208723,2.480586,0.11,0.02909847,-0.02888114,0.009468107,-0.03610551,0.001695007,0.1275847
2025_08_29_16_52_00_861,0.1,0.1047198,12813,15556,7.753727,-16.81281,0.7487982,0.02103152,6.207392,2.481062,0.11,0.02914147,-0.02892528,0.01040237,-0.273101,0.006251037,-0.07860036
2025_08_29_16_52_00_969,0.1,0.1047198,12840,15589,7.743826,-16.80518,0.7492187,0.02405207,6.20419,2.482126,0.11,0.02867927,-0.0306989,0.00894312,0.532195,0.02996251,-0.02960767
2025_08_29_16_52_01_011,0.1,0.1047198,12850,15602,7.739699,-16.80201,0.7493929,0.02531175,6.202859,2.482543,0.11,0.02935874,-0.02554638,0.01903561,-0.9204968,0.006690621,0.1065559
2025_08_29_16_52_01_118,0.1,0.1047198,12877,15634,7.729837,-16.79443,0.7498044,0.02831846,6.199664,2.483633,0.11,0.02899352,-0.0319068,0.009991335,1.181677,0.01936406,0.02488354
2025_08_29_16_52_01_247,0.1,0.05235988,12889,15648,7.725584,-16.79118,0.7499796,0.02961329,6.198282,2.484106,0.12,0.02827996,-0.02604785,0.01252143,-1.110315,-0.175897,-0.08867587
2025_08_29_16_52_01_252,0.1,0.05235988,12918,15677,7.715667,-16.7841,0.7496566,0.03001169,6.194973,2.483169,0.15,-0.005450699,-0.04098214,-0.01510075,1.495451,0.006280839,-0.1312755
2025_08_29_16_52_01_385,0.1,0.05235988,12936,15695,7.709769,-16.77995,0.7494171,0.02981515,6.193225,2.482635,0.17,-0.005658619,-0.0380571,-0.005637845,-0.7232874,0.01859665,0.1897719
2025_08_29_16_52_01_390,0.1,0.05235988,12976,15735,7.695994,-16.77025,0.7488815,0.02935176,6.18923,2.481405,0.18,-0.006382428,-0.04733788,-0.01573893,1.301691,-0.0096187,-0.2150871
2025_08_29_16_52_01_429,0.1,0.05235988,12993,15752,7.68985,-16.76592,0.7486435,0.02916002,6.187438,2.480868,0.18,-0.006400917,-0.04694662,-0.01572385,0.8530616,-0.002712011,-0.1628324
2025_08_29_16_52_01_533,0.1,0.05235988,13038,15798,7.674304,-16.75489,0.7480366,0.02870302,6.182866,2.479565,0.19,-0.005669221,-0.04496212,-0.006641767,-1.097426,0.005513429,0.03680401
2025_08_29_16_52_01_669,0.1,0.05235988,13061,15821,7.666182,-16.74911,0.7477157,0.02847825,6.180451,2.47889,0.19,-0.006131697,-0.04919796,-0.0153649,0.8932351,0.005073845,-0.2080481
2025_08_29_16_52_01_674,0.1,0.05235988,13105,15865,7.651093,-16.73828,0.7471167,0.02817731,6.176558,2.478027,0.2,-0.003751956,-0.02983693,-0.004186637,1.198456,0.01841784,-0.184061
2025_08_29_16_52_01_712,0.1,0.05235988,13124,15885,7.644409,-16.73343,0.7468639,0.02801752,6.175458,2.477995,0.2,-0.005333424,-0.02932043,-0.00357643,1.074523,0.029549,-0.05589425
2025_08_29_16_52_01_810,0.1,0.05235988,13172,15933,7.627701,-16.72131,0.746245,0.02757011,6.172798,2.477947,0.21,-0.005223867,-0.02962472,-0.00322003,0.958532,0.001393258,-0.09150802
2025_08_29_16_52_01_848,0.1,0.05235988,13191,15952,7.621104,-16.71651,0.7460017,0.02739061,6.171753,2.477932,0.22,-0.004611693,-0.02675541,0.003929888,-0.8201301,0.0009834766,0.05792081
2025_08_29_16_52_01_957,0.1,0.05235988,13247,16010,7.601189,-16.70197,0.7452812,0.02694427,6.169964,2.478151,0.23,-0.005077232,-0.01151951,0.0007997902,0.8436888,0.01138449,-0.145955
2025_08_29_16_52_01_998,0.1,0.05235988,13270,16033,7.593196,-16.69612,0.7450022,0.02673015,6.169538,2.478296,0.23,-0.004897248,-0.01029123,0.003797317,0.09000301,0.006027519,-0.00276789
2025_08_29_16_52_02_082,0.1,0.05235988,13316,16080,7.576705,-16.68406,0.7445704,0.02589551,6.169045,2.478522,0.24,-0.07090551,0.05494602,-0.01028677,-0.3106296,0.9322762,-0.01743622
2025_08_29_16_52_02_130,0.1,0.05235988,13340,16104,7.567586,-16.67802,0.7454209,0.02157959,6.17251,2.478319,0.23,-0.09459798,0.07405953,-0.004514561,-0.01047552,0.02112984,0.2416484
2025_08_29_16_52_02_227,0.1,0.05235988,13388,16152,7.549291,-16.66613,0.7470828,0.01262818,6.179375,2.47807,0.23,-0.0906007,0.06694346,-0.00306529,-0.03576279,-0.0135377,0.1692995
2025_08_29_16_52_02_264,0.1,0.05235988,13406,16170,7.542589,-16.66175,0.747705,0.009438775,6.181799,2.478023,0.23,-0.07804759,0.07191703,0.006627103,-0.9985119,-0.2645403,0.4013013
2025_08_29_16_52_02_374,0.1,0.05235988,13455,16223,7.523349,-16.64861,0.7499713,0.00183332,6.188919,2.478687,0.21,-0.06516683,0.0645563,0.01156798,-1.123384,-0.01589209,0.1090635
2025_08_29_16_52_02_415,0.1,0.05235988,13473,16242,7.516469,-16.64391,0.7507693,6.282338,6.191404,2.478915,0.21,-0.06427386,0.05928494,0.003150592,0.404343,0.001862645,-0.04601664
2025_08_29_16_52_02_525,0.1,0.05235988,13519,16292,7.498728,-16.63176,0.7528165,6.275422,6.197812,2.479524,0.2,-0.06240472,0.05685837,0.003345481,1.160577,-0.008322299,-0.2911258
2025_08_29_16_52_02_565,0.1,0.05235988,13537,16311,7.491905,-16.6271,0.7536001,6.272758,6.200278,2.479753,0.2,-0.06235229,0.06153212,0.01187992,-0.8682906,-0.01823902,0.1599928
2025_08_29_16_52_02_674,0.1,0.05235988,13577,16353,7.477237,-16.61661,0.7558916,6.271328,6.203574,2.480705,0.14,-0.01197251,0.02555361,0.006588568,-0.3646165,-0.003106892,0.2042791
2025_08_29_16_52_02_712,0.1,0.05235988,13588,16365,7.473026,-16.61362,0.7565296,6.270842,6.204545,2.480926,0.13,-0.01276577,0.02484627,0.005439483,-0.24423,0.001810491,-0.2100505
2025_08_29_16_52_02_818,0.1,0.05235988,13616,16393,7.462994,-16.6066,0.7580165,6.269222,6.207213,2.48126,0.11,-0.0167179,0.02552001,0.005752374,-0.1828298,-0.001575798,0.3672931
2025_08_29_16_52_02_865,0.1,0.05235988,13627,16405,7.458957,-16.60382,0.7586091,6.268478,6.208368,2.481343,0.11,-0.01466665,0.02394251,0.002359703,0.07996707,-0.009566545,0.1500291
2025_08_29_16_52_02_976,0.1,0.05235988,13652,16431,7.449952,-16.59755,0.7599453,6.267438,6.210392,2.481307,0.1,-0.005536502,0.0154507,-0.00690535,-1.268402,-0.059098,-0.216543
2025_08_29_16_52_03_017,0.1,0.05235988,13661,16440,7.44699,-16.59549,0.7603842,6.267225,6.210941,2.481195,0.09,-0.004950482,0.01116721,-0.001493421,0.4026666,-0.009905546,0.04399917
2025_08_29_16_52_03_128,0.1,0.05235988,13684,16463,7.439445,-16.59023,0.7615015,6.26681,6.212218,2.480747,0.08,-0.00268612,0.01207059,-0.01330757,-1.65499,-0.04343316,-0.3209163
2025_08_29_16_52_03_161,0.1,0.05235988,13691,16469,7.437348,-16.58876,0.7618081,6.266712,6.212543,2.480584,0.07,-0.00342598,0.009693111,-0.0006619655,0.3672763,-0.01235306,0.08523906
2025_08_29_16_52_03_270,0.1,0.05235988,13710,16485,7.431657,-16.58479,0.7626479,6.266473,6.213428,2.480058,0.06,-0.003272684,0.004707474,-0.0037815,-0.5040169,-0.002963468,0.2038467
2025_08_29_16_52_03_313,0.1,0.05235988,13717,16491,7.429494,-16.5833,0.7629653,6.266346,6.213715,2.479809,0.06,-0.002864133,0.007073073,-0.01142843,-0.977762,-0.01805089,-0.3328742
2025_08_29_16_52_03_426,0.1,0.05235988,13734,16504,7.424563,-16.57996,0.7636752,6.265859,6.214139,2.479069,0.05,-0.005678372,0.0008126551,-0.004597259,-0.6215945,-0.02622977,-0.1075745
2025_08_29_16_52_03_463,0.1,0.05235988,13740,16509,7.423001,-16.57892,0.7638978,6.265654,6.214216,2.47879,0.05,-0.005729735,0.002155632,-0.003397609,-0.09880214,-0.01306087,0.001160428
2025_08_29_16_52_03_573,0.1,0.05235988,13754,16518,7.418869,-16.57614,0.7644972,6.264993,6.214347,2.478145,0.05,-0.005502821,0.006455651,-0.01888992,-1.658171,-0.019975,-0.3104836
2025_08_29_16_52_03_611,0.1,0.05235988,13760,16522,7.417329,-16.57512,0.7647173,6.264709,6.214353,2.477901,0.04,-0.007252646,-0.002362771,-0.003249577,-0.3010705,-0.02391264,-0.1334033
2025_08_29_16_52_03_719,0.1,0.05235988,13774,16531,7.413566,-16.57265,0.7652529,6.263964,6.214307,2.477168,0.04,-0.008345348,-0.002197635,-0.001977687,0.7901489,-0.008370727,0.2053196
2025_08_29_16_52_03_761,0.1,0.05235988,13779,16534,7.412051,-16.57166,0.765471,6.263639,6.214278,2.476935,0.04,-0.008060655,-0.002658976,-0.003401491,0.02316385,0.00410527,0.05923095
2025_08_29_16_52_03_867,0.1,0.05235988,13792,16541,7.408533,-16.56936,0.7659748,6.26286,6.21417,2.476291,0.04,-0.008242762,-0.003504049,-0.005013325,1.587488,0.07287972,0.1689992
2025_08_29_16_52_03_912,0.1,0.05235988,13798,16545,7.406956,-16.56832,0.7661989,6.262192,6.213795,2.476016,0.04,-0.03132054,-0.02462268,-0.001611977,0.604704,0.1471061,0.2693925
2025_08_29_16_52_04_018,0.1,0.05235988,13814,16558,7.402367,-16.56548,0.7668458,6.259541,6.212149,2.475401,0.06,-0.01922287,-0.00608627,-0.01377633,-1.140758,-0.006398186,-0.1671705
2025_08_29_16_52_04_062,0.1,0.05235988,13821,16565,7.400112,-16.56399,0.7671745,6.258722,6.211811,2.475166,0.06,-0.01738006,-0.007114185,-0.001563278,0.5039945,-0.005554407,-0.01931749
2025_08_29_16_52_04_169,0.1,0.05235988,13839,16579,7.394779,-16.56034,0.7679699,6.257126,6.211373,2.474771,0.06,-0.01380799,0.000369878,-0.01208434,-1.098067,-0.007692724,-0.1985892
2025_08_29_16_52_04_215,0.1,0.05235988,13847,16586,7.392201,-16.55856,0.7683537,6.256418,6.211218,2.474619,0.06,-0.01468471,-0.003009936,-0.002131395,-0.6811842,0.006075948,-0.05180295
2025_08_29_16_52_04_318,0.1,0.05235988,13866,16602,7.386536,-16.55465,0.7691997,6.254915,6.210932,2.474223,0.07,-0.01544784,-0.004940739,0.001392943,1.849256,-0.01389533,0.3437958
2025_08_29_16_52_04_364,0.1,0.05235988,13874,16610,7.383904,-16.55283,0.7695906,6.254228,6.2108,2.474018,0.07,-0.0148873,-0.0051719,0.0006736919,-0.1650601,-0.01263991,-0.1164218
2025_08_29_16_52_04_477,0.1,0.05235988,13895,16628,7.377582,-16.54848,0.770532,6.252572,6.210501,2.47363,0.07,-0.01482287,0.0003371579,-0.01177755,-0.2474189,0.00616163,0.1034357
2025_08_29_16_52_04_514,0.1,0.05235988,13902,16634,7.375436,-16.547,0.7708517,6.252005,6.210396,2.473538,0.07,-0.0144529,0.0009222934,-0.01359368,-1.284778,0.004664063,-0.1555448
2025_08_29_16_52_04_626,0.1,0.05235988,13922,16651,7.369164,-16.54268,0.7717853,6.250352,6.210092,2.473242,0.07,-0.01580608,-0.001127638,-0.008075531,0.1612902,0.04047155,0.137154
2025_08_29_16_52_04_661,0.1,0.05235988,13929,16656,7.367064,-16.54123,0.7720958,6.249802,6.209985,2.47312,0.07,-0.01539723,-0.004543417,-0.0002303206,1.442969,0.01422688,0.01710886
2025_08_29_16_52_04_774,0.1,0.05235988,13950,16675,7.360615,-16.53658,0.7729344,6.248453,6.209544,2.473219,0.08,-0.007124005,-0.005485085,0.007581788,-0.3292858,-0.005755573,-0.001842854
2025_08_29_16_52_04_813,0.1,0.05235988,13958,16684,7.357772,-16.5344,0.773247,6.24814,6.209384,2.473469,0.09,-0.0073054,-0.004791467,0.009276036,-0.003322959,0.006128102,-0.01891726
2025_08_29_16_52_04_920,0.1,0.05235988,13983,16707,7.349939,-16.52836,0.7741335,6.24731,6.209085,2.474372,0.1,-0.007760238,0.0006841596,0.001040708,-0.1031533,-0.003781169,0.1231478
2025_08_29_16_52_50_771,0,0,0,0,5.01177,-20.02068,0.7754853,0.07661808,0.05213783,0.03248471,0,-0.0003655105,0.0001021909,0.001393476,-0.01293962,0.03834919,0.001990577
