2025_06_23_20_49_32_002,0.4,0.418879,46872,46596,16.07432,-25.87119,0.52147,0.102945,6.212214,5.937969,0.68,-0.05387753,-0.051622,0.2790651,0.8695125,0.5387217,-0.1940206
2025_06_23_20_49_32_029,0.4,0.418879,46924,46660,16.09722,-25.87788,0.5206954,0.1001759,6.209587,5.947628,0.7,-0.06412701,-0.04622716,0.2976755,0.6823539,0.134632,-0.2846941
2025_06_23_20_49_32_086,0.4,0.418879,47002,46758,16.13229,-25.88755,0.5195812,0.09579657,6.205784,5.962668,0.73,-0.06436393,-0.04656593,0.311798,0.3232956,0.1078322,-0.01291186
2025_06_23_20_49_32_115,0.4,0.418879,47054,46823,16.15611,-25.89379,0.5188487,0.09285963,6.203231,5.972929,0.74,-0.06363201,-0.04852676,0.3189333,0.2476573,0.06591529,-0.03485382
2025_06_23_20_49_32_166,0.4,0.418879,47134,46923,16.19266,-25.9029,0.5186414,0.08542835,6.20219,5.988741,0.76,-0.1484245,0.0304253,0.3183351,0.2239346,0.2047121,0.06259978
2025_06_23_20_49_32_193,0.4,0.418879,47189,46992,16.21799,-25.90874,0.5180784,0.08154173,6.200175,5.99977,0.76,-0.2034494,0.07511888,0.2805132,0.1148581,1.029454,-0.05914271
2025_06_23_20_49_32_259,0.4,0.418879,47294,47121,16.26693,-25.9183,0.5200455,0.06394356,6.206506,6.019437,0.77,-0.2507962,0.1203731,0.3028478,0.1916289,0.06152689,0.03002956
2025_06_23_20_49_32_312,0.4,0.418879,47400,47256,16.31756,-25.92682,0.5220068,0.04552727,6.213165,6.040429,0.78,-0.2519161,0.1126822,0.3093638,0.1180172,0.0269711,0.1954697
2025_06_23_20_49_32_364,0.4,0.418879,47481,47357,16.35579,-25.93259,0.5234295,0.03198829,6.218414,6.056202,0.79,-0.238777,0.1738089,0.2947045,0.2495646,-0.359267,-0.7057599
2025_06_23_20_49_32_419,0.4,0.418879,47561,47458,16.39447,-25.93802,0.5248422,0.0186155,6.227445,6.07203,0.8,-0.2524774,0.1906884,0.3211353,0.2192259,0.1000762,-0.01696497
2025_06_23_20_49_32_464,0.4,0.418879,47641,47561,16.43385,-25.94291,0.526343,0.005212871,6.236846,6.088507,0.81,-0.2191989,0.1988792,0.344826,-0.04738569,-0.2721846,0.4478395
2025_06_23_20_49_32_512,0.4,0.418879,47722,47667,16.47357,-25.94748,0.5284135,6.277111,6.246358,6.105859,0.82,-0.2096847,0.1864191,0.3454922,-0.04225969,0.03813207,0.0762511
2025_06_23_20_49_32_583,0.4,0.418879,47803,47772,16.51345,-25.95142,0.5304461,6.266007,6.255744,6.123075,0.82,-0.212436,0.1808422,0.3463333,-0.1570582,0.1112521,-0.02565607
2025_06_23_20_49_32_637,0.4,0.418879,47884,47880,16.55363,-25.95493,0.5315846,6.257946,6.262227,6.141092,0.82,-0.1225289,0.09295514,0.3655439,0.0371933,-0.2246499,0.1739804
2025_06_23_20_49_32_647,0.4,0.418879,47940,47953,16.58097,-25.95714,0.5321397,6.253572,6.265631,6.153327,0.81,-0.1215193,0.08798011,0.3609524,-0.03129244,-0.0705719,0.3331397
2025_06_23_20_49_32_713,0.4,0.418879,48022,48061,16.62107,-25.95979,0.5329424,6.24733,6.270923,6.171428,0.81,-0.1191398,0.1042092,0.3785017,-0.08261203,0.1613498,-0.1733517
2025_06_23_20_49_32_768,0.4,0.418879,48105,48166,16.65931,-25.96318,0.5339286,6.246393,6.272772,6.198514,0.74,-0.003880012,0.009087155,0.550541,-1.164019,-0.1259074,-0.2196971
2025_06_23_20_49_32_799,0.4,0.4354137,48157,48232,16.68306,-25.96492,0.5345038,6.24495,6.272782,6.216264,0.7,-0.03987485,-0.01694614,0.5380651,-1.230657,0.3910884,0.1920797
2025_06_23_20_49_32_851,0.4,0.5235988,48229,48329,16.71687,-25.96671,0.5362383,6.244792,6.27475,6.247045,0.66,0.02289932,0.02659093,0.6209887,-0.4695654,-0.1483262,0.05417131
2025_06_23_20_49_32_862,0.4,0.5235988,48276,48391,16.7383,-25.96737,0.5375883,6.245478,6.276309,6.267316,0.64,0.02710355,0.02208957,0.6141509,-0.3438592,-0.0564754,-0.2133138
2025_06_23_20_49_32_936,0.4,0.5235988,48347,48483,16.76995,-25.96765,0.5395256,6.246682,6.278312,0.0144583,0.63,0.02614088,0.01439676,0.6036308,-0.2706647,-0.009179115,0.004749745
2025_06_23_20_49_32_990,0.4,0.5235988,48429,48571,16.80047,-25.96711,0.5417969,6.24711,6.280756,0.04443324,0.6,0.007174831,0.02963581,0.5929826,-0.582993,-0.09416788,-0.130903
2025_06_23_20_49_33_001,0.4,0.5235988,48489,48630,16.82055,-25.96625,0.5433257,6.247563,6.282274,0.0643148,0.59,0.09040198,-0.04277343,0.5652953,0.3010035,-1.038,-3.57236
2025_06_23_20_49_33_064,0.4,0.5235988,48553,48720,16.85102,-25.96459,0.5430299,6.25314,6.279749,0.09356963,0.62,0.1175889,-0.06848747,0.5925085,0.2279281,-0.002391636,-0.2889787
2025_06_23_20_49_33_129,0.4,0.5235988,48615,48813,16.88108,-25.96092,0.5418216,6.251288,6.271536,0.1195243,0.58,-0.08076993,-0.1871656,0.5272585,0.1909733,0.1502633,-0.5689542
2025_06_23_20_49_33_169,0.4,0.5235988,48676,48903,16.91052,-25.95592,0.5404849,6.247172,6.263152,0.145685,0.58,-0.06785056,-0.1834132,0.507188,-0.01144409,-0.06899238,-0.4392397
2025_06_23_20_49_33_223,0.4,0.5235988,48736,48993,16.93975,-25.95004,0.5391259,6.243308,6.254839,0.1705414,0.58,-0.06353651,-0.1869239,0.4732162,0.009775162,-0.08139013,-0.1137815
2025_06_23_20_49_33_234,0.4,0.5235988,48776,49052,16.95907,-25.94607,0.5382266,6.242354,6.250825,0.1879936,0.59,0.01454556,-0.1222849,0.562117,0.3306269,-0.196293,0.1476258
2025_06_23_20_49_33_285,0.4,0.5235988,48840,49143,16.98915,-25.93997,0.5368911,6.242292,6.245691,0.2172271,0.61,0.02343254,-0.1305248,0.5934852,0.2063513,0.048846,0.005835667
2025_06_23_20_49_33_332,0.4,0.5235988,48901,49236,17.01956,-25.93303,0.5366469,6.244426,6.242393,0.2455781,0.62,0.0685771,-0.0866012,0.5552825,-0.1132488,-0.01165271,-0.2616402
2025_06_23_20_49_33_380,0.4,0.5235988,48962,49328,17.0499,-25.92508,0.5364166,6.246257,6.240848,0.2719844,0.63,0.07656308,-0.02843741,0.5416319,0.2174973,-0.08040666,-0.1292676
2025_06_23_20_49_33_431,0.4,0.5235988,49024,49420,17.08049,-25.9164,0.5361545,6.248986,6.240417,0.2990959,0.63,0.07847977,-0.02813687,0.5398715,0.01496076,0.04433095,0.1180954
2025_06_23_20_49_33_478,0.4,0.5235988,49089,49514,17.11097,-25.90744,0.5361458,6.253385,6.238542,0.3302176,0.62,0.09703906,-0.03944032,0.6250046,-0.5475283,0.0679791,0.07667765
2025_06_23_20_49_33_532,0.4,0.5235988,49159,49606,17.14055,-25.89758,0.5365275,6.256788,6.237494,0.3616466,0.62,0.09497961,-0.03943502,0.6270097,-0.04953146,-0.05321204,-0.07774308
2025_06_23_20_49_33_580,0.4,0.5235988,49230,49700,17.1701,-25.88651,0.5368293,6.258674,6.234855,0.3934437,0.61,0.04801212,-0.08581119,0.6128742,0.01716614,0.05289912,0.216674
2025_06_23_20_49_33_649,0.4,0.5235988,49296,49792,17.1986,-25.87449,0.5370407,6.259549,6.23128,0.4241931,0.61,0.04964358,-0.08614179,0.6117138,0.03397465,0.02582371,-0.4218705
2025_06_23_20_49_33_703,0.4,0.5235988,49361,49884,17.22677,-25.86159,0.5373499,6.2601,6.227985,0.4547406,0.6,-0.03752019,0.006497486,0.6208751,-1.322865,1.617297,2.421206
2025_06_23_20_49_33_735,0.4,0.5235988,49420,49940,17.24396,-25.85292,0.5391744,6.257151,6.22898,0.4748688,0.57,-0.06237985,0.011084,0.5981814,-0.8618235,0.05111098,0.1986548
2025_06_23_20_49_33_785,0.4,0.5235988,49514,50022,17.26815,-25.8396,0.5418749,6.252495,6.23017,0.5040224,0.54,-0.06249924,0.004988123,0.5695532,-0.7541775,-0.1588315,0.1690835
2025_06_23_20_49_33_816,0.4,0.5235988,49572,50075,17.28338,-25.83068,0.5436414,6.248688,6.230058,0.5226374,0.54,-0.1247361,-0.06621209,0.5657964,1.116335,0.7123947,1.765508
2025_06_23_20_49_33_868,0.4,0.5235988,49634,50163,17.30774,-25.81524,0.5462449,6.238287,6.225394,0.5525665,0.6,-0.1823587,-0.1205297,0.6235559,1.071274,0.2801269,-0.1494661
2025_06_23_20_49_33_899,0.4,0.5235988,49675,50227,17.32537,-25.80328,0.5482779,6.231701,6.22326,0.5744599,0.64,-0.1364031,-0.07446246,0.6552863,1.030743,-0.02720952,-0.177376
2025_06_23_20_49_33_951,0.4,0.5235988,49741,50326,17.35252,-25.78418,0.5515726,6.223337,6.221987,0.6085046,0.68,-0.1213158,-0.05744993,0.6958971,0.714302,0.1065433,-0.1737326
2025_06_23_20_49_33_962,0.4,0.5235988,49785,50394,17.37088,-25.77058,0.5538079,6.218049,6.22167,0.6319298,0.7,-0.1127818,-0.04922272,0.7158917,0.4384517,0.05593896,-0.2876893
2025_06_23_20_49_34_034,0.4,0.5235988,49853,50503,17.40019,-25.74855,0.5551965,6.217831,6.223624,0.6692055,0.76,0.1328828,0.01974937,0.7804356,1.262843,-0.6920099,-0.3324188
2025_06_23_20_49_34_086,0.4,0.5235988,49926,50616,17.43148,-25.72495,0.5563111,6.221512,6.228325,0.7091007,0.78,-0.003692191,0.01078831,0.6816229,-4.929602,2.136558,3.494467
2025_06_23_20_49_34_116,0.4,0.5235988,49974,50690,17.45028,-25.70795,0.557681,6.219482,6.228951,0.7299325,0.71,-0.02798097,-0.01791895,0.5724177,-1.378298,-0.2741814,-0.1900568
2025_06_23_20_49_34_170,0.4,0.5235988,50039,50793,17.47471,-25.68407,0.5594678,6.216856,6.229986,0.7568459,0.65,-0.01943185,-0.01000849,0.5119833,-0.7790326,-0.2983809,0.1390018
2025_06_23_20_49_34_201,0.4,0.5235988,50080,50857,17.48949,-25.66895,0.5605627,6.215431,6.230836,0.7732105,0.63,-0.01515143,-0.005624789,0.4834366,-0.8319616,-0.1459718,0.07226318
2025_06_23_20_49_34_252,0.4,0.5235988,50138,50951,17.51033,-25.6466,0.5621461,6.213214,6.231991,0.796339,0.59,-0.02504468,-0.0105799,0.4449574,-0.5661249,-0.09609758,0.193879
2025_06_23_20_49_34_262,0.4,0.5235988,50176,51012,17.5232,-25.63212,0.5631546,6.211619,6.23256,0.8106337,0.58,-0.02695723,-0.01630216,0.4211617,-0.5031228,-0.09581446,-0.1820195
2025_06_23_20_49_34_329,0.4,0.418879,50231,51103,17.54176,-25.61048,0.5646718,6.209798,6.232516,0.8317404,0.56,-0.00490444,-0.0538793,0.3925384,0.7018446,-1.838177,-0.03683195
2025_06_23_20_49_34_386,0.4,0.3141593,50291,51190,17.56045,-25.58824,0.5660732,6.208868,6.230854,0.8466296,0.59,-0.01455679,-0.07167254,0.2455458,0.6122589,0.0501573,-0.1947023
2025_06_23_20_49_34_416,0.4,0.2094395,50336,51250,17.5736,-25.57239,0.5667114,6.207848,6.229012,0.8548608,0.61,-0.02216877,-0.07201324,0.1803152,0.7382631,-1.04183,0.08101761
2025_06_23_20_49_34_471,0.4,0.1047198,50408,51336,17.59363,-25.54793,0.5676353,6.206665,6.226034,0.8605739,0.64,-0.01363138,-0.0657599,0.06611171,0.7746219,-0.1839101,0.11741
2025_06_23_20_49_34_501,0.4,0.1047198,50458,51393,17.60739,-25.5313,0.5682563,6.206089,6.224021,0.8629467,0.65,-0.01431107,-0.06618421,0.0690157,0.3070235,0.0244081,-0.1133904
2025_06_23_20_49_34_551,0.4,0.1047198,50536,51481,17.62866,-25.50553,0.5692497,6.205021,6.221058,0.8667556,0.67,-0.01816318,-0.06380665,0.07361791,0.4600286,-0.009924172,-0.3690161
2025_06_23_20_49_34_582,0.4,0.1047198,50589,51541,17.6433,-25.4877,0.5699483,6.204166,6.219095,0.8694742,0.68,-0.02158678,-0.063639,0.07672313,0.1272559,0.02989173,0.01759455
2025_06_23_20_49_34_635,0.4,0.1047198,50668,51628,17.66527,-25.46147,0.571022,6.203678,6.218923,0.8749976,0.69,-0.0660682,-0.02476566,0.08027089,0.05090236,0.5481839,-0.3989283
2025_06_23_20_49_34_663,0.4,0.1047198,50720,51687,17.67936,-25.44365,0.5718989,6.201262,6.21898,0.8778562,0.69,-0.06653552,0.03974932,0.101568,0.2059936,-0.01335144,0.09023025
2025_06_23_20_49_34_720,0.4,0.1047198,50800,51773,17.70096,-25.41639,0.5736601,6.197917,6.221142,0.882717,0.71,-0.05876461,0.0341342,0.1045561,0.1548529,0.04258751,0.1242142
2025_06_23_20_49_34_748,0.4,0.1047198,50853,51831,17.71538,-25.39815,0.574806,6.195693,6.222641,0.8861413,0.71,-0.05242288,0.04725408,0.1067495,-0.01364946,-0.3340542,1.320256
2025_06_23_20_49_34_800,0.4,0.1047198,50933,51920,17.73708,-25.37038,0.5773975,6.194064,6.226307,0.8907747,0.71,-0.01453413,0.06739614,0.09500583,0.1101494,-0.07194281,-0.1053102
2025_06_23_20_49_34_828,0.4,0.1047198,50987,51980,17.75179,-25.35149,0.5792837,6.193428,6.228818,0.893791,0.71,-0.01251366,0.06509799,0.09497783,0.08267163,-0.03570318,-0.06733462
2025_06_23_20_49_34_884,0.4,0.1047198,51067,52069,17.77331,-25.32361,0.5820383,6.192558,6.232409,0.898174,0.71,-0.0123682,0.06264272,0.09438802,-0.1041293,0.003159046,0.2016052
2025_06_23_20_49_34_913,0.4,0.1047198,51120,52128,17.78743,-25.30515,0.5838487,6.192003,6.234739,0.9010481,0.71,-0.0112161,0.06198671,0.09301733,0.1203418,-0.05617737,0.2320632
2025_06_23_20_49_34_969,0.4,0.1047198,51200,52217,17.80871,-25.27714,0.5865768,6.191173,6.238235,0.9054146,0.71,-0.0123092,0.06121373,0.09413688,-0.1225471,0.008612871,0.1530945
2025_06_23_20_49_34_978,0.4,0.1047198,51254,52277,17.82308,-25.25804,0.5884233,6.190612,6.240591,0.9083536,0.71,-0.01292977,0.06083546,0.09186548,-0.028193,-0.007390975,0.197988
2025_06_23_20_49_35_047,0.4,0.1047198,51334,52366,17.84408,-25.22988,0.5911296,6.189785,6.244041,0.9126035,0.71,-0.01325879,0.06047925,0.09024118,0.03093481,-0.04217028,0.3492422
2025_06_23_20_49_35_101,0.4,0.1047198,51414,52456,17.86495,-25.2016,0.5938284,6.188946,6.247495,0.9168167,0.71,-0.01302445,0.06021539,0.09048598,-0.162363,-0.006347894,0.1975335
2025_06_23_20_49_35_111,0.4,0.1047198,51467,52515,17.87864,-25.18289,0.5956041,6.188382,6.249773,0.9195911,0.71,-0.0135314,0.06067462,0.08993018,-0.1468658,-0.001400709,0.1072772
2025_06_23_20_49_35_179,0.4,0.1047198,51546,52603,17.89931,-25.15454,0.5982863,6.188063,6.253793,0.9241462,0.71,0.03167862,0.1047215,0.1321061,0.2728701,-0.2904534,-0.04995986
2025_06_23_20_49_35_236,0.4,0.1047198,51627,52690,17.92044,-25.12626,0.6010003,6.189551,6.259745,0.9303839,0.72,0.03315868,0.1077179,0.1384709,0.1576543,0.02536177,-0.1273118
2025_06_23_20_49_35_268,0.4,0.1047198,51685,52747,17.93442,-25.10769,0.6028332,6.191741,6.262636,0.9350007,0.71,0.07363304,0.07026103,0.1483096,-0.02896786,-0.07539988,0.07882714
2025_06_23_20_49_35_320,0.4,0.1047198,51773,52830,17.95516,-25.08021,0.6055444,6.194963,6.266522,0.9420123,0.68,-0.002486798,-0.0021944,0.1178847,-0.6490945,1.48797,1.893233
2025_06_23_20_49_35_331,0.4,0.1047198,51828,52890,17.96873,-25.06129,0.6063806,6.196021,6.26426,0.9459804,0.68,0.0449508,-0.08680777,0.1025065,-0.1604557,-0.06076693,0.2106838
2025_06_23_20_49_35_394,0.4,0.1047198,51907,52977,17.98818,-25.03352,0.6079034,6.196881,6.261615,0.9512428,0.67,-0.02537432,-0.01808874,0.1105839,-0.008761883,0.347197,-0.3563463
2025_06_23_20_49_35_462,0.4,0.1047198,52019,53090,18.01337,-24.99616,0.6101642,6.192454,6.258755,0.9598752,0.67,-0.06804252,-0.05741804,0.1303521,-0.1231432,0.01090765,-0.1517627
2025_06_23_20_49_35_521,0.4,0.1047198,52101,53176,18.03246,-24.96794,0.6108287,6.190681,6.25468,0.9669858,0.68,-0.02866404,-0.09591033,0.1376131,0.1328588,-0.0282228,0.005502253
2025_06_23_20_49_35_553,0.4,0.1047198,52155,53234,18.04517,-24.94911,0.6112578,6.189579,6.251957,0.9717742,0.68,-0.0285263,-0.09630318,0.1356889,-0.03278255,0.0002086162,0.0147298
2025_06_23_20_49_35_602,0.4,0.1047198,52240,53320,18.06451,-24.92049,0.6119321,6.189065,6.249084,0.9794808,0.69,0.0126192,-0.05565255,0.1583655,0.07647276,-0.1000464,0.1120679
2025_06_23_20_49_35_631,0.4,0.1047198,52297,53377,18.07737,-24.90166,0.6123965,6.189231,6.247695,0.9849296,0.69,0.009562328,-0.05943575,0.162618,-0.1038909,0.006765127,-0.1556873
2025_06_23_20_49_35_685,0.4,0.1047198,52384,53463,18.09671,-24.87302,0.6131505,6.189767,6.245939,0.9934453,0.69,0.03718918,-0.02998764,0.1704399,-0.102222,-0.2274513,0.2141371
2025_06_23_20_49_35_715,0.4,0.1047198,52444,53522,18.10982,-24.85361,0.6137425,6.190786,6.245419,0.9994247,0.69,0.03644636,-0.03288617,0.1773311,-0.285089,-0.01457333,-0.3759302
2025_06_23_20_49_35_768,0.4,0.1047198,52536,53606,18.12882,-24.82534,0.6147461,6.192991,6.245424,1.008245,0.68,0.01167257,-0.05966154,0.17855,1.21516,0.6785988,2.76088
2025_06_23_20_49_35_777,0.4,0.1047198,52592,53666,18.14161,-24.80577,0.6153654,6.190964,6.241746,1.015049,0.72,-0.06964128,-0.1434995,0.2025947,1.069129,0.3840923,-0.1538657
2025_06_23_20_49_35_827,0.4,0.1047198,52680,53762,18.16139,-24.77386,0.6161134,6.186926,6.236325,1.026173,0.76,-0.08495878,-0.06239054,0.2017902,0.9402036,-0.09962916,-1.032187
2025_06_23_20_49_35_874,0.4,0.1047198,52770,53861,18.18174,-24.73986,0.6164048,6.184724,6.23547,1.035501,0.81,0.06015141,-0.03092394,0.1948004,0.9590387,-0.9480118,-0.5786903
2025_06_23_20_49_35_944,0.4,0.1047198,52865,53965,18.20382,-24.70416,0.6156365,6.188517,6.235869,1.045506,0.86,0.09877411,-0.001252227,0.2041834,0.7007717,-0.1622736,0.07175654
2025_06_23_20_49_35_992,0.4,0.1047198,52997,54109,18.23464,-24.65391,0.6148944,6.195642,6.238054,1.059505,0.9,0.1942483,0.08877134,0.224602,0.3914237,-0.9000897,-0.4424788
2025_06_23_20_49_36_065,0.4,0.1047198,53098,54215,18.25671,-24.6157,0.6181027,6.196888,6.245202,1.068052,0.89,-0.03923542,0.1128121,0.1747265,-0.02658367,0.3961026,0.1041219
2025_06_23_20_49_36_119,0.4,0.1047198,53198,54321,18.27744,-24.57705,0.6218571,6.194418,6.251276,1.076387,0.89,-0.04473478,0.1033836,0.1769224,-0.06687641,0.01275539,0.02017617
2025_06_23_20_49_36_149,0.4,0.1047198,53264,54390,18.29085,-24.55149,0.6242785,6.192799,6.25516,1.081896,0.88,-0.04418091,0.1011844,0.1768567,-0.06061792,0.005900859,0.04362315
2025_06_23_20_49_36_203,0.4,0.1047198,53364,54496,18.31084,-24.51272,0.6278848,6.19045,6.260953,1.090214,0.88,-0.04297525,0.09894132,0.1761267,-0.03993511,0.05191564,-0.424236
2025_06_23_20_49_36_213,0.4,0.1047198,53431,54567,18.32421,-24.4863,0.6303034,6.188907,6.264842,1.095851,0.88,-0.04234933,0.09795054,0.175618,-0.04935264,0.02428889,-0.07167459
2025_06_23_20_49_36_279,0.4,0.1047198,53531,54672,18.34357,-24.44735,0.6338152,6.186697,6.270488,1.104124,0.88,-0.04074328,0.09558027,0.1752265,-0.04094839,-0.02074241,-0.04103407
2025_06_23_20_49_36_348,0.4,0.1047198,53660,54814,18.37022,-24.3956,0.6358678,6.192818,6.279865,1.117338,0.91,0.1816148,0.1509833,0.2261651,0.6361007,-0.4425049,0.04226528
2025_06_23_20_49_36_403,0.4,0.1047198,53763,54926,18.3922,-24.35467,0.6365422,6.202366,0.005578591,1.128253,0.94,0.1751825,0.1455946,0.2290547,0.3439188,0.1531541,-0.1527835
2025_06_23_20_49_36_413,0.4,0.1047198,53831,55000,18.40646,-24.32753,0.6368313,6.208076,0.01092755,1.13546,0.95,0.1683317,0.1449431,0.2317897,0.2419352,0.04985928,0.3066584
2025_06_23_20_49_36_480,0.4,0.1047198,53935,55113,18.42764,-24.28564,0.6372921,6.215581,0.01813305,1.14567,0.92,0.0244288,0.02536443,0.109202,-2.097368,2.780467,0.1891311
2025_06_23_20_49_36_548,0.4,-0.1047198,54070,55256,18.44979,-24.23316,0.6384492,6.217333,0.0207728,1.138566,0.79,0.03366977,0.04788985,-0.171101,-1.478732,0.00846386,0.2819337
2025_06_23_20_49_36_603,0.4,-0.3141593,54164,55356,18.46437,-24.19881,0.6394246,6.217978,0.02246929,1.122626,0.7,0.01232785,0.05386873,-0.4023731,-1.737296,0.03427267,0.3108494
2025_06_23_20_49_36_634,0.4,-0.3141593,54224,55421,18.47392,-24.17797,0.6393306,6.215997,0.02141837,1.10979,0.69,-0.06239394,-0.008130593,-0.3812577,-0.507772,0.1312196,0.2597738
2025_06_23_20_49_36_691,0.4,-0.3141593,54310,55555,18.48746,-24.14817,0.6412588,6.208691,0.02348641,1.090584,0.63,-0.1622905,0.0935788,-0.3743656,-1.115143,0.2554655,0.1855604
2025_06_23_20_49_36_702,0.4,-0.3141593,54364,55651,18.49564,-24.12964,0.6427986,6.203138,0.02549531,1.078145,0.61,-0.1535273,0.08575401,-0.3648007,-1.046479,0.05471706,0.1298487
2025_06_23_20_49_36_747,0.4,-0.3141593,54443,55796,18.50778,-24.10301,0.6447356,6.195254,0.02796266,1.059904,0.58,-0.1416098,0.07555452,-0.3528782,-0.4418492,0.002771616,-0.4477426
2025_06_23_20_49_36_796,0.4,-0.3141593,54518,55942,18.51983,-24.07774,0.6463562,6.18785,0.02995219,1.042255,0.55,-0.134105,0.06978297,-0.3429244,-0.4152059,0.03395975,-0.07270649
2025_06_23_20_49_36_845,0.4,-0.3141593,54595,56091,18.53258,-24.0534,0.6462491,6.188088,0.02463067,1.024905,0.51,0.07206494,-0.1300959,-0.3492077,-0.4889369,-0.251472,-0.5442556
2025_06_23_20_49_36_894,0.4,-0.3141593,54668,56236,18.54589,-24.03115,0.6449662,6.191516,0.0162639,1.008406,0.5,0.07526472,-0.1387744,-0.3390191,-0.5269051,0.06352365,0.3311168
2025_06_23_20_49_36_966,0.4,-0.3141593,54741,56382,18.55929,-24.00965,0.6436301,6.194975,0.007812909,0.9921793,0.49,0.07162146,-0.1397962,-0.335832,-0.2702475,0.02533197,0.006763264
2025_06_23_20_49_37_021,0.4,-0.3141593,54812,56527,18.57284,-23.98864,0.6422872,6.198357,6.282535,0.9760879,0.48,0.06714755,-0.141893,-0.3333164,-0.1868009,0.04513561,-0.03007613
2025_06_23_20_49_37_051,0.4,-0.3141593,54859,56623,18.58191,-23.97496,0.6413842,6.200555,6.276897,0.9654577,0.48,0.05514774,-0.1517895,-0.3389036,-0.141114,0.7711797,-2.579227
2025_06_23_20_49_37_110,0.4,-0.3141593,54932,56769,18.59584,-23.95405,0.6390658,6.203137,6.265788,0.948472,0.49,0.06200979,-0.2354224,-0.3915951,0.7737278,-0.5354285,0.04455447
2025_06_23_20_49_37_120,0.4,-0.3141593,54984,56865,18.60565,-23.93957,0.636925,6.206859,6.255302,0.935756,0.51,0.1421095,-0.3317861,-0.4214845,0.5456805,-0.6453394,-0.2939049
2025_06_23_20_49_37_181,0.4,-0.3141593,55069,57011,18.62245,-23.9169,0.6321652,6.217721,6.233697,0.9153423,0.53,0.2579543,-0.4708381,-0.4523046,0.2176761,-0.4903972,-0.7100887
2025_06_23_20_49_37_238,0.4,-0.3141593,55158,57118,18.64137,-23.89378,0.6282923,6.22616,6.213414,0.8945542,0.61,-0.1142176,-0.1357707,-0.4077306,2.285242,2.120942,-0.8520446
2025_06_23_20_49_37_267,0.4,-0.3141593,55221,57166,18.65491,-23.87595,0.6279809,6.222048,6.208766,0.880987,0.68,-0.1590774,-0.09711435,-0.4140944,1.644194,0.07039309,0.2134256
2025_06_23_20_49_37_322,0.4,-0.3141593,55319,57244,18.67677,-23.84728,0.6278539,6.215209,6.202567,0.859572,0.74,-0.1822443,-0.09464952,-0.4526118,1.002908,-0.01484156,0.1456141
2025_06_23_20_49_37_333,0.4,-0.3141593,55388,57299,18.69243,-23.82744,0.6278036,6.210229,6.198395,0.844498,0.77,-0.19581,-0.09259051,-0.4716502,0.8872747,0.003755092,-0.1629591
2025_06_23_20_49_37_396,0.4,-0.3141593,55495,57385,18.7177,-23.79664,0.6278056,6.202313,6.19296,0.8208411,0.81,-0.1952972,0.02922489,-0.4670662,0.7146596,-0.02071261,-0.8797943
2025_06_23_20_49_37_465,0.4,-0.3141593,55643,57501,18.75435,-23.7545,0.6283779,6.189754,6.19477,0.7872655,0.86,-0.1581328,0.1455473,-0.511998,-0.3339052,-1.693457,6.133202
2025_06_23_20_49_37_521,0.4,-0.3141593,55754,57591,18.78313,-23.72339,0.6318128,6.188464,6.197897,0.761434,0.86,-0.05080266,0.0994402,-0.5066232,0.1163483,-0.146836,0.08509307
2025_06_23_20_49_37_560,0.4,-0.3141593,55827,57650,18.80277,-23.70344,0.6341655,6.188242,6.199575,0.7443695,0.86,-0.05019233,0.1012577,-0.5068802,0.1186132,-0.04145503,0.1737326
2025_06_23_20_49_37_603,0.4,-0.3141593,55938,57740,18.83317,-23.67388,0.6378653,6.188019,6.202327,0.7185331,0.86,0.002572384,0.1303983,-0.4885902,-0.3490448,-1.363039,2.370559
2025_06_23_20_49_37_614,0.4,-0.3141593,56013,57802,18.85427,-23.65482,0.6412863,6.190671,6.204565,0.7018074,0.85,0.05027614,0.1017838,-0.4807829,-0.2707243,-0.1162589,-0.1357496
2025_06_23_20_49_37_692,0.4,-0.3141593,56156,57919,18.89591,-23.61961,0.6478545,6.196728,6.208097,0.6697637,0.83,0.06679291,0.08225901,-0.4752192,-0.04971027,-0.1562834,0.3976226
2025_06_23_20_49_37_736,0.4,-0.3141593,56230,57979,18.9177,-23.60225,0.6510909,6.200374,6.210114,0.6537768,0.83,0.06816627,0.1152911,-0.4498153,0.3301501,0.1217723,0.0173375
2025_06_23_20_49_37_746,0.4,-0.3141593,56300,58038,18.93907,-23.58576,0.6542421,6.203638,6.212761,0.6385664,0.83,0.06364746,0.117825,-0.451336,0.09769201,0.03316998,0.1422018
2025_06_23_20_49_37_816,0.4,-0.3141593,56409,58124,18.97212,-23.56113,0.6577027,6.204105,6.216038,0.615179,0.85,-0.1724142,0.1046967,-0.4904021,0.6490349,1.191556,-0.01382083
2025_06_23_20_49_37_871,0.4,-0.3141593,56520,58211,19.00554,-23.53655,0.6594286,6.19901,6.21606,0.5936537,0.78,-0.1157563,-0.09939741,-0.3605016,-1.827597,0.6698667,-0.03003329
2025_06_23_20_49_37_880,0.4,-0.3141593,56591,58266,19.02682,-23.52194,0.6605685,6.195827,6.212017,0.5824669,0.72,-0.06277338,-0.03050167,-0.3129021,-3.024339,-0.4720092,-3.911324
2025_06_23_20_49_37_928,0.4,-0.3141593,56692,58336,19.05498,-23.50352,0.6625362,6.194288,6.21174,0.5685934,0.63,-0.05759438,0.02184827,-0.2491723,-1.947701,0.2259016,0.3168583
