2025_08_29_17_14_11_462,0.5,-0.3665192,46592,39539,12.08832,-23.26722,0.5159018,0.02814748,0.04676977,5.528713,1.05,0.09751121,0.2352648,-0.4029554,0.3798008,-0.06479025,0.3931336
2025_08_29_17_14_11_592,0.5,-0.3665192,46722,39640,12.12259,-23.30311,0.515552,0.03129534,0.05714805,5.509126,1.05,0.1266132,0.1107156,-0.4103059,0.3803968,-0.4091263,-1.226202
2025_08_29_17_14_11_597,0.5,-0.3665192,46961,39827,12.18229,-23.36828,0.5103853,0.03908296,0.0578608,5.46077,0.94,0.1262117,-0.06716936,-0.5102233,-0.7214546,0.185281,-0.1069903
2025_08_29_17_14_11_641,0.5,-0.3665192,47077,39914,12.20921,-23.40037,0.5073788,0.04341964,0.05568661,5.438166,0.91,0.1224389,-0.06972912,-0.4887903,-0.297904,0.161916,-0.0501899
2025_08_29_17_14_11_746,0.5,-0.2617994,47330,40121,12.26835,-23.47424,0.5005932,0.05168077,0.04922014,5.400352,0.91,0.05187533,-0.1240814,-0.4152276,-0.1245737,0.1739263,-0.07829256
2025_08_29_17_14_11_792,0.5,-0.2617994,47444,40219,12.29498,-23.50779,0.4975755,0.05301875,0.04434353,5.379993,0.9,0.04647823,-0.1284154,-0.4350649,-0.2640486,0.03677607,0.03312482
2025_08_29_17_14_11_902,0.5,-0.1570796,47700,40453,12.35388,-23.58683,0.4926434,0.05517271,0.03076088,5.352941,0.87,0.02255543,-0.1532838,-0.1621198,3.065884,0.2894402,-13.91066
2025_08_29_17_14_11_940,0.5,-0.1570796,47791,40537,12.37477,-23.61526,0.491118,0.05329997,0.02617123,5.342544,0.87,-0.05955119,-0.1399093,-0.2732441,-0.1074076,0.2043247,-0.03034621
2025_08_29_17_14_12_047,0.5,-0.1570796,48028,40758,12.42795,-23.68956,0.4874869,0.05179848,0.009228244,5.314705,0.85,-0.005131632,-0.2332604,-0.2192615,-0.1292825,0.1429617,-0.1706257
2025_08_29_17_14_12_093,0.5,-0.1570796,48141,40853,12.451,-23.72402,0.4860033,0.04980484,0.0003269035,5.305467,0.84,-0.04542407,-0.187996,-0.1675972,-0.2254844,0.01725554,-0.1799669
2025_08_29_17_14_12_197,0.5,-0.1047198,48371,41073,12.50087,-23.79826,0.479993,0.05309278,6.261475,5.28391,0.85,0.003224086,-0.1538218,-0.2044082,-0.01347065,0.2386272,-0.3404971
2025_08_29_17_14_12_325,0.5,-0.1047198,48470,41171,12.52237,-23.83099,0.4788263,0.05343952,6.255031,5.274105,0.86,0.003698684,-0.1559399,-0.2139455,-0.123918,0.005573034,-0.01601502
2025_08_29_17_14_12_330,0.5,-0.1047198,48655,41379,12.56337,-23.89299,0.4769367,0.04754222,6.249782,5.254602,0.81,-0.004810225,-0.145722,-0.2346345,2.158046,-2.304852,2.861464
2025_08_29_17_14_12_468,0.5,-0.1047198,48756,41473,12.58409,-23.92659,0.4758169,0.05246001,6.242755,5.243927,0.91,0.157606,-0.02106946,-0.2236034,2.597391,-1.258939,-3.345061
2025_08_29_17_14_12_474,0.5,-0.1047198,48995,41692,12.63219,-24.0103,0.4775949,0.06078079,6.247733,5.22,1.04,-0.01616671,0.1047853,-0.2721315,1.217246,0.8039474,-0.2896301
2025_08_29_17_14_12_507,0.5,-0.1047198,49085,41773,12.65032,-24.04215,0.477999,0.05994669,6.25252,5.2107,1.08,-0.04327637,0.1311687,-0.2759958,0.9965896,0.1665056,0.1116693
2025_08_29_17_14_12_608,0.5,-0.05235988,49342,42018,12.70267,-24.13721,0.4839708,0.05723879,6.27588,5.192732,1.12,0.03164411,0.2484252,-0.1801242,0.2244711,-0.1080632,0.3501642
2025_08_29_17_14_12_742,0.5,-0.05235988,49474,42147,12.72865,-24.18711,0.4883918,0.05896452,0.005892581,5.184257,1.13,0.03432614,0.2486421,-0.1818397,0.1018047,0.02583861,0.214044
2025_08_29_17_14_12_747,0.5,-0.05235988,49706,42369,12.77337,-24.27458,0.4950193,0.0587195,0.0286554,5.168721,1.15,-0.03895728,0.2521555,-0.1998519,0.3066063,0.1547039,0.2619512
2025_08_29_17_14_12_790,0.5,-0.05235988,49826,42483,12.796,-24.31891,0.4966667,0.05209729,0.03434556,5.160076,1.14,-0.3948004,0.03962442,-0.2426475,0.2331734,2.931982,-1.226302
2025_08_29_17_14_12_895,0.5,-0.05235988,50110,42755,12.85242,-24.42314,0.4957718,0.01642318,0.04406707,5.136442,1.15,-0.3313513,0.09655607,-0.232017,0.07200241,0.1027882,0.14944
2025_08_29_17_14_12_942,0.5,-0.05235988,50240,42881,12.87708,-24.47145,0.4933826,0.007649664,0.0452343,5.125918,1.15,-0.04794403,-0.09830953,-0.222055,0.04291534,-0.6441175,0.1291111
2025_08_29_17_14_13_049,0.5,0,50522,43157,12.92477,-24.57713,0.4823495,6.28021,0.03045259,5.12138,1.03,-0.1113257,-0.1515506,0.02984621,-0.8151531,0.01198053,0.1854673
2025_08_29_17_14_13_094,0.5,0,50641,43273,12.94406,-24.62131,0.477327,6.274964,0.0235791,5.123099,1,-0.1135205,-0.1416991,0.04054548,-0.5511045,-0.0008940696,0.04165247
2025_08_29_17_14_13_197,0.5,0,50876,43534,12.98621,-24.70772,0.472199,6.261582,0.002900527,5.114901,0.84,0.0586537,-0.3733755,-0.1006303,0.8056759,-1.816004,0.4455112
2025_08_29_17_14_13_242,0.5,0,50978,43639,13.00267,-24.74459,0.470755,6.266517,6.267675,5.11059,0.88,0.1454327,-0.4153344,-0.1037752,0.5383492,-0.2847016,-0.5059913
2025_08_29_17_14_13_346,0.5,0,51222,43879,13.04136,-24.83558,0.4699509,6.273201,6.246183,5.100354,0.98,-0.03688822,-0.06586947,-0.1080695,0.6936788,0.1674294,0.1067938
2025_08_29_17_14_13_479,0.5,0,51331,43987,13.05956,-24.87703,0.4704622,6.2713,6.24347,5.095435,1.01,-0.05308859,-0.05370088,-0.1111491,0.6501674,0.02622604,0.1999866
2025_08_29_17_14_13_489,0.5,0,51563,44221,13.09752,-24.9659,0.4713244,6.270629,6.236206,5.085567,1.03,-0.03699337,-0.1910273,-0.05541987,-2.797723,0.8369088,-27.75477
2025_08_29_17_14_13_524,0.5,0,51667,44321,13.1137,-25.00604,0.4702297,6.269802,6.236472,5.080978,1.07,-0.03169191,0.07673487,-0.1153091,0.9423494,0.3786087,-0.07127225
2025_08_29_17_14_13_643,0.5,0,51971,44611,13.15702,-25.12179,0.4679648,6.275088,6.235888,5.080274,0.97,0.06099993,-0.07796445,0.07723079,-1.247466,0.3428757,0.03235042
2025_08_29_17_14_13_691,0.5,0,52096,44717,13.17282,-25.16417,0.4698467,6.273592,6.236205,5.083578,0.82,-0.2266687,0.1956537,0.05357011,1.419783,3.421068,-5.810802
2025_08_29_17_14_13_794,0.5,0,52320,44922,13.20733,-25.24291,0.4760012,6.241663,6.237427,5.08639,0.9,-0.3870248,-0.0514736,0.06062739,1.152873,-0.01987815,-0.3658905
2025_08_29_17_14_13_935,0.5,0.005511558,52429,45033,13.22597,-25.28437,0.4783143,6.224102,6.235074,5.089967,0.95,-0.2805222,-0.04474583,0.1102111,1.070321,-1.02064,0.5426705
2025_08_29_17_14_13_940,0.5,0.05235988,52646,45262,13.26186,-25.37259,0.4824933,6.217382,6.247675,5.10386,1.05,0.08271119,0.2029298,0.1712825,0.7185935,-0.1773536,0.2753232
2025_08_29_17_14_13_975,0.5,0.05235988,52731,45351,13.27538,-25.40739,0.4853516,6.220406,6.255594,5.109553,1.07,0.09295161,0.2149147,0.1725367,0.6138086,-0.04678964,0.5500913
2025_08_29_17_14_14_086,0.5,0.05235988,52995,45633,13.31932,-25.51388,0.4925209,6.231028,6.272717,5.121175,0.98,0.1201509,0.04049569,0.0173234,-2.107739,-0.1550913,-0.404818
2025_08_29_17_14_14_125,0.5,0.05235988,53080,45736,13.33433,-25.54819,0.4935551,6.235675,6.27451,5.121731,0.9,0.1058118,0.04303468,0.0128341,-1.879215,0.05164742,0.3682039
2025_08_29_17_14_14_226,0.5,0.05235988,53274,46051,13.36928,-25.62326,0.5000939,6.244699,6.282774,5.117138,0.8,0.162834,0.06290964,-0.07154907,-0.1622438,-0.5184114,-0.07531419
2025_08_29_17_14_14_276,0.5,0.05235988,53371,46233,13.38581,-25.65941,0.5019477,6.25544,6.282667,5.113432,0.79,0.2697072,-0.0572306,-0.07251926,-0.09661912,-0.6338357,-0.164222
2025_08_29_17_14_14_386,0.5,0.05235988,53594,46532,13.42171,-25.74355,0.4993131,6.267979,6.277003,5.108895,0.93,-0.1139981,0.1233364,-0.04312672,1.646757,1.681477,-0.2980139
2025_08_29_17_14_14_428,0.5,0.05235988,53687,46627,13.4385,-25.77992,0.4997214,6.261858,0.0002263077,5.107556,1,-0.1641633,0.169678,-0.02355922,1.375914,0.3119111,-0.2419427
2025_08_29_17_14_14_545,0.5,0.05235988,53967,46921,13.49025,-25.89128,0.5002731,6.241427,0.02016253,5.106072,1.1,-0.1316152,0.1096653,-0.01115713,0.3733635,-0.007122755,0.4725828
2025_08_29_17_14_14_593,0.5,0.05235988,54088,47042,13.50953,-25.9375,0.5009612,6.240736,0.02107825,5.112018,1.01,-0.002636073,0.01106751,0.1348404,-1.266241,-0.08073448,-0.07978081
2025_08_29_17_14_14_697,0.5,0.05235988,54339,47279,13.54724,-26.02904,0.5025068,6.239752,0.02254172,5.126052,0.91,-0.06380077,-0.05823392,0.1266845,-0.4707575,0.901252,0.5450807
2025_08_29_17_14_14_742,0.5,0.05235988,54450,47373,13.56262,-26.06562,0.5032381,6.241112,0.02430205,5.131878,0.86,0.03091197,0.03386971,0.1294925,-1.025438,-0.03254414,0.2364293
2025_08_29_17_14_14_857,0.5,0.1047198,54706,47638,13.60486,-26.16081,0.5017797,6.237563,0.007842647,5.159394,0.98,0.01249581,-0.1899033,0.2684705,0.9304284,-0.292629,-0.6731105
2025_08_29_17_14_14_891,0.5,0.1047198,54793,47733,13.62055,-26.19483,0.5003874,6.238324,0.001473889,5.169779,1.01,0.02437194,-0.1819397,0.2765051,0.7050037,-0.0552833,-0.3052484
2025_08_29_17_14_15_005,0.5,0.1047198,55070,48032,13.67178,-26.30069,0.4950738,6.23937,6.258082,5.2033,1.05,0.008412857,-0.1479637,0.2722549,0.6302595,-0.1674294,-0.4290044
2025_08_29_17_14_15_042,0.5,0.1047198,55165,48135,13.69059,-26.33721,0.4930722,6.239688,6.253058,5.21397,1.08,0.02266807,-0.1404542,0.277169,0.5295277,-0.04589557,0.1167245
2025_08_29_17_14_15_155,0.5,0.1047198,55444,48439,13.74902,-26.44461,0.4910154,6.240634,6.245127,5.245287,1.11,0.1458129,0.03808361,0.2783346,0.3094673,-0.4410147,-0.07373095
2025_08_29_17_14_15_194,0.5,0.1047198,55544,48548,13.77047,-26.48354,0.4916458,6.246269,6.247254,5.256387,1.12,0.1537526,0.04374953,0.2800886,0.2126694,-0.028193,0.1325533
2025_08_29_17_14_15_303,0.5,0.1047198,55824,48851,13.83144,-26.59132,0.4923177,6.268081,6.254333,5.287594,1.13,-0.0329459,0.09096801,0.256568,-0.52917,1.576006,0.8096694
2025_08_29_17_14_15_340,0.5,0.1047198,55921,48953,13.85398,-26.62705,0.4953746,6.265384,6.257043,5.297651,1.11,-0.07402801,0.05620758,0.2692816,-0.3285408,0.1165271,-0.03404915
2025_08_29_17_14_15_434,0.5,0.1047198,56148,49198,13.90957,-26.71035,0.5020931,6.259037,6.267241,5.322172,1.11,-0.01128809,0.08781144,0.28255,0.1269579,-0.2014041,-0.1021512
2025_08_29_17_14_15_476,0.5,0.1047198,56254,49313,13.93633,-26.7494,0.5053356,6.260837,6.273575,5.334163,1.12,0.1221916,0.2129734,0.2830404,0.1268387,-0.7925033,-0.301145
2025_08_29_17_14_15_583,0.5,0.1047198,56525,49604,14.00527,-26.84702,0.5113881,6.267315,0.004084414,5.364461,1.12,0.1509329,0.008670628,0.324908,0.415802,-1.831174,-0.3123283
2025_08_29_17_14_15_624,0.5,0.1047198,56631,49721,14.03267,-26.88573,0.5102218,6.274908,0.005229922,5.378081,1.14,0.194588,0.006664589,0.3269105,0.2429485,-0.1980662,0.3003851
2025_08_29_17_14_15_740,0.5,0.1570796,56913,50038,14.10855,-26.98657,0.5074639,0.01059832,0.004520425,5.418252,1.05,0.108271,-0.03896945,0.2441735,-1.702905,0.001609325,-0.3259135
2025_08_29_17_14_15_775,0.5,0.1570796,57000,50138,14.13366,-27.01649,0.5067282,0.01475018,0.003029658,5.426893,1,0.1076358,-0.0342893,0.2163845,-0.919342,-0.08445977,0.03492553
2025_08_29_17_14_15_881,0.5,0.1570796,57228,50398,14.19896,-27.093,0.5045701,0.02799675,6.280037,5.450609,0.91,0.02342224,0.01137318,0.1877376,-0.2882481,1.493454,0.08469447
2025_08_29_17_14_16_006,0.5,0.1570796,57320,50509,14.22733,-27.12371,0.5036209,0.02888411,6.280721,5.459207,0.91,-0.02475504,0.01906594,0.1854964,-0.2954602,0.431329,-0.1129657
2025_08_29_17_14_16_012,0.5,0.1570796,57494,50701,14.28033,-27.17828,0.5030959,0.02119344,6.280538,5.47576,0.9,-0.1113987,0.09208678,0.2156664,-0.04279613,-0.1868307,-0.242345
2025_08_29_17_14_16_133,0.5,0.1570796,57592,50806,14.30999,-27.20811,0.5051662,0.0159518,0.001435808,5.486205,0.9,-0.111352,0.08964732,0.2266098,0.02920627,-0.005036592,0.2057981
2025_08_29_17_14_16_138,0.5,0.1570796,57760,50983,14.36095,-27.25806,0.5077897,0.008566324,0.006691905,5.504303,0.9,-0.03275837,0.004832107,0.2065728,0.08749961,-0.3595054,0.0179545
2025_08_29_17_14_16_177,0.5,0.1570796,57840,51074,14.38628,-27.28209,0.5077671,0.006627542,0.00433764,5.511731,0.87,-0.05438786,-0.1419603,0.1760197,-0.2932549,-0.2129674,-0.02202391
2025_08_29_17_14_16_292,0.5,0.1570796,58061,51339,14.45843,-27.34719,0.5082417,0.001774731,6.272757,5.529325,0.82,-0.03306126,-0.1217113,0.142768,-0.5363226,0.001132488,-0.03635325
2025_08_29_17_14_16_328,0.5,0.1570796,58133,51428,14.48219,-27.36796,0.5085332,0.0005667207,6.268045,5.534622,0.81,-0.02817636,-0.1253529,0.1377025,-0.2203584,-0.03743172,0.2245679
2025_08_29_17_14_16_446,0.5,0.1570796,58355,51696,14.55556,-27.43271,0.5094073,0.004101268,6.256066,5.553809,0.83,0.08418924,-0.1121475,0.1667841,0.2035498,-0.2783239,-0.5377457
2025_08_29_17_14_16_577,0.5,0.1570796,58438,51810,14.58402,-27.45842,0.5110715,0.009674732,6.256076,5.563066,0.79,0.1196691,0.009284139,0.191781,-0.1749396,-0.3358125,6.40116
2025_08_29_17_14_16_582,0.5,0.1570796,58619,52012,14.64211,-27.50978,0.511362,0.02099157,6.245648,5.574549,0.92,-0.07991512,-0.0227392,0.09481716,1.514912,0.72667,-0.5613602
2025_08_29_17_14_16_622,0.5,0.1570796,58711,52110,14.6733,-27.53478,0.5103257,0.0166863,6.245333,5.578948,0.98,-0.1118425,0.007090919,0.1101352,1.08248,0.2524555,0.0006407499
2025_08_29_17_14_16_725,0.5,0.1570796,58939,52361,14.75278,-27.59734,0.5097647,0.009884588,6.248782,5.590865,1.05,-0.06868633,0.08101513,0.1215834,0.6412267,0.1383722,0.370942
2025_08_29_17_14_16_755,0.5,0.1570796,59017,52444,14.77976,-27.61856,0.5102319,0.006776147,6.252258,5.596168,1.03,-0.08594016,0.1228193,0.2873963,-1.361608,0.06830692,0.2517234
2025_08_29_17_14_16_864,0.5,0.1570796,59264,52691,14.85955,-27.68103,0.5175681,6.280776,6.267744,5.623595,0.92,-0.07535014,0.1563527,0.2394182,-0.4088878,-0.01221895,0.06020069
2025_08_29_17_14_16_991,0.5,0.1570796,59361,52788,14.89119,-27.70475,0.5209367,6.277475,6.27426,5.634041,0.91,-0.02498489,0.102931,0.2260811,0.05769729,-0.6290078,-2.684576
2025_08_29_17_14_16_998,0.5,0.1570796,59541,52988,14.95477,-27.75082,0.525144,6.27527,6.279906,5.652019,0.88,-0.03120855,0.04997742,0.1782204,-0.4591345,-0.06082654,0.1133718
2025_08_29_17_14_17_045,0.5,0.1570796,59630,53097,14.98791,-27.77404,0.5276119,6.273802,6.282187,5.660347,0.85,-0.0317012,0.04436158,0.1758616,-0.4335046,-0.01117587,-0.06841123
2025_08_29_17_14_17_156,0.5,0.2094395,59820,53364,15.06203,-27.82335,0.53163,6.263755,0.003656401,5.685468,0.8,-0.1155396,-0.02546139,0.2197976,-0.3336072,-0.1843273,-5.367733
2025_08_29_17_14_17_191,0.5,0.2094395,59891,53456,15.08907,-27.84031,0.5316091,6.261893,6.282963,5.693524,0.83,0.0281493,-0.1820818,0.1827278,1.428127,-0.7226169,-0.0513196
2025_08_29_17_14_17_298,0.5,0.2094395,60107,53706,15.16899,-27.89052,0.5307971,6.265199,6.265825,5.713088,0.92,0.06247599,-0.1793951,0.1819906,0.5496144,-0.3596842,0.2308055
2025_08_29_17_14_17_341,0.5,0.2094395,60204,53819,15.2055,-27.913,0.5299541,6.268688,6.257921,5.721549,0.94,0.1176403,-0.176999,0.1885381,0.4212856,-0.3188252,0.1829732
2025_08_29_17_14_17_440,0.5,0.2094395,60418,54063,15.28641,-27.96132,0.5301828,6.275534,6.245041,5.739494,0.97,0.05661149,-0.1167923,0.18383,0.09614228,0.09554624,-0.2083406
2025_08_29_17_14_17_474,0.5,0.2094395,60499,54154,15.31721,-27.97895,0.5301291,6.276314,6.240852,5.745962,0.98,0.00851718,-0.1128938,0.1763393,0.2534986,0.2477467,-0.2125464
2025_08_29_17_14_17_589,0.5,0.2094395,60752,54441,15.41539,-28.0313,0.5317411,6.267425,6.224979,5.765775,0.97,-0.1461272,-0.09296566,0.1663747,-0.05894899,0.0628233,0.07131323
2025_08_29_17_14_17_626,0.5,0.2094395,60835,54533,15.44826,-28.04793,0.5329527,6.262444,6.227352,5.77196,0.99,-0.1297535,0.2134074,0.1710184,0.9980201,0.5754828,0.38594
2025_08_29_17_14_17_736,0.5,0.2094395,61075,54805,15.54784,-28.09655,0.5352526,6.240325,6.253105,5.791826,1.08,-0.2611122,0.2446576,0.1967285,0.7694959,0.1375079,0.3687441
2025_08_29_17_14_17_774,0.5,0.2094395,61168,54914,15.58681,-28.11489,0.5338407,6.235188,6.256132,5.80065,1.08,-0.04642788,-0.04680289,0.2299838,0.192523,-0.6644725,0.4228875
2025_08_29_17_14_17_888,0.5,0.2094395,61427,55208,15.69642,-28.16208,0.5357534,6.199029,6.279957,5.820223,1.09,-0.2204396,0.08660192,0.3004003,-11.49058,0.5533993,15.8463
2025_08_29_17_14_17_927,0.5,0.2094395,61531,55318,15.73521,-28.18056,0.535324,6.195005,6.279563,5.837918,1,-0.09303439,-0.04228918,0.4278978,-1.869559,-0.1624822,-0.06495789
2025_08_29_17_14_18_030,0.5,0.2094395,61804,55557,15.81847,-28.21941,0.5354224,6.184737,6.273097,5.880447,0.79,-0.3091663,-0.2760405,0.4366518,-1.279771,1.283437,1.361705
2025_08_29_17_14_18_075,0.5,0.2094395,61972,55662,15.85265,-28.2335,0.536837,6.167181,6.260062,5.90252,0.75,-0.4356758,-0.4004945,0.4454787,-0.8444785,0.6031543,-0.7364824
2025_08_29_17_14_18_184,0.5,0.2094395,62216,55923,15.94222,-28.26547,0.5315613,6.143424,6.237127,5.949355,0.98,0.07458939,-0.03793295,0.4372262,1.943588,-1.032293,-0.2239346
2025_08_29_17_14_18_228,0.5,0.2094395,62307,56033,15.98221,-28.28028,0.5298626,6.146964,6.23918,5.967886,1.04,0.1217731,0.003406327,0.453263,1.311064,-0.1495481,-0.2883524
2025_08_29_17_14_18_336,0.5,0.2094395,62564,56339,16.09569,-28.31821,0.5278951,6.158389,6.248368,6.018201,1.13,0.22394,-0.002476487,0.4651125,0.02110004,-0.8819401,0.250923
2025_08_29_17_14_18_373,0.5,0.2094395,62661,56454,16.13877,-28.33123,0.5294587,6.167422,6.251152,6.03663,1.13,0.2475041,0.01792369,0.4654676,0.03039837,-0.0899732,0.02837274
2025_08_29_17_14_18_458,0.5,0.2094395,62868,56696,16.23002,-28.35679,0.5310939,6.188592,6.254915,6.075966,1.13,0.2765994,-0.06050446,0.4798512,0.2723932,0.2046525,0.16867
2025_08_29_17_14_18_509,0.5,0.2094395,62993,56842,16.2853,-28.37072,0.5302361,6.201637,6.253732,6.100323,1.13,0.2733783,-0.06980987,0.485284,0.05018711,0.0127852,0.09662657
2025_08_29_17_14_18_614,0.5,0.2094395,63249,57144,16.40109,-28.39635,0.5314088,6.240887,6.261981,6.150512,1.15,0.4115579,0.07429563,0.4899256,0.07772446,-0.01721084,0.09209662
2025_08_29_17_14_18_657,0.5,0.2094395,63361,57273,16.45154,-28.40567,0.5324676,6.256443,6.267181,6.171114,1.11,0.1683088,0.1453171,0.3808722,-2.014637,1.402661,0.1438931
2025_08_29_17_14_18_764,0.5,0.1570796,63628,57568,16.56717,-28.41903,0.5287021,6.253177,6.255862,6.209972,1.1,-0.1238136,-0.08923675,0.3439886,-0.4411936,2.638981,3.095412
2025_08_29_17_14_18_891,0.5,0.1570796,63735,57687,16.61432,-28.42208,0.5298092,6.247778,6.253567,6.224967,1.1,-0.01526661,0.03218472,0.3491135,0.2104044,-0.9724497,-0.06375462
2025_08_29_17_14_18_899,0.5,0.1570796,63957,57931,16.71049,-28.42776,0.5347081,6.247967,6.243589,6.257327,1.05,0.01490006,-0.1426115,0.3573951,-0.233531,-0.01520291,0.02322718
2025_08_29_17_14_19_029,0.5,0.1570796,64070,58056,16.75928,-28.42954,0.5370874,6.248109,6.237611,6.273917,1.04,0.02082717,-0.1424747,0.3542333,-0.2129078,-0.01641735,-0.3158971
2025_08_29_17_14_19_034,0.5,0.1570796,64284,58300,16.85594,-28.43065,0.5404783,6.252611,6.238761,0.02315832,1.09,0.2109165,0.03362338,0.3759554,0.6315708,-0.7002782,0.1065507
2025_08_29_17_14_19_074,0.5,0.1570796,64386,58415,16.90191,-28.43115,0.540742,6.261231,6.240985,0.03900199,1.11,0.2269216,0.04842718,0.3811919,0.3811121,-0.0452809,0.1618154
2025_08_29_17_14_19_180,0.5,0.1570796,64646,58708,17.01962,-28.42935,0.5413578,0.0002652509,6.249015,0.0794128,1.15,0.220552,0.2129398,0.3780246,0.6452798,-0.1954958,-0.100486
2025_08_29_17_14_19_300,0.5,0.1570796,64754,58832,17.06957,-28.42664,0.541677,0.007729026,6.257089,0.09413049,1.11,0.003464915,0.03336678,0.2059816,-3.519535,2.061821,-0.04938244
2025_08_29_17_14_19_305,0.5,0.1570796,64933,59053,17.15113,-28.41709,0.5424933,0.002250904,6.259381,0.1098272,0.95,-0.08074466,0.02481276,0.1777753,-1.24532,-0.1434386,0.2035368
2025_08_29_17_14_19_343,0.5,0.1570796,65008,59142,17.18493,-28.4124,0.5445914,6.27999,6.263425,0.1166022,0.93,-0.0964212,0.172595,0.1939224,0.1080036,-0.7088258,-0.3392938
2025_08_29_17_14_19_462,0.5,0.1047198,65238,59426,17.28912,-28.39865,0.5521348,6.281319,0.000889628,0.1332449,0.87,0.1221021,0.1020707,0.1241033,0.7576942,-1.022935,4.052866
2025_08_29_17_14_19_509,0.5,0.1047198,65340,59538,17.33293,-28.39339,0.5546013,0.007583085,0.001347937,0.1375768,0.93,0.1141541,-0.004014423,0.03839908,1.180768,1.142249,-0.9728707
2025_08_29_17_14_19_613,0.5,0.1047198,65573,59786,17.43289,-28.37863,0.5563664,0.01573342,0.004391159,0.142951,1.02,0.06620972,0.04593529,0.05558281,0.4546642,0.1029223,-0.2221791
2025_08_29_17_14_19_661,0.5,0.1047198,65684,59904,17.48072,-28.37112,0.5571722,0.01878381,0.007242478,0.1456296,1.05,0.06040866,0.1001005,0.05768242,0.6352662,0.1689344,0.06462214
2025_08_29_17_14_19_769,0.5,0.1047198,65942,60177,17.59328,-28.35204,0.5612041,0.01439119,0.02662438,0.1532985,1.06,-0.05485129,0.05211644,0.2261102,-2.037406,-1.09224,-0.1147762
2025_08_29_17_14_19_811,0.5,0.1047198,66048,60277,17.63458,-28.34589,0.5614461,0.01231872,0.02877348,0.1622137,0.98,-0.06471121,0.06147672,0.2091996,-1.716971,0.0514388,-0.09389593
2025_08_29_17_14_19_914,0.5,0.1047198,66318,60508,17.7283,-28.33089,0.5615954,0.008996691,0.02950322,0.1833858,0.87,0.03311955,-0.04575535,0.2753979,-0.08410215,-0.1741797,0.06725267
2025_08_29_17_14_19_958,0.5,0.1047198,66485,60612,17.76828,-28.32535,0.5610869,0.008335162,0.02465324,0.1970404,0.86,-0.07160809,-0.1479198,0.300614,-0.1336336,0.4540235,-0.4696585
2025_08_29_17_14_20_078,0.5,0.1047198,66840,60887,17.87272,-28.30481,0.5554229,6.277284,6.282218,0.2289259,0.95,-0.08320512,-0.1967361,0.2444403,1.244247,-0.1100451,-0.2974309
2025_08_29_17_14_20_207,0.5,0.1047198,66950,61006,17.91835,-28.29443,0.5531826,6.273461,6.27313,0.2408456,1,-0.07676861,-0.1965681,0.2587545,0.8355975,-0.0103414,-0.3883578
2025_08_29_17_14_20_212,0.5,0.1047198,67159,61233,18.00681,-28.27397,0.5509784,6.27817,6.265044,0.2647992,1.07,0.166556,-0.02736362,0.2802106,0.8180141,-0.1294315,0.2656095
2025_08_29_17_14_20_341,0.5,0.1047198,67272,61357,18.05535,-28.26285,0.5501836,0.002785666,6.264071,0.2778732,1.09,0.1822785,-0.01513428,0.2870574,0.3801584,-0.0603795,0.1781881
2025_08_29_17_14_20_346,0.5,0.1047198,67496,61597,18.15006,-28.23943,0.5489193,0.01912309,6.262745,0.303578,1.12,0.2017083,-0.03348034,0.2981851,0.05590915,0.0005364418,0.1743249
2025_08_29_17_14_20_471,0.5,0.1047198,67614,61724,18.19988,-28.226,0.5487877,0.02648141,6.261003,0.3171329,1.12,0.1553507,-0.03391097,0.2954051,0.04804134,0.05230307,0.3019534
2025_08_29_17_14_20_476,0.5,0.1047198,67831,61957,18.29031,-28.19941,0.5488025,0.03901691,6.257456,0.341952,1.12,0.158271,-0.03065849,0.2970012,0.02765655,0.03173947,-0.04521012
2025_08_29_17_14_20_618,0.5,0.1047198,67963,62098,18.3449,-28.18216,0.5487965,0.04668468,6.255197,0.3570266,1.12,0.152708,-0.0374318,0.2970834,0.06330013,0.1048744,0.2042558
2025_08_29_17_14_20_624,0.5,0.1047198,68203,62362,18.44332,-28.14663,0.5492597,0.0540856,6.246302,0.3775718,0.99,-0.01171084,-0.1221139,0.109716,-2.016544,-0.0500381,-0.3398936
2025_08_29_17_14_20_656,0.5,0.1047198,68281,62451,18.47458,-28.13365,0.5497979,0.05362168,6.242247,0.380971,0.93,-0.00839861,-0.1022992,0.09763708,-1.294494,-0.05275011,-0.02876762
2025_08_29_17_14_20_774,0.5,0.1047198,68513,62727,18.56775,-28.09378,0.5531775,0.04850575,6.231746,0.390943,0.83,-0.02684229,-0.1073096,0.07869659,-0.4395246,-0.02682209,0.2829842
2025_08_29_17_14_20_812,0.5,0.1047198,68584,62815,18.596,-28.08141,0.5541492,0.04736326,6.22763,0.3936498,0.82,-0.02681594,-0.1073619,0.07635215,-0.9748935,0.01746416,0.08616223
2025_08_29_17_14_20_914,0.5,0.1047198,68796,63052,18.67803,-28.04613,0.556761,0.05343899,6.206293,0.3982251,0.89,0.1110347,-0.2008482,0.04889569,1.52111,-1.001865,-1.679335
2025_08_29_17_14_20_957,0.5,0.1047198,68892,63153,18.71531,-28.03047,0.5579767,0.05838555,6.199014,0.3996994,0.92,0.1151977,-0.1591205,0.04589803,0.5712509,0.09036063,-0.3133044
