2025_06_23_19_59_31_079,0.4,0.2094395,98023,97437,16.57215,-6.843673,1.420533,0.08366533,6.096886,0.3771739,0.74,0.1015286,0.01650194,0.3126526,0.4018545,-0.7518678,-0.09397044
2025_06_23_19_59_31_112,0.4,0.2094395,98076,97500,16.59504,-6.835351,1.423652,0.08491862,6.096465,0.3870106,0.72,-0.02016228,-0.08498144,0.2187077,-3.363132,2.648413,1.210816
2025_06_23_19_59_31_146,0.4,0.2094395,98125,97563,16.61572,-6.826804,1.42669,0.08266718,6.092987,0.394003,0.64,-0.02329156,-0.08092608,0.2061904,-2.052248,-0.2607554,0.2914071
2025_06_23_19_59_31_179,0.4,0.2094395,98170,97623,16.63474,-6.818774,1.429454,0.08096329,6.089997,0.4005181,0.57,-0.006507002,-0.06984781,0.1857913,-1.599371,-0.2078265,-0.09699165
2025_06_23_19_59_31_218,0.4,0.2094395,98210,97679,16.65154,-6.811655,1.431874,0.07969243,6.087012,0.4063632,0.52,-0.001215735,-0.08090768,0.1739229,-1.632094,-0.1785904,-0.4704036
2025_06_23_19_59_31_253,0.4,0.1047198,98248,97734,16.66697,-6.805043,1.434169,0.07885779,6.084146,0.4092176,0.49,0.01167259,-0.06144287,0.07951742,-2.805233,0.0218004,1.288839
2025_06_23_19_59_31_304,0.4,-2.906557E-17,98305,97810,16.68863,-6.796161,1.438159,0.08348691,6.080323,0.4090626,0.49,0.1903492,-0.1440984,0.001097385,1.459837,-0.6260574,1.318194
2025_06_23_19_59_31_336,0.4,-0.1047198,98350,97854,16.70502,-6.790068,1.441278,0.08977196,6.076325,0.4067163,0.53,0.1646386,-0.118081,-0.102231,1.055658,-0.2664179,0.2809986
2025_06_23_19_59_31_385,0.4,-0.1047198,98422,97919,16.73065,-6.780248,1.446986,0.09603731,6.074119,0.4002737,0.58,0.06901342,-0.02869643,-0.1254982,0.7826089,0.2155304,-0.154011
2025_06_23_19_59_31_414,0.4,-0.1047198,98471,97965,16.74836,-6.77325,1.451098,0.09882511,6.073173,0.3958293,0.6,0.0507394,-0.04389999,-0.1318383,0.3816485,0.08665024,0.04016608
2025_06_23_19_59_31_446,0.4,-0.1047198,98521,98011,16.76654,-6.766089,1.45533,0.1014723,6.07307,0.3912775,0.62,0.04768059,0.03415695,-0.1331318,0.7036924,0.1981705,-0.4763156
2025_06_23_19_59_31_481,0.4,-0.1047198,98573,98059,16.7858,-6.758595,1.45981,0.1036801,6.075044,0.3869429,0.64,0.03363443,0.05106163,-0.1303221,0.5566478,0.04871189,0.01373887
2025_06_23_19_59_31_514,0.4,-0.1047198,98625,98107,16.80501,-6.751134,1.464292,0.1055389,6.077275,0.3827213,0.65,0.02809856,0.05682259,-0.1326708,0.4730224,-0.04136562,-0.2751648
2025_06_23_19_59_31_547,0.4,-0.1047198,98679,98158,16.82526,-6.743342,1.46901,0.1073376,6.079741,0.3782999,0.66,0.02511527,0.05975296,-0.1352613,0.3213286,0.01475215,0.1999885
2025_06_23_19_59_31_579,0.4,-0.1047198,98733,98208,16.84527,-6.735731,1.473661,0.1090186,6.082232,0.3739456,0.67,0.02419749,0.06209239,-0.137608,0.2516508,0.002786517,0.1013279
2025_06_23_19_59_31_614,0.4,-0.1047198,98787,98258,16.86556,-6.728107,1.478362,0.1106581,6.084779,0.3695424,0.68,0.02286828,0.0626936,-0.1391757,0.2202988,0.01657009,0.196293
2025_06_23_19_59_31_645,0.4,-0.1047198,98844,98311,16.88676,-6.72026,1.48315,0.1120397,6.087317,0.3649436,0.69,-0.05480231,0.03369825,-0.1501479,0.6443262,0.8720904,-2.580099
2025_06_23_19_59_31_680,0.4,-0.1047198,98901,98362,16.90775,-6.712093,1.486957,0.1101009,6.089583,0.3597243,0.7,-0.1018705,0.06112283,-0.159683,0.4293918,0.1685321,-0.3104955
2025_06_23_19_59_31_713,0.4,-0.1047198,98957,98413,16.92887,-6.704,1.491393,0.1097814,6.094087,0.355165,0.72,-0.008488931,0.1683043,-0.1457459,0.3743171,-0.178501,-0.03240258
2025_06_23_19_59_31_775,0.4,-0.1047198,99042,98492,16.96161,-6.692211,1.498485,0.1106144,6.103373,0.3486733,0.74,-0.007670784,0.1727867,-0.1490622,0.4283189,-0.0005811453,0.1765117
2025_06_23_19_59_31_807,0.4,-0.1047198,99101,98547,16.9844,-6.684184,1.503317,0.1113936,6.109614,0.3441912,0.74,0.007483095,0.1606598,-0.1489378,0.339508,-0.07542968,0.3133193
2025_06_23_19_59_31_840,0.4,-0.1047198,99159,98601,17.00687,-6.676442,1.507968,0.1124887,6.115427,0.339772,0.75,0.01065454,0.1604587,-0.1519387,0.1807809,-0.001639128,0.1210719
2025_06_23_19_59_31_883,0.4,-0.1047198,99248,98684,17.04143,-6.66479,1.514921,0.1137708,6.124148,0.3329122,0.76,-0.05598111,0.1418516,-0.1738474,0.3412962,0.9728819,-0.711035
2025_06_23_19_59_31_914,0.4,-0.1047198,99308,98738,17.06461,-6.656618,1.518897,0.1121271,6.12988,0.3276455,0.77,-0.08319487,0.161811,-0.1741496,0.3992915,0.1578331,0.2631843
2025_06_23_19_59_31_974,0.4,-0.1047198,99400,98821,17.09998,-6.644081,1.525652,0.1070458,6.14098,0.3195522,0.79,-0.2068876,0.2813904,-0.1887268,0.1965761,0.7072687,-0.009424984
2025_06_23_19_59_32_015,0.4,-0.1047198,99492,98907,17.13593,-6.630968,1.533714,0.09696463,6.156721,0.3118029,0.8,-0.221637,0.2972368,-0.1792332,0.3004074,0.02658367,0.5095489
2025_06_23_19_59_32_047,0.4,-0.1047198,99554,98960,17.15872,-6.623437,1.538908,0.09488364,6.162809,0.3082013,0.69,0.02384324,0.08312392,-0.1118726,-4.004002,-0.4233271,-0.5729384
2025_06_23_19_59_32_081,0.4,-0.1047198,99614,99005,17.17804,-6.617837,1.543217,0.09575023,6.165699,0.3049405,0.57,0.008276497,0.06697951,-0.09844413,-3.343999,0.1783818,-0.003233552
2025_06_23_19_59_32_114,0.4,-0.1047198,99674,99043,17.19448,-6.61314,1.546997,0.09641016,6.167897,0.3020717,0.46,0.009964883,0.04144179,-0.06920613,0.5071461,0.1109242,1.128297
2025_06_23_19_59_32_147,0.4,-0.1047198,99738,99075,17.20752,-6.609628,1.550525,0.09765918,6.170088,0.3001415,0.38,0.112198,0.1408661,-0.02007251,-2.674043,-1.565993,1.738801
2025_06_23_19_59_32_207,0.4,-0.1047198,99883,99118,17.22425,-6.606871,1.557051,0.1002733,6.173932,0.3021148,0.33,0.009260729,0.032275,0.03846734,-0.799328,0.4741251,-0.3117546
2025_06_23_19_59_32_242,0.4,-0.1047198,99979,99146,17.23466,-6.604888,1.559868,0.09982486,6.173066,0.3036014,0.32,-0.03012603,-0.07947952,0.04539058,-0.3190636,0.5650818,-0.180982
2025_06_23_19_59_32_275,0.4,-0.1047198,100078,99174,17.24533,-6.602337,1.561448,0.0971095,6.168738,0.3046283,0.31,-0.1204416,-0.1655491,0.04191654,-0.2897084,0.622265,-0.1443066
2025_06_23_19_59_32_307,0.4,-0.1047198,100174,99203,17.25549,-6.599418,1.562202,0.09154456,6.161731,0.3053245,0.29,-0.2100439,-0.2511983,0.04050932,-0.362128,0.5722493,-0.2621748
2025_06_23_19_59_32_341,0.4,-0.1047198,100270,99231,17.26546,-6.596067,1.562158,0.08297451,6.151836,0.3057809,0.28,-0.3039981,-0.3420646,0.03940417,-0.4784167,0.7231309,0.1276638
2025_06_23_19_59_32_380,0.4,-0.1047198,100337,99262,17.27591,-6.591834,1.562274,0.07398208,6.140874,0.3047796,0.34,-0.1615638,-0.2149482,-0.02780795,2.591938,-1.222983,0.8721538
2025_06_23_19_59_32_424,0.4,-0.1047198,100373,99295,17.28813,-6.587486,1.563972,0.06912448,6.134438,0.3028259,0.41,-0.1634744,-0.1803667,-0.05882737,2.008855,0.151284,-0.6166101
2025_06_23_19_59_32_447,0.4,-0.1047198,100414,99331,17.30218,-6.582657,1.565931,0.06419017,6.129107,0.3006416,0.46,-0.1607171,-0.1645581,-0.05514055,1.596659,-0.01846999,-0.1036525
2025_06_23_19_59_32_492,0.4,-0.1047198,100460,99373,17.31839,-6.577274,1.567775,0.06012938,6.123185,0.2986474,0.51,-0.09781446,-0.1788987,-0.0413798,1.402914,-0.3163218,0.01072884
2025_06_23_19_59_32_514,0.4,-0.1047198,100508,99417,17.33566,-6.571842,1.569455,0.05725583,6.11735,0.2968221,0.55,-0.09479714,-0.1793358,-0.0459878,0.981152,-0.05514919,0.07478148
2025_06_23_19_59_32_557,0.4,-0.1047198,100559,99465,17.35453,-6.56606,1.571457,0.05474074,6.111655,0.2949579,0.58,-0.07760953,-0.1668811,-0.04459564,0.7100701,-0.1125932,0.141874
2025_06_23_19_59_32_592,0.4,-0.1047198,100611,99512,17.37366,-6.560327,1.57356,0.0525447,6.106273,0.2931459,0.6,-0.07474969,-0.1659634,-0.04563645,0.5608201,-0.08182227,-0.1091063
2025_06_23_19_59_32_613,0.4,-0.1047198,100665,99562,17.3934,-6.554484,1.575765,0.05042909,6.100886,0.2913163,0.62,-0.07361017,-0.1662621,-0.04623494,0.3824234,-0.01679361,-0.08982419
2025_06_23_19_59_32_658,0.4,-0.1047198,100721,99614,17.41422,-6.548381,1.578112,0.04827725,6.095298,0.2894281,0.63,-0.07340939,-0.167248,-0.0466821,0.3730654,-0.001102686,-0.395827
2025_06_23_19_59_32_680,0.4,-0.1047198,100777,99665,17.43479,-6.542406,1.580437,0.0462133,6.089714,0.287598,0.64,-0.0736007,-0.1767878,-0.04629535,0.26232,0.02342462,-0.1053214
2025_06_23_19_59_32_725,0.4,-0.1047198,100832,99718,17.456,-6.536525,1.581961,0.04680452,6.08344,0.2863521,0.65,0.04350797,-0.1835271,-0.02184563,0.5250573,-0.3412515,0.1689829
2025_06_23_19_59_32_748,0.4,-0.1047198,100891,99774,17.47854,-6.530676,1.58337,0.04867246,6.077272,0.2852059,0.67,0.04955669,-0.1831201,-0.02565877,0.3640055,-0.06172061,-0.09990855
2025_06_23_19_59_32_791,0.4,-0.1047198,100949,99829,17.50087,-6.524929,1.584776,0.05056864,6.071229,0.2840245,0.68,0.04984093,-0.1859049,-0.02620957,0.2809763,-0.03392994,-0.1524687
2025_06_23_19_59_32_813,0.4,-0.1047198,101008,99886,17.52353,-6.519104,1.586208,0.05246108,6.065093,0.282816,0.69,0.04951704,-0.1887909,-0.0259038,0.169158,-0.04972517,-0.1799837
2025_06_23_19_59_32_857,0.4,-0.1047198,101069,99944,17.54716,-6.513038,1.587701,0.05440359,6.058687,0.2815526,0.69,0.04944384,-0.1912429,-0.02634435,0.2081394,-0.04014372,-0.6619393
2025_06_23_19_59_32_892,0.4,-0.1047198,101129,100001,17.57022,-6.507063,1.589173,0.05591892,6.053963,0.2803504,0.71,0.04076293,-0.06545394,-0.01985521,0.5088449,-0.1396537,-0.1566336
2025_06_23_19_59_32_920,0.4,-0.1047198,101185,100057,17.59322,-6.501208,1.591557,0.06004842,6.05454,0.2803792,0.72,0.276989,0.1728487,0.03683246,0.2024174,-2.10543,-0.2067834
2025_06_23_19_59_32_948,0.4,-0.1047198,101241,100112,17.61672,-6.496218,1.595479,0.06970238,6.06062,0.2806546,0.72,0.131688,0.05078813,-0.1310016,-3.01516,2.472825,5.367301
2025_06_23_19_59_32_997,0.4,-0.1047198,101320,100198,17.64822,-6.488452,1.601119,0.07706016,6.063031,0.2741719,0.61,0.1252424,0.04086256,-0.1212604,-1.596987,-0.01048297,-0.2908558
2025_06_23_19_59_33_043,0.4,-0.1047198,101367,100253,17.66656,-6.484052,1.604336,0.08201364,6.064357,0.2702512,0.55,0.1210627,0.01996247,-0.1167139,-1.819849,0.09093433,0.4329532
2025_06_23_19_59_33_065,0.4,-0.1047198,101410,100313,17.68364,-6.480052,1.607399,0.08669122,6.065195,0.2663811,0.5,0.1054373,0.01108283,-0.1094121,-1.529664,0.140518,0.4655719
2025_06_23_19_59_33_107,0.4,-0.1047198,101453,100360,17.69997,-6.476462,1.610214,0.0954184,6.061245,0.2622324,0.52,0.308371,-0.1986633,-0.1140223,0.9977221,-0.7496178,-0.2218187
2025_06_23_19_59_33_131,0.4,-0.1047198,101501,100405,17.7177,-6.473145,1.612993,0.1070282,6.054959,0.257427,0.55,0.3234514,-0.2053338,-0.1282291,0.9302496,-0.1269132,-0.2840385
2025_06_23_19_59_33_175,0.4,-0.1047198,101552,100453,17.73701,-6.469593,1.615899,0.1192825,6.049011,0.2520123,0.58,0.3190057,-0.1848664,-0.1391102,0.6852149,0.04463642,-0.1951083
2025_06_23_19_59_33_198,0.4,-0.1047198,101604,100501,17.75656,-6.465969,1.618867,0.1309125,6.043764,0.2464484,0.6,0.3071602,-0.1721525,-0.1460422,0.7050633,0.07101148,0.02697855
2025_06_23_19_59_33_245,0.4,-0.1047198,101658,100551,17.77679,-6.462212,1.621797,0.1428466,6.038392,0.2406507,0.62,0.3302467,-0.1944316,-0.146381,0.4919171,-0.1549646,-0.1869723
2025_06_23_19_59_33_254,0.4,-0.1047198,101715,100600,17.79777,-6.458415,1.6257,0.1527941,6.03546,0.2338341,0.63,0.05019743,0.07436886,-0.2398871,0.4885792,2.37415,-0.7950961
2025_06_23_19_59_33_281,0.4,-0.1047198,101768,100645,17.81738,-6.45395,1.630928,0.1531941,6.039675,0.2274047,0.65,-0.074823,0.1140335,-0.1893011,0.3780722,0.7273629,0.1029
2025_06_23_19_59_33_341,0.4,-0.1047198,101848,100716,17.84765,-6.446367,1.638907,0.1510183,6.047107,0.2190189,0.66,-0.08522435,0.124728,-0.1820984,0.2266168,0.02394616,0.02153218
2025_06_23_19_59_33_382,0.4,-0.1047198,101929,100788,17.87868,-6.438851,1.647037,0.1487216,6.054748,0.2106837,0.68,-0.08273154,0.1274183,-0.1841386,0.1673698,-0.02129376,0.01116842
2025_06_23_19_59_33_419,0.4,-0.1047198,101984,100838,17.90007,-6.433934,1.652745,0.146721,6.060414,0.20509,0.68,-0.1142538,0.162103,-0.178937,0.1513362,0.2294928,0.388138
2025_06_23_19_59_33_449,0.4,-0.1047198,102038,100887,17.92093,-6.429306,1.658468,0.1440062,6.066621,0.1999501,0.69,-0.1170286,0.1648804,-0.1773439,0.1729131,0.02886355,0.3280937
2025_06_23_19_59_33_482,0.4,-0.1047198,102092,100936,17.94192,-6.424787,1.664271,0.1414921,6.072888,0.1948683,0.69,-0.1066078,0.1668228,-0.1756899,0.09554624,-0.05799532,0.06119907
2025_06_23_19_59_33_514,0.4,-0.1047198,102148,100987,17.9637,-6.42027,1.670252,0.1390058,6.079313,0.1896181,0.69,-0.1041914,0.166575,-0.1767906,0.05596876,-0.007033348,-0.04301965
2025_06_23_19_59_33_548,0.4,-0.1047198,102203,101037,17.98495,-6.416003,1.676061,0.1365376,6.085352,0.1844862,0.69,-0.1198349,0.1132816,-0.1722306,-0.2297759,0.4067868,1.253672
2025_06_23_19_59_33_610,0.4,-0.1047198,102287,101114,18.01717,-6.409668,1.684868,0.1329152,6.091085,0.1760722,0.68,-0.1009242,0.08584423,-0.1798355,-0.1427531,-0.008016825,0.268586
2025_06_23_19_59_33_641,0.4,-0.1047198,102341,101164,18.03827,-6.405727,1.690587,0.1307287,6.094687,0.1704849,0.68,-0.09787716,0.08517619,-0.1784934,-0.2172589,0.03162026,-0.09420513
2025_06_23_19_59_33_681,0.4,-0.1047198,102424,101239,18.07008,-6.400054,1.699143,0.1274994,6.100066,0.1620576,0.67,-0.09467799,0.08460003,-0.1776745,-0.08851289,0.01721084,-0.1846999
2025_06_23_19_59_33_715,0.4,-0.1047198,102481,101290,18.09184,-6.396137,1.704255,0.1232601,6.103334,0.1558322,0.68,-0.2147404,0.07718164,-0.2046345,0.282824,0.8193924,0.261277
2025_06_23_19_59_33_775,0.4,-0.1047198,102565,101365,18.12431,-6.389552,1.711255,0.1136557,6.108861,0.1461122,0.69,-0.229994,0.09194618,-0.202882,0.2582073,0.03370643,0.1186207
2025_06_23_19_59_33_815,0.4,-0.1047198,102651,101444,18.15767,-6.383028,1.71774,0.1059501,6.112504,0.1360939,0.7,-0.1395041,0.004175788,-0.205995,0.1050234,-0.3422722,0.1111105
2025_06_23_19_59_33_875,0.4,-0.1047198,102740,101525,18.19202,-6.377127,1.723414,0.1018744,6.112814,0.125526,0.71,-0.07814817,-0.05448006,-0.206901,0.07486343,-0.3914833,-0.03301352
2025_06_23_19_59_33_916,0.4,-0.1047198,102831,101606,18.22705,-6.371909,1.728585,0.100112,6.111021,0.1147071,0.71,-0.07002733,-0.05703551,-0.2092971,0.1184344,-0.003457069,-0.01516193
2025_06_23_19_59_33_951,0.4,-0.1047198,102890,101659,18.25028,-6.368847,1.731851,0.09998678,6.112023,0.1081377,0.73,-0.006679147,0.107264,-0.1740016,0.4988908,-0.01969933,1.876227
2025_06_23_19_59_34_008,0.4,-0.1047198,102978,101740,18.2859,-6.365242,1.737533,0.1024337,6.11764,0.1014164,0.72,0.08223514,0.05802324,-0.08057019,-1.10054,-0.5940497,0.2075732
2025_06_23_19_59_34_051,0.4,-0.1047198,103065,101818,18.31998,-6.363189,1.742849,0.1069392,6.120859,0.09785146,0.67,0.07286653,0.05685209,-0.072385,-0.6033778,0.02483278,-0.2252087
2025_06_23_19_59_34_082,0.4,-0.1047198,103120,101869,18.34207,-6.361809,1.746259,0.108502,6.12418,0.09520428,0.66,-0.004517276,0.1165228,-0.1018218,-0.05811452,0.4550926,0.2934858
2025_06_23_19_59_34_117,0.4,-0.1047198,103172,101920,18.36311,-6.359872,1.749598,0.1072466,6.126816,0.09166707,0.64,-0.08775704,0.03242561,-0.1217153,-1.075327,0.3464557,0.6993412
2025_06_23_19_59_34_149,0.4,-0.1047198,103222,101972,18.38324,-6.357572,1.752855,0.1050766,6.128111,0.08767819,0.61,-0.07867965,0.02191558,-0.1226754,-1.104295,0.03959238,-0.06007403
2025_06_23_19_59_34_183,0.4,-0.1047198,103272,102025,18.40329,-6.355293,1.756069,0.1039863,6.128276,0.08329942,0.6,0.02152864,-0.09086914,-0.1464413,0.5887747,-1.379078,0.3629997
2025_06_23_19_59_34_215,0.4,-0.1047198,103324,102074,18.42348,-6.353551,1.75919,0.1063049,6.125207,0.07792569,0.62,0.05101993,-0.1128153,-0.1545734,0.5341172,-0.1452677,0.02438575
2025_06_23_19_59_34_280,0.4,-0.1047198,103406,102149,18.45525,-6.351333,1.764074,0.10998,6.120717,0.06935244,0.65,0.03999083,-0.1020765,-0.1617785,0.4190802,0.06243214,0.05757063
2025_06_23_19_59_34_309,0.4,-0.1047198,103461,102198,18.47674,-6.350085,1.767335,0.1124408,6.12122,0.06391373,0.66,0.05978776,0.0344453,-0.09597476,-5.497515,0.4719644,4.040994
2025_06_23_19_59_34_343,0.4,-0.1047198,103517,102249,18.49867,-6.349539,1.770574,0.115497,6.121682,0.06089478,0.64,0.07497656,0.004351726,-0.08659898,-0.3766417,0.02645701,-0.005036592
2025_06_23_19_59_34_376,0.4,-0.1047198,103570,102297,18.51941,-6.349187,1.773595,0.1182768,6.122191,0.0581661,0.63,0.06710579,0.007630758,-0.0803161,-0.6378292,0.03687292,0.07462502
2025_06_23_19_59_34_411,0.4,-0.1047198,103626,102345,18.54023,-6.349008,1.776606,0.1213352,6.122388,0.05568403,0.61,0.08024556,-0.005212782,-0.07013831,-0.4404187,0.0622645,-0.06444752
2025_06_23_19_59_34_445,0.4,-0.1047198,103679,102389,18.55956,-6.348932,1.779785,0.1234572,6.12335,0.05339691,0.58,0.03113573,0.04009369,-0.07127391,-0.901103,0.188943,0.02216548
2025_06_23_19_59_34_475,0.4,-0.1047198,103732,102430,18.57774,-6.348836,1.783086,0.1247622,6.124683,0.05131965,0.55,0.02734417,0.02525079,-0.06281826,-1.250565,0.04838034,0.212729
2025_06_23_19_59_34_515,0.4,-0.1047198,103812,102488,18.60347,-6.348886,1.787983,0.126988,6.126278,0.0483449,0.51,0.03949343,0.02292115,-0.05902844,-0.3781914,0.03749877,0.385046
2025_06_23_19_59_34_549,0.4,-0.1047198,103869,102525,18.61989,-6.349077,1.791263,0.1286264,6.127229,0.04653022,0.48,0.0396178,0.02131278,-0.0546261,-1.167715,0.0401847,0.101015
2025_06_23_19_59_34_610,0.4,-0.1047198,103942,102583,18.64426,-6.349041,1.796124,0.1268256,6.123831,0.04295359,0.51,-0.09118933,-0.1191753,-0.06091199,0.780642,0.1016436,-0.2646148
2025_06_23_19_59_34_645,0.4,-0.1047198,103990,102625,18.66161,-6.348722,1.799475,0.1243158,6.120271,0.04048964,0.54,-0.08566596,-0.1132165,-0.05797968,0.5407333,-0.08975248,-0.1864582
2025_06_23_19_59_34_677,0.4,-0.1047198,104038,102668,18.67966,-6.348436,1.802876,0.1220351,6.116912,0.03809492,0.56,-0.07808585,-0.1072032,-0.058397,0.5710125,-0.06989762,-0.2956912
2025_06_23_19_59_34_709,0.4,-0.1047198,104090,102714,18.69882,-6.348201,1.806422,0.1198912,6.113609,0.03565174,0.57,-0.07373429,-0.102709,-0.05840209,0.3594756,-0.02575293,0.0005289912
2025_06_23_19_59_34_744,0.4,-0.1047198,104141,102760,18.71783,-6.348026,1.809902,0.1179498,6.110506,0.03329218,0.58,-0.06997868,-0.1004234,-0.0578235,0.03314018,-0.1243558,-0.5420148
2025_06_23_19_59_34_775,0.4,-0.1047198,104192,102806,18.73717,-6.3479,1.813409,0.1160984,6.107458,0.03093741,0.59,-0.06662201,-0.09850378,-0.06008213,0.4402995,0.04593283,0.2000257
2025_06_23_19_59_34_817,0.4,-0.1047198,104270,102876,18.76706,-6.347673,1.818789,0.113211,6.105509,0.02736558,0.61,-0.06287114,-0.03428305,-0.06537624,0.4278421,-0.044927,-0.0340119
2025_06_23_19_59_34_854,0.4,-0.1047198,104325,102925,18.78783,-6.347633,1.822573,0.1116344,6.10475,0.02500016,0.62,-0.05676696,-0.02637139,-0.06526068,0.2351403,-0.05014985,-0.2727658
2025_06_23_19_59_34_906,0.4,-0.1047198,104407,102998,18.81902,-6.347678,1.827855,0.1083582,6.102782,0.02142566,0.63,-0.1795836,-0.1453096,-0.07538876,0.04041195,1.14078,0.5732849
2025_06_23_19_59_34_935,0.4,-0.1047198,104463,103049,18.84021,-6.347101,1.83014,0.1030968,6.097315,0.01831882,0.63,-0.07809638,-0.2007487,-0.06047549,1.462221,-0.686557,-6.217517
2025_06_23_19_59_34_972,0.4,-0.1047198,104520,103103,18.86303,-6.346658,1.831118,0.1025104,6.093188,0.01634435,0.67,-0.00817852,-0.1077334,-0.04789411,0.852704,-0.3447737,-0.4864782
2025_06_23_19_59_35_034,0.4,-0.1047198,104609,103185,18.8983,-6.346483,1.832724,0.1028657,6.088313,0.01320502,0.71,-0.004196607,-0.1019418,-0.05309946,0.6483793,0.008668751,0.1225248
2025_06_23_19_59_35_077,0.4,-0.1047198,104669,103238,18.92172,-6.346165,1.835316,0.09955482,6.086468,0.01017115,0.7,-0.03908701,0.05671245,-0.06657317,0.07820129,-1.961562,2.452209
2025_06_23_19_59_35_101,0.4,-0.1047198,104723,103290,18.94375,-6.346512,1.840629,0.1015767,6.091845,0.009347695,0.7,0.08598367,0.1824106,-0.0580679,0.1507401,-0.5410686,0.1118779
2025_06_23_19_59_35_144,0.4,-0.1047198,104781,103341,18.96652,-6.347293,1.845781,0.1041477,6.097566,0.00752343,0.7,0.01658595,0.1140138,-0.0829852,0.02771616,0.524383,0.1466572
2025_06_23_19_59_35_167,0.4,-0.1047198,104838,103393,18.98914,-6.347967,1.849642,0.1068631,6.100738,0.005954295,0.71,0.1449146,0.08894689,-0.02463624,0.5808473,-0.7651522,-0.2440661
2025_06_23_19_59_35_211,0.4,-0.1047198,104894,103446,19.0123,-6.349277,1.852845,0.1121441,6.104021,0.005294897,0.72,0.1615122,0.1013792,-0.03450498,0.4879236,-0.09387731,-0.0289157
2025_06_23_19_59_35_233,0.4,-0.1047198,104954,103502,19.03654,-6.350681,1.856229,0.1173655,6.107231,0.003907923,0.71,0.05362935,0.008117934,-0.1184685,-1.259804,1.559935,0.2479181
2025_06_23_19_59_35_276,0.4,-0.1047198,105009,103558,19.05915,-6.351302,1.859553,0.119553,6.107887,-0.002322208,0.67,0.04682388,0.009122411,-0.1157037,-1.250684,0.117626,0.4348531
2025_06_23_19_59_35_310,0.4,-0.1047198,105062,103611,19.08048,-6.351916,1.862676,0.1224127,6.10915,6.279742,0.64,0.1443144,0.02105176,-0.07790268,-1.086593,-1.831591,3.292747
2025_06_23_19_59_35_332,0.4,-0.1047198,105114,103662,19.10168,-6.353248,1.866019,0.1287292,6.109532,6.276792,0.62,0.1738928,-0.001934558,-0.08765437,-0.4265904,-0.06268919,-0.1365021
2025_06_23_19_59_35_376,0.4,-0.1047198,105164,103711,19.12186,-6.354729,1.869154,0.1348023,6.109724,6.273871,0.61,0.1649516,-0.009065533,-0.08909488,-0.1332164,0.056535,0.2319664
2025_06_23_19_59_35_401,0.4,-0.1047198,105215,103761,19.14235,-6.356263,1.872323,0.1407779,6.109743,6.27085,0.6,0.1568768,-0.01432376,-0.08849649,0.03176928,0.09208172,0.2062693
2025_06_23_19_59_35_444,0.4,-0.1047198,105264,103810,19.16199,-6.357769,1.87535,0.1464206,6.109606,6.267891,0.6,0.1549386,-0.01903746,-0.08610908,-0.2507567,0.03655255,0.2469644
2025_06_23_19_59_35_470,0.4,-0.1047198,105312,103859,19.18144,-6.359303,1.878334,0.1519882,6.109328,6.264908,0.59,0.151539,-0.02302431,-0.08610114,0.07140636,0.02914667,-0.1677424
2025_06_23_19_59_35_511,0.4,-0.1047198,105362,103909,19.20131,-6.360919,1.881369,0.1576906,6.108922,6.261799,0.59,0.1520885,-0.02863283,-0.08997004,0.09983777,-0.01374632,-0.3169551
2025_06_23_19_59_35_533,0.4,-0.1047198,105409,103958,19.22049,-6.362524,1.884286,0.1632225,6.108437,6.258735,0.58,0.1509057,-0.03070291,-0.08646363,-0.2055168,-0.009305775,-0.204131
2025_06_23_19_59_35_577,0.4,-0.1047198,105457,104007,19.23955,-6.364182,1.887172,0.1687507,6.107872,6.255687,0.58,0.1513097,-0.03330511,-0.08639738,-0.1744628,-0.01198053,-0.1992732
2025_06_23_19_59_35_600,0.4,-0.1047198,105505,104058,19.25911,-6.365925,1.89012,0.1744749,6.10722,6.252476,0.58,0.1532537,-0.03609035,-0.08980399,-0.1369119,-0.03846735,0.01830608
2025_06_23_19_59_35_644,0.4,-0.1047198,105553,104103,19.27785,-6.367616,1.893514,0.1773783,6.107719,6.249561,0.58,-0.03256999,0.08376841,-0.07762006,-0.3492236,2.355851,-2.578594
2025_06_23_19_59_35_667,0.4,-0.1047198,105598,104149,19.29628,-6.36877,1.897182,0.175824,6.111422,6.247578,0.58,-0.06256098,0.1004416,-0.07961594,0.3096461,0.09562819,0.1364574
2025_06_23_19_59_35_711,0.4,-0.1047198,105645,104197,19.31544,-6.369833,1.901018,0.1740871,6.115296,6.245466,0.59,-0.06116021,0.1015632,-0.08042362,0.09876489,-0.01867302,0.10176
2025_06_23_19_59_35_733,0.4,-0.1047198,105691,104244,19.33421,-6.370905,1.904759,0.1725254,6.118989,6.243311,0.6,-0.03736804,0.07232156,-0.1075411,1.048565,-0.6749108,0.8123069
2025_06_23_19_59_35_777,0.4,-0.1047198,105740,104290,19.35385,-6.371976,1.908642,0.1724684,6.121706,6.23927,0.63,-0.01982331,0.06270374,-0.1429541,0.8653998,-0.08807331,0.05821138
2025_06_23_19_59_35_800,0.4,-0.1047198,105794,104338,19.37502,-6.373283,1.912817,0.1723241,6.124929,6.234682,0.65,-0.03064698,0.0774105,-0.1501858,0.6841421,0.04823506,0.05434453
