2025_06_23_20_43_28_035,0.17,0,270,284,5.143578,-20.01999,0.7705629,0.05555887,0.0598062,0.04886528,0.37,-0.09770532,-0.01092246,-0.05644126,0.5606413,0.02353824,0.03687665
2025_06_23_20_43_28_104,0.19,0,331,344,5.169248,-20.01736,0.7690822,0.04931908,0.0584283,0.04579412,0.38,-0.06391559,-0.047522,-0.01572347,-0.1092851,-0.1760796,0.03253017
2025_06_23_20_43_28_161,0.2,0,378,389,5.188593,-20.01602,0.7679661,0.04596669,0.0561477,0.0448993,0.39,-0.07950412,-0.03587554,-0.01768681,0.6250739,0.02530031,-2.239302
2025_06_23_20_43_28_190,0.21,0,408,419,5.201512,-20.01502,0.767205,0.04295253,0.05536921,0.0441403,0.4,-0.09333173,-0.02442592,-0.02114967,0.3440976,0.05555711,-0.0523962
2025_06_23_20_43_28_241,0.22,0,457,467,5.221848,-20.01337,0.7658965,0.03827761,0.05399583,0.04297649,0.42,-0.09334951,-0.03005772,-0.02239634,0.3902912,0.02025626,0.1265462
2025_06_23_20_43_28_269,0.23,0,492,501,5.236242,-20.01221,0.7649484,0.03501471,0.05300637,0.04219619,0.43,-0.09640796,-0.03082217,-0.02134328,0.431478,0.02250634,-0.1301281
2025_06_23_20_43_28_317,0.24,0,562,570,5.265543,-20.00994,0.7630098,0.02837065,0.05098476,0.04073944,0.46,-0.1028434,-0.03127225,-0.02028834,0.3761649,0.01960434,-0.06382354
2025_06_23_20_43_28_369,0.25,0,619,628,5.289177,-20.00811,0.7607864,0.02470934,0.04810399,0.03910213,0.48,-0.03085889,-0.02320555,-0.03186635,-0.007629394,-0.594249,0.4594586
2025_06_23_20_43_28_417,0.26,0,677,688,5.313702,-20.00658,0.75958,0.02350826,0.04688196,0.03736202,0.48,-0.01715175,-0.02924062,-0.03544586,-0.1122951,-0.02032704,-0.01808815
2025_06_23_20_43_28_487,0.27,0,734,749,5.337918,-20.00516,0.7583653,0.02285525,0.04532585,0.03553775,0.49,-0.0003933578,-0.0271436,-0.02938713,0.2515316,-0.09227543,0.06371737
2025_06_23_20_43_28_542,0.29,0,793,813,5.362792,-20.00386,0.7571679,0.02279346,0.04392814,0.03396276,0.51,0.0005214437,-0.028882,-0.03213668,0.2790093,0.01522712,0.06034411
2025_06_23_20_43_28_570,0.3,0,833,856,5.379709,-20.00298,0.7564191,0.02274766,0.04299992,0.03285755,0.52,7.239869E-07,-0.02917584,-0.03382233,0.3179908,0.01404993,0.1204237
2025_06_23_20_43_28_647,0.32,0,947,973,5.426637,-20.00117,0.75413,0.02877812,0.03508042,0.02844949,0.61,0.09713365,-0.05401286,-0.05440585,1.374543,0.05531124,-0.4081298
2025_06_23_20_43_28_691,0.33,0,999,1024,5.448147,-20.00065,0.752927,0.03181093,0.03356246,0.02654426,0.65,0.08868396,-0.04234029,-0.05644906,1.175523,0.04531815,-0.2582949
2025_06_23_20_43_28_724,0.34,0,1052,1077,5.470314,-20.00008,0.751667,0.03459819,0.03235427,0.02457459,0.69,0.08355547,-0.03528328,-0.06018868,1.1397,0.02935901,-0.003620982
2025_06_23_20_43_28_768,0.35,0,1137,1162,5.50608,-19.99915,0.7496982,0.03843794,0.03104068,0.02133778,0.74,0.07445183,-0.02285329,-0.0668634,0.8800029,0.05340203,-0.108514
2025_06_23_20_43_28_814,0.36,0,1197,1220,5.531036,-19.99859,0.7481328,0.04024622,0.0316541,0.01897183,0.78,-0.01397996,0.01595813,-0.08173431,1.27548,0.739729,-0.7113404
2025_06_23_20_43_28_827,0.36,0,1261,1283,5.558054,-19.99775,0.7455696,0.03954528,0.03236475,0.01617764,0.82,-0.005539466,0.003495398,-0.08207299,1.050889,-0.063302,0.04278496
2025_06_23_20_43_28_870,0.37,0,1361,1382,5.600004,-19.99643,0.7413344,0.03919268,0.03273201,0.01188995,0.86,-0.005187373,0.006130444,-0.08877932,0.819981,0.01569279,0.01050532
2025_06_23_20_43_28_924,0.38,0,1463,1482,5.643737,-19.99528,0.7389771,0.03736681,0.03751029,0.007585748,0.9,-0.04185312,0.2092003,-0.07352059,0.4034042,-0.01231348,0.2719946
