2025_08_29_18_56_48_665,0.5,0.2617994,91860,87040,25.04108,-26.04415,1.044631,6.279829,6.08908,0.85661,0.68,-0.09801854,-0.2026661,0.4405245,0.7700323,1.109213,0.7789283
2025_08_29_18_56_48_795,0.5,0.2617994,91960,87139,25.06336,-26.01871,1.049729,6.27077,6.079407,0.8756708,0.74,-0.1083784,-0.2034234,0.3721155,1.26791,0.1204312,0.1822524
2025_08_29_18_56_48_800,0.5,0.2617994,92132,87336,25.10642,-25.96508,1.061487,6.260559,6.068259,0.9108442,0.83,0.01706982,-0.06636979,0.3986396,0.745654,-0.2108812,-0.674732
2025_08_29_18_56_48_929,0.5,0.2617994,92228,87445,25.13014,-25.93462,1.068498,6.257608,6.065816,0.9299774,0.86,0.03042047,-0.06076571,0.411407,0.7186531,-0.01698732,0.02462417
2025_08_29_18_56_48_933,0.5,0.2617994,92418,87658,25.17582,-25.87288,1.082312,6.252335,6.064601,0.9674678,0.9,0.03760437,-0.02573862,0.4194712,0.4059672,0.007033348,-0.1529306
2025_08_29_18_56_48_979,0.5,0.2617994,92519,87772,25.19952,-25.83895,1.089666,6.249469,6.064881,0.9871433,0.93,0.02564731,0.06777388,0.4069597,0.8018016,0.137955,-0.02332032
2025_08_29_18_56_49_090,0.5,0.2617994,92770,88046,25.25357,-25.7545,1.109731,6.234496,6.075233,1.034395,0.94,-0.08978549,0.06614004,0.4189574,0.2885461,0.1636445,-0.1808964
2025_08_29_18_56_49_127,0.5,0.2617994,92854,88145,25.27134,-25.72356,1.117348,6.231081,6.080218,1.051025,0.95,0.159105,0.1702177,0.4576574,0.6194115,-1.282632,-0.4490763
2025_08_29_18_56_49_228,0.5,0.2617994,93072,88394,25.31786,-25.6447,1.136344,6.239988,6.101232,1.097584,0.98,0.1846177,0.1995569,0.4809067,0.1769662,-0.0371933,0.2725124
2025_08_29_18_56_49_261,0.5,0.2617994,93156,88486,25.33466,-25.61494,1.14339,6.243448,6.109169,1.114939,0.99,0.178678,0.2010408,0.4854027,0.2514124,0.05507469,0.5302764
2025_08_29_18_56_49_365,0.5,0.2617994,93380,88761,25.37606,-25.52906,1.16332,6.247783,6.136096,1.152146,0.9,0.0321231,0.1950599,0.2365321,-2.384961,0.1206696,0.006156042
2025_08_29_18_56_49_411,0.5,0.2617994,93470,88903,25.3904,-25.49202,1.171562,6.248385,6.145155,1.162736,0.82,0.05226479,0.1594574,0.2065277,-1.203299,-0.05857646,-0.2989862
2025_08_29_18_56_49_517,0.5,0.2617994,93649,89215,25.4168,-25.41918,1.188071,6.250895,6.160045,1.181956,0.71,0.04160921,0.1183557,0.1698616,-0.9389519,-0.006690621,-0.1568533
2025_08_29_18_56_49_562,0.5,0.2617994,93719,89353,25.42658,-25.39067,1.194037,6.252276,6.164415,1.18937,0.67,0.05053285,0.07662649,0.1641793,-1.079142,-0.08946656,0.6152857
2025_08_29_18_56_49_666,0.5,0.3141593,93889,89607,25.44958,-25.32414,1.206116,6.260754,6.167723,1.208056,0.77,0.05145047,0.02686716,0.1531538,1.306713,0.511229,-0.04536658
2025_08_29_18_56_49_710,0.5,0.3141593,93979,89719,25.46035,-25.28926,1.211094,6.261545,6.165827,1.21469,0.79,0.03280381,-0.07839414,0.1399012,0.7954239,-0.04215538,-0.3756322
2025_08_29_18_56_49_818,0.5,0.3141593,94187,89968,25.48397,-25.20711,1.223142,6.260345,6.160482,1.229725,0.84,-0.03261108,-0.05415572,0.1452559,0.3546476,-0.07490814,-0.7503293
2025_08_29_18_56_49_862,0.5,0.3141593,94280,90080,25.49445,-25.16975,1.228195,6.257326,6.158667,1.236803,0.85,-0.0491306,-0.03970708,0.1557955,0.3138184,0.05826354,0.03283843
2025_08_29_18_56_49_965,0.5,0.3141593,94489,90334,25.51711,-25.08569,1.238597,6.253753,6.151837,1.253515,0.87,-0.008518353,-0.07649486,0.1650208,0.1205206,0.008091331,0.04663784
2025_08_29_18_56_50_100,0.5,0.3141593,94592,90457,25.52792,-25.04419,1.243677,6.252261,6.148517,1.261699,0.88,-0.008204948,-0.062507,0.151699,0.2251863,-0.1281798,0.2778508
2025_08_29_18_56_50_114,0.5,0.3141593,94797,90692,25.54865,-24.96127,1.251863,6.243179,6.146725,1.274803,0.93,-0.009572953,0.07300907,0.1615158,-0.01567602,0.04009902,0.0708513
2025_08_29_18_56_50_143,0.5,0.3141593,94876,90789,25.55706,-24.92795,1.255008,6.242628,6.14889,1.281986,0.94,0.01527813,0.04777509,0.2066989,0.4931688,-0.02616644,-0.0934638
2025_08_29_18_56_50_264,0.5,0.3141593,95140,91090,25.58179,-24.81783,1.262917,6.231317,6.155773,1.301428,1,-0.256534,0.1804968,0.1177808,0.3944635,0.9371638,0.2326518
2025_08_29_18_56_50_394,0.5,0.3141593,95250,91215,25.58987,-24.77114,1.267438,6.217569,6.165431,1.306476,1.01,-0.2790703,0.1991524,0.1241778,0.3085136,0.224486,-0.170134
2025_08_29_18_56_50_399,0.5,0.3141593,95450,91449,25.60309,-24.68469,1.275515,6.191843,6.18356,1.316713,1.03,-0.2839884,0.1977452,0.1376749,0.1046657,0.05254149,-0.2215914
2025_08_29_18_56_50_521,0.5,0.3141593,95559,91579,25.60977,-24.63737,1.279828,6.177762,6.192613,1.322457,1.03,-0.2881683,0.1422356,0.1408096,-0.2611876,0.0796169,-0.1725405
2025_08_29_18_56_50_526,0.5,0.3141593,95751,91798,25.62182,-24.55849,1.289238,6.163714,6.209306,1.341624,0.98,-0.02110931,0.217625,0.5018677,-0.7278919,-0.4303157,-0.2497677
2025_08_29_18_56_50_560,0.5,0.3141593,95854,91888,25.62841,-24.52537,1.293923,6.161741,6.219096,1.358695,0.95,-0.0003993064,0.1885363,0.4903347,-0.7648467,-0.1642257,-0.2403567
2025_08_29_18_56_50_667,0.5,0.3141593,96154,92142,25.64404,-24.43271,1.304169,6.160448,6.242635,1.407329,0.89,0.06093527,0.1092341,0.4929943,-0.05757808,-0.402607,0.5512331
2025_08_29_18_56_50_711,0.5,0.3141593,96278,92251,25.65012,-24.39341,1.306718,6.160481,6.250031,1.429222,0.9,-0.01511525,0.08828394,0.512078,-0.1922846,0.1871437,0.5142847
2025_08_29_18_56_50_822,0.5,0.3141593,96556,92519,25.65945,-24.29605,1.31082,6.152303,6.260934,1.47906,0.92,-0.100842,0.00563895,0.3976112,0.1730323,0.1824647,-0.1665652
2025_08_29_18_56_50_861,0.5,0.3141593,96644,92624,25.66042,-24.25803,1.312043,6.147938,6.263409,1.494693,0.93,-0.0949342,0.01079103,0.3732277,0.09489059,0.04537403,0.1641707
2025_08_29_18_56_50_975,0.5,0.3141593,96881,92921,25.6587,-24.15355,1.315367,6.140642,6.270176,1.531819,0.91,0.02701388,-0.03010558,0.2716099,-0.7915496,-0.3473311,-0.186827
2025_08_29_18_56_51_011,0.5,0.3141593,96958,93036,25.65702,-24.1193,1.315732,6.141593,6.270445,1.541867,0.88,0.02778627,-0.03072228,0.2579807,-0.8522868,-0.1026243,0.1402088
2025_08_29_18_56_51_118,0.5,0.3141593,97157,93369,25.65052,-24.03234,1.316932,6.143239,6.269053,1.561107,0.78,0.1132936,-0.0005835984,0.2272118,0.8061528,-0.5492494,-0.5400423
2025_08_29_18_56_51_165,0.5,0.3141593,97240,93520,25.64752,-23.99672,1.318056,6.145371,6.269541,1.569599,0.76,0.001245009,0.006940409,0.1286508,-0.7984638,0.9113177,-2.123907
2025_08_29_18_56_51_282,0.5,0.3141593,97448,93945,25.63628,-23.91111,1.318823,6.147254,6.267655,1.582242,0.71,0.03396412,-0.05004481,0.0772365,0.5018115,-0.4636869,0.2690963
2025_08_29_18_56_51_418,0.5,0.3141593,97536,94120,25.6311,-23.87623,1.317973,6.151295,6.263071,1.583448,0.72,0.1305394,-0.141513,-0.004554328,0.1499653,-0.2502948,-0.35273
2025_08_29_18_56_51_423,0.5,0.3141593,97715,94397,25.62372,-23.80466,1.316238,6.157427,6.253883,1.590058,0.84,-0.1125259,0.03127501,0.1240626,1.876652,0.9011104,-0.2579922
2025_08_29_18_56_51_461,0.5,0.3141593,97795,94492,25.62012,-23.77077,1.31657,6.152348,6.256198,1.595133,0.9,-0.1352548,0.05042074,0.1448762,1.486122,0.361681,-0.3065299
2025_08_29_18_56_51_566,0.5,0.3141593,98041,94754,25.61238,-23.67554,1.318406,6.143814,6.262641,1.636358,0.92,-0.07549491,-0.003104564,0.4488057,0.09030103,0.143677,-0.07159729
2025_08_29_18_56_51_685,0.5,0.3141593,98162,94868,25.60906,-23.63453,1.319883,6.142136,6.26417,1.660758,0.89,-0.0113295,-0.05360894,0.5944513,-0.5478859,-0.3449917,0.1678336
2025_08_29_18_56_51_690,0.5,0.3141593,98403,95062,25.60305,-23.56627,1.321324,6.142865,6.263804,1.707276,0.84,0.115221,-0.1484058,0.5668566,0.08916854,-0.2666861,-0.0705421
2025_08_29_18_56_51_728,0.5,0.3141593,98517,95157,25.59922,-23.53292,1.32047,6.147,6.261214,1.730306,0.85,0.1216359,-0.1462189,0.5799466,0.1074076,-0.04759431,-0.6616246
2025_08_29_18_56_51_838,0.5,0.3141593,98799,95432,25.5822,-23.43826,1.320437,6.143378,6.250613,1.79521,0.94,-0.04902081,-0.2085166,0.5990781,1.674414,0.1750886,-0.101421
2025_08_29_18_56_51_878,0.5,0.3141593,98894,95549,25.57219,-23.39805,1.320457,6.142776,6.247554,1.821731,1,0.03223243,-0.1400331,0.6307796,1.20461,-0.1692772,-0.2054721
2025_08_29_18_56_51_975,0.5,0.3141593,99121,95829,25.54466,-23.301,1.320259,6.146442,6.246688,1.8853,1.09,0.09633172,-0.008920405,0.6677638,0.8873939,-0.07563829,0.2359561
2025_08_29_18_56_52_010,0.5,0.3141593,99209,95937,25.5324,-23.26322,1.319926,6.149312,6.249919,1.909523,1.12,0.1097571,0.003407873,0.6868156,0.824809,-0.05292892,-0.1816265
2025_08_29_18_56_52_118,0.5,0.3141593,99481,96263,25.4893,-23.15009,1.319804,6.153505,6.262829,1.982088,1.17,0.03769688,0.05073598,0.6956947,0.4063844,0.08279084,-0.02541393
2025_08_29_18_56_52_246,0.5,0.3141593,99597,96404,25.46593,-23.10378,1.319332,6.151548,6.26455,2.000302,1.09,-0.01596579,-0.003726536,0.3423311,-1.000643,-0.2278089,-0.0848323
2025_08_29_18_56_52_251,0.5,0.3141593,99801,96661,25.42307,-23.02342,1.317758,6.149299,6.267214,2.029299,1,0.01018738,0.01443288,0.2911943,-2.03371,-1.10662,1.857229
2025_08_29_18_56_52_384,0.5,0.3196708,99897,96803,25.40098,-22.98625,1.318101,6.149791,6.269515,2.0401,0.92,0.01475513,0.01356474,0.2221221,-1.630366,-0.1810789,0.09895488
2025_08_29_18_56_52_389,0.5,0.3665192,100072,97112,25.35891,-22.91962,1.320426,6.149328,6.278058,2.060564,0.8,-0.04280207,0.2102976,0.187529,-0.3970861,0.3531575,0.1619421
2025_08_29_18_56_52_427,0.5,0.3665192,100144,97261,25.34031,-22.8936,1.322385,6.147473,0.004319774,2.066679,0.79,-0.04378289,0.203439,0.1730032,-0.4608631,0.1007616,0.1852251
2025_08_29_18_56_52_532,0.5,0.3665192,100339,97636,25.29084,-22.82744,1.323848,6.152673,0.01709056,2.072533,0.82,0.1114171,0.02859269,0.06254585,-1.033962,1.792073,-7.238108
2025_08_29_18_56_52_663,0.5,0.3665192,100434,97764,25.26831,-22.79439,1.323507,6.152007,0.0224015,2.077994,0.9,-0.101253,0.1362653,0.1624007,1.524985,0.8337497,1.173597
2025_08_29_18_56_52_669,0.5,0.3665192,100626,98001,25.21951,-22.72581,1.324198,6.142327,0.03704287,2.091143,1,-0.1263344,0.1561629,0.1779563,0.7401704,0.2179146,-0.005811452
2025_08_29_18_56_52_710,0.5,0.3665192,100723,98122,25.19386,-22.69091,1.323906,6.138842,0.04315817,2.098502,1.02,-0.04680734,0.07478348,0.2090912,0.6695985,-0.3469586,0.4722923
2025_08_29_18_56_52_817,0.5,0.3665192,100975,98427,25.12775,-22.60228,1.321343,6.132638,0.05119142,2.118756,1.06,-0.08722325,0.04753708,0.1950138,0.01716614,0.2036095,-0.08304416
2025_08_29_18_56_52_862,0.5,0.3665192,101083,98557,25.09849,-22.56429,1.320093,6.128561,0.05512637,2.127343,1.07,-0.1456417,0.1011178,0.2007454,0.5230904,0.2748966,0.3271624
2025_08_29_18_56_52_965,0.5,0.3665192,101342,98860,25.02721,-22.47739,1.312068,6.113742,0.05955506,2.143258,1.1,-0.04707634,-0.1064187,0.1730577,-0.06985664,-0.1132488,-0.4162043
2025_08_29_18_56_53_013,0.5,0.3665192,101465,99003,24.99352,-22.43611,1.306891,6.110754,0.05714284,2.152126,1.11,-0.117095,-0.03308501,0.1600934,0.2613068,0.3321171,-0.05406141
2025_08_29_18_56_53_122,0.5,0.3665192,101742,99328,24.91609,-22.34214,1.296403,6.101859,0.0640083,2.181287,1.11,-0.04518011,0.007693052,0.5731076,-0.01788139,-0.2146363,-0.0256747
2025_08_29_18_56_53_162,0.5,0.3665192,101842,99447,24.88927,-22.30716,1.292879,6.102297,0.06982822,2.206285,1.11,-0.03046635,0.04205299,0.6853485,0.1952648,-0.1335144,-0.1081824
2025_08_29_18_56_53_268,0.5,0.3665192,102144,99760,24.81877,-22.21763,1.285141,6.106389,0.08922126,2.284727,1.07,-0.0333122,0.0551275,0.8098975,-0.4045963,-0.04822015,-0.3580153
2025_08_29_18_56_53_395,0.5,0.418879,102282,99889,24.78869,-22.18227,1.282275,6.108256,0.09738594,2.320053,1.04,-0.02474447,0.03421249,0.8722383,-1.066327,0.5922914,0.8333623
2025_08_29_18_56_53_400,0.5,0.418879,102553,100153,24.72555,-22.11511,1.276066,6.109437,0.1053424,2.400977,1.04,-0.1724032,-0.3029085,0.9252365,0.2206564,0.5235076,-0.3315061
2025_08_29_18_56_53_446,0.5,0.418879,102676,100302,24.68799,-22.08128,1.270964,6.107912,0.09730647,2.445949,1.07,-0.05030526,-0.3496219,0.8994718,0.80657,-0.156343,-0.9059458
2025_08_29_18_56_53_550,0.5,0.418879,102930,100636,24.5964,-22.00835,1.261639,6.137214,0.1014893,2.543557,1.17,0.25473,-0.03343239,0.9655762,0.4497766,-0.2716184,-0.5348325
2025_08_29_18_56_53_596,0.5,0.418879,103060,100792,24.55297,-21.97574,1.254316,6.143269,0.09685519,2.591632,1.17,-0.02060231,-0.2715751,0.9956834,0.477314,0.5726516,-0.412181
2025_08_29_18_56_53_699,0.5,0.418879,103338,101146,24.44775,-21.91116,1.234151,6.15543,0.08235166,2.698469,1.22,0.04590706,-0.2808694,1.039255,0.3535747,-0.0835359,-0.5137026
2025_08_29_18_56_53_747,0.5,0.418879,103470,101319,24.39354,-21.88326,1.223932,6.163805,0.07638634,2.750375,1.25,0.1436884,-0.1998425,1.034472,0.4177093,-0.4570782,-0.2132207
2025_08_29_18_56_53_857,0.5,0.418879,103771,101709,24.26595,-21.82868,1.201613,6.191275,0.06977957,2.867342,1.28,0.2019189,-0.128627,1.072614,0.1285076,-0.1526475,0.1676902
2025_08_29_18_56_53_898,0.5,0.418879,103881,101856,24.21571,-21.81192,1.19459,6.20614,0.07244165,2.910236,1.31,0.3663684,0.1095611,1.016295,0.4092455,-0.9506195,-0.8058398
2025_08_29_18_56_54_003,0.5,0.418879,104162,102207,24.08852,-21.78359,1.182358,6.233638,0.0884151,2.989383,1.18,0.02596518,0.1922747,0.847496,-0.788927,0.2358854,0.5140975
2025_08_29_18_56_54_120,0.5,0.418879,104288,102340,24.04008,-21.77517,1.180493,6.237009,0.09866257,3.02573,1.15,-0.03457335,0.2150559,0.8282709,-0.5028248,0.2498031,0.07659942
2025_08_29_18_56_54_125,0.5,0.418879,104523,102578,23.95292,-21.76527,1.176907,6.241583,0.1190448,3.090469,1.11,-0.02698302,0.2277597,0.8296794,-0.4235506,-0.03944337,0.3470182
2025_08_29_18_56_54_162,0.5,0.418879,104642,102690,23.91173,-21.76238,1.175158,6.245442,0.1261135,3.121771,1.1,-0.0106546,0.02257219,0.8469498,1.036882,0.2369135,0.0571087
2025_08_29_18_56_54_270,0.5,0.418879,104939,103032,23.78917,-21.7606,1.164055,6.256953,0.1276969,3.217438,1.18,0.05175926,-0.02603423,0.9206771,0.6594657,-0.1839548,0.1588836
2025_08_29_18_56_54_312,0.5,0.418879,105058,103174,23.73808,-21.76279,1.158236,6.264502,0.1275952,3.257809,1.21,0.05918898,-0.02100744,0.9399627,0.3396272,-0.07489324,0.09311735
2025_08_29_18_56_54_417,0.5,0.418879,105342,103523,23.61185,-21.77602,1.142374,0.004346812,0.1349863,3.359495,1.27,0.09841315,0.08929473,1.012329,0.6369352,0.06106495,0.1656115
2025_08_29_18_56_54_462,0.5,0.418879,105474,103686,23.55312,-21.78628,1.134873,0.01548681,0.1388649,3.407917,1.29,0.09437999,0.09595362,1.023437,0.4941225,0.08451938,0.4530698
2025_08_29_18_56_54_568,0.5,0.418879,105741,104032,23.43681,-21.82586,1.117921,0.02451706,0.1341646,3.464614,1.09,0.01176542,-0.03679872,0.4017048,-1.360416,-0.2643764,0.3999024
2025_08_29_18_56_54_611,0.5,0.418879,105844,104176,23.393,-21.84416,1.111472,0.02744547,0.1319127,3.48208,1.03,0.000961192,-0.05101949,0.3725513,-0.9906291,0.2433359,-1.367837
2025_08_29_18_56_54_715,0.5,0.418879,106071,104512,23.30109,-21.8867,1.09785,0.03087935,0.1245392,3.513865,0.97,0.03188823,-0.1009223,0.1436919,-0.2322197,-0.2685785,-0.4490614
2025_08_29_18_56_54_761,0.5,0.418879,106184,104687,23.25977,-21.90879,1.091294,0.03530872,0.1173591,3.519244,0.96,0.1228491,-0.1880545,0.1088295,-0.2752542,-0.3824532,-0.3342479
2025_08_29_18_56_54_872,0.5,0.4712389,106438,105024,23.16441,-21.95655,1.076836,0.04305106,0.1048291,3.539796,1.03,-0.09581238,0.05477068,0.253329,0.7755756,0.7078349,-0.008359551
2025_08_29_18_56_54_912,0.5,0.4712389,106537,105143,23.12585,-21.97646,1.072431,0.03996925,0.1066668,3.551094,1.05,-0.08992565,0.0377358,0.2750778,0.544548,0.2512634,0.002868473
2025_08_29_18_56_55_026,0.5,0.4712389,106801,105462,23.02356,-22.03303,1.059817,0.03310682,0.1099755,3.582648,1.11,-0.09493385,0.0803713,0.2829411,0.5300045,-0.2207756,0.03331155
2025_08_29_18_56_55_061,0.5,0.4712389,106900,105580,22.98546,-22.05507,1.055088,0.03043141,0.1131283,3.594184,1.12,-0.1010047,0.08933745,0.2887899,0.1614094,0.1638532,-0.05990266
2025_08_29_18_56_55_175,0.5,0.4712389,107207,105916,22.87889,-22.11073,1.042504,0.03617318,0.1168284,3.676153,1.05,-0.01217343,0.04423973,0.922776,-0.4429817,-0.07024407,0.1281425
2025_08_29_18_56_55_213,0.5,0.4712389,107324,106031,22.84347,-22.12986,1.03818,0.03994635,0.1171668,3.712747,1.03,-0.01094801,0.04071633,0.9390584,-0.6295442,-0.03805757,0.1897588
2025_08_29_18_56_55_317,0.5,0.4712389,107648,106328,22.75602,-22.1842,1.027431,0.05139102,0.1154988,3.81015,0.99,0.02933544,-0.005528554,0.9226054,-0.3654957,-0.6886124,0.6673857
2025_08_29_18_56_55_444,0.5,0.4712389,107804,106457,22.71955,-22.21008,1.024204,0.06026627,0.1151207,3.851894,0.96,0.1540214,0.1070664,0.8842656,-0.7136464,-1.187146,-0.2251379
2025_08_29_18_56_55_449,0.5,0.4712389,108117,106690,22.65525,-22.25729,1.019539,0.07495627,0.1186708,3.927045,0.9,-0.03108715,0.04126399,0.8556161,-0.5273819,0.4959404,-0.1424178
2025_08_29_18_56_55_497,0.5,0.4712389,108296,106820,22.62209,-22.28525,1.014981,0.07821864,0.1164353,3.969044,0.88,-0.03977966,-0.00602517,0.8503803,-0.1352429,0.2681017,0.1117513
2025_08_29_18_56_55_598,0.5,0.4712389,108660,107082,22.55981,-22.34576,1.002949,0.08332764,0.1051771,4.054402,0.86,-0.0444302,-0.0544454,0.8524625,-0.04559755,-0.007182359,-0.2305768
2025_08_29_18_56_55_646,0.5,0.4712389,108802,107209,22.53215,-22.37809,0.9977499,0.08635993,0.1004085,4.091187,0.9,0.02342084,0.00275163,0.5848358,0.5344748,-0.1044273,0.2864487
2025_08_29_18_56_55_753,0.5,0.4712389,109018,107487,22.47655,-22.45699,0.9886426,0.09574757,0.09679912,4.149691,0.95,0.03757872,0.01971345,0.5216275,0.06788969,0.09045004,0.2873838
2025_08_29_18_56_55_799,0.5,0.4712389,109115,107611,22.45273,-22.49339,0.9846535,0.1015549,0.09647603,4.17682,0.96,0.07856799,0.05864406,0.6091768,-0.028193,0.00423193,0.3969855
2025_08_29_18_56_55_904,0.5,0.4712389,109352,107901,22.39996,-22.57962,0.976661,0.1165117,0.09593076,4.245208,0.96,0.01206001,0.1299915,0.6640184,0.05924701,0.4799366,0.4056394
2025_08_29_18_56_55_949,0.5,0.4712389,109451,108021,22.37937,-22.61703,0.9743475,0.1201964,0.09881224,4.27506,0.96,0.03011256,0.1643603,0.7093054,0.1357198,0.03448129,0.0160858
2025_08_29_18_56_56_045,0.5,0.5235988,109677,108283,22.33866,-22.69837,0.9691402,0.1306084,0.1046165,4.349259,0.94,-0.02265043,0.1186509,0.8180498,-0.6532072,0.7073581,-1.062259
2025_08_29_18_56_56_079,0.5,0.5235988,109764,108376,22.32596,-22.72718,0.9666653,0.1311378,0.1035857,4.376881,0.92,-0.1333375,-0.001972239,0.6029159,-0.4324317,0.601992,-0.2387874
2025_08_29_18_56_56_197,0.5,0.5235988,109834,108473,22.31622,-22.75769,0.9645541,0.1284027,0.1011574,4.394547,0.91,-0.1260655,-0.004751049,0.4561311,-0.6518363,0.1514852,0.006962567
2025_08_29_18_56_56_204,0.5,0.5235988,110001,108724,22.2973,-22.83194,0.9601153,0.1211978,0.09631979,4.429511,0.85,-0.1151888,-0.00872381,0.3661557,-0.5687475,-0.1476556,-0.1012944
2025_08_29_18_56_56_246,0.5,0.5235988,110084,108861,22.28951,-22.86875,0.957884,0.1181677,0.09340565,4.444777,0.81,-0.07356729,-0.05667914,0.3099122,-1.188576,-0.5852282,-0.2526585
2025_08_29_18_56_56_350,0.5,0.5235988,110262,109173,22.2747,-22.94665,0.9523756,0.118745,0.07929385,4.473959,0.75,0.02519961,-0.1437511,0.3146821,-0.2610683,-0.1071244,-0.1904406
2025_08_29_18_56_56_398,0.5,0.5235988,110355,109300,22.26731,-22.98509,0.9494458,0.1234998,0.06780324,4.48585,0.82,0.1226118,-0.1869013,0.2592206,0.9310245,-1.841731,7.847264
2025_08_29_18_56_56_500,0.5,0.5235988,110564,109563,22.24808,-23.07157,0.9447867,0.1440845,0.04651076,4.515412,0.89,0.1918491,-0.1511067,0.3263536,0.5382895,0.01345575,0.1068823
2025_08_29_18_56_56_628,0.5,0.5235988,110666,109682,22.23993,-23.11313,0.9408401,0.1483477,0.03680923,4.526978,0.93,0.03615184,-0.1905086,0.2188791,0.5762577,0.5827695,-0.2121329
2025_08_29_18_56_56_633,0.5,0.5235988,110868,109916,22.22737,-23.19686,0.9323077,0.1480334,0.01829688,4.546509,0.97,-0.1774491,-0.0338296,0.1892849,0.07128716,0.8646622,-0.4745554
2025_08_29_18_56_56_677,0.5,0.5235988,110973,110034,22.22221,-23.24063,0.930216,0.1398165,0.01591189,4.5551,0.98,-0.1889412,-0.02269387,0.2164331,0.1135468,0.4732981,-0.06580167
2025_08_29_18_56_56_784,0.5,0.5235988,111213,110317,22.21301,-23.34395,0.9259056,0.1204984,0.01129357,4.580455,1.01,-0.1869974,0.05494766,0.2295742,0.382781,-0.0263378,-0.4096627
2025_08_29_18_56_56_827,0.5,0.5235988,111319,110441,22.20936,-23.39023,0.9240944,0.1120893,0.01254203,4.592029,1.01,-0.1609606,0.04381867,0.3494796,-1.255035,0.643827,0.1954064
2025_08_29_18_56_56_944,0.5,0.5235988,111563,110754,22.1998,-23.50061,0.9209348,0.0940277,0.01275021,4.657447,0.95,-0.04313385,0.142784,0.5598619,-1.983225,-0.3294497,-0.4669884
2025_08_29_18_56_56_976,0.5,0.5235988,111628,110852,22.19889,-23.53178,0.921676,0.09406658,0.01575841,4.674963,0.91,0.0006749928,0.1254816,0.4908837,-0.7085204,-0.242807,0.1698695
2025_08_29_18_56_57_084,0.5,0.5235988,111831,111147,22.19943,-23.62565,0.9242756,0.09921979,0.02034507,4.718686,0.91,0.08071457,0.05539198,0.3058568,0.5899668,-0.3060997,-0.05505979
2025_08_29_18_56_57_202,0.5,0.5235988,111923,111265,22.20097,-23.66544,0.9256725,0.1024028,0.01680138,4.731019,0.89,0.07284733,-0.1133607,0.2775248,-0.3427863,-0.1972541,-0.1955628
2025_08_29_18_56_57_207,0.5,0.5235988,112089,111469,22.20505,-23.73552,0.9287804,0.1065179,0.007851328,4.750918,0.87,0.02392995,-0.06036425,0.2517635,0.04202127,0.04668533,0.1855157
2025_08_29_18_56_57_243,0.5,0.5235988,112167,111569,22.20795,-23.76842,0.9305914,0.1071906,0.002347732,4.75903,0.85,0.02175127,-0.1347814,0.219093,-0.4484057,-0.1523197,-0.07514656
2025_08_29_18_56_57_355,0.5,0.5235988,112393,111848,22.21722,-23.86036,0.9341049,0.1114394,6.26449,4.780555,0.84,-0.08522484,-0.247075,0.196573,1.56939,-0.2207607,-1.617093
2025_08_29_18_56_57_393,0.5,0.5235988,112482,111947,22.22155,-23.89588,0.9327661,0.1068061,6.255323,4.784635,0.86,-0.1197761,-0.2015688,0.1040015,0.2755523,0.3753155,-0.4592258
2025_08_29_18_56_57_499,0.5,0.5235988,112712,112203,22.23471,-23.98884,0.9296693,0.09418695,6.238772,4.795786,0.94,-0.1245973,0.02660627,0.1124495,1.344085,-0.1354516,-0.07459521
2025_08_29_18_56_57_643,0.5,0.5235988,112820,112322,22.24068,-24.03394,0.9282458,0.08792533,6.24044,4.800303,1,-0.1348118,0.06546552,0.07948807,0.8913874,0.1080036,-0.3522858
2025_08_29_18_56_57_648,0.5,0.5235988,113064,112590,22.25478,-24.13581,0.9237797,0.07746017,6.241958,4.810215,1.06,-0.1583682,-0.01519345,0.09988181,1.156807,0.0007152557,-0.690855
2025_08_29_18_56_57_699,0.5,0.5235988,113193,112721,22.26259,-24.18889,0.9215508,0.06215285,6.248234,4.810267,1.1,-0.4056553,0.2261407,-0.1081723,0.4388094,0.8045434,0.0513494
2025_08_29_18_56_57_780,0.5,0.5235988,113398,112944,22.27712,-24.27582,0.924924,0.0403112,6.26963,4.813221,1.09,-0.2451572,0.2824791,0.09943692,-0.0925064,0.2034753,0.2755383
2025_08_29_18_56_57_830,0.5,0.5235988,113518,113083,22.28612,-24.32791,0.9285837,0.02911474,0.0007198873,4.819724,1.07,-0.1233732,0.3337674,0.1794902,-0.7257461,0.4905462,0.6370786
2025_08_29_18_56_57_938,0.5,0.5235988,113818,113369,22.29686,-24.4304,0.9384324,0.02563878,0.03183624,4.896505,0.9,-0.04063785,0.2670849,0.8895078,-1.697898,-0.1181662,0.2930313
2025_08_29_18_56_57_976,0.5,0.5235988,113956,113473,22.30127,-24.46663,0.9421724,0.02505768,0.04182207,4.933322,0.83,-0.04836434,0.2416746,0.8134558,-1.632154,-0.2134144,0.532642
2025_08_29_18_56_58_083,0.5,0.5235988,114317,113723,22.31259,-24.54886,0.9466033,0.0378041,0.05453245,5.024796,0.77,0.1135744,0.1268246,0.8855922,-0.5739927,-0.2004504,0.02511218
2025_08_29_18_56_58_127,0.5,0.5235988,114481,113828,22.31782,-24.58254,0.9478835,0.04484817,0.05874904,5.064335,0.74,0.1006371,0.1333706,0.861439,-0.3348589,0.03325939,-0.01797825
