2025_08_29_18_50_21_248,0.4,0.418879,128455,123592,19.25824,-18.77188,0.7103938,6.185137,0.0144032,1.851636,0.67,-0.0005976185,-0.05228288,0.2772477,-0.1873374,0.003099441,-0.1223311
2025_08_29_18_50_21_296,0.4,0.418879,128533,123690,19.24694,-18.73995,0.7096078,6.18511,0.01289099,1.869545,0.7,0.0313139,-0.03827471,0.4664502,0.5201697,-0.4115998,0.451602
2025_08_29_18_50_21_390,0.4,0.418879,128727,123877,19.22794,-18.67719,0.7084125,6.188409,0.01540729,1.919852,0.68,0.02935581,-0.02376247,0.5736326,-0.3969669,-0.2160966,0.1503024
2025_08_29_18_50_21_430,0.4,0.418879,128820,123955,19.21997,-18.65117,0.7078161,6.18969,0.01553325,1.943181,0.67,0.01754901,-0.06818701,0.5879766,-0.05537271,0.0539422,0.09143724
2025_08_29_18_50_21_542,0.4,0.418879,129080,124171,19.19662,-18.58203,0.7063761,6.191412,0.008695601,2.011957,0.65,-0.1028471,-0.2462722,0.58925,1.285314,0.9793639,0.2062432
2025_08_29_18_50_21_576,0.4,0.418879,129145,124249,19.1861,-18.55844,0.7055186,6.187358,0.001202181,2.034431,0.7,-0.1179198,-0.265624,0.5936468,1.12623,0.406146,-0.1938343
2025_08_29_18_50_21_684,0.4,0.418879,129328,124488,19.14843,-18.4864,0.7020001,6.174232,6.263213,2.102959,0.8,-0.09583768,-0.2015783,0.6339519,1.145065,-0.1508296,0.5308576
2025_08_29_18_50_21_812,0.4,0.418879,129411,124599,19.1289,-18.45332,0.7008582,6.170515,6.25881,2.133955,0.84,-0.05421477,-0.1614251,0.6768515,0.7246732,-0.1190007,-0.01931936
2025_08_29_18_50_21_819,0.4,0.418879,129570,124812,19.08772,-18.38924,0.7023693,6.175632,6.26588,2.192905,0.9,0.09121701,0.1024294,0.6865288,0.6174445,-0.03343821,0.1155697
2025_08_29_18_50_21_864,0.4,0.418879,129659,124929,19.0636,-18.35439,0.7023302,6.180881,6.273083,2.225332,0.93,0.1478549,0.07408272,0.7377087,0.5434752,-0.2320409,-0.3770031
2025_08_29_18_50_21_967,0.4,0.418879,129862,125197,19.0055,-18.27598,0.7008976,6.19599,0.006262139,2.302568,0.98,0.1462174,0.0989406,0.7796625,0.1708865,0.01198053,0.04225596
2025_08_29_18_50_22_104,0.4,0.418879,129951,125314,18.97814,-18.24292,0.7002453,6.202686,0.01373525,2.336577,0.99,0.1420927,0.1099576,0.7890441,0.274539,0.04047155,0.1659579
2025_08_29_18_50_22_110,0.4,0.418879,130129,125560,18.91588,-18.18511,0.6992123,6.203378,0.01715723,2.374966,0.77,0.003468692,0.001443347,0.3184253,-1.904368,-0.2203584,0.1007952
2025_08_29_18_50_22_144,0.4,0.418879,130185,125648,18.89549,-18.16773,0.69896,6.203393,0.01812441,2.385411,0.71,-0.009935739,0.003444913,0.2664998,-1.549542,-0.2406835,0.1373328
2025_08_29_18_50_22_252,0.4,0.418879,130334,125937,18.84151,-18.12553,0.7024232,6.196093,0.0266736,2.40798,0.59,-0.1169449,0.1119824,0.1856191,-0.623405,0.0822246,-0.2789944
2025_08_29_18_50_22_295,0.4,0.418879,130392,126065,18.82034,-18.11107,0.7044834,6.191844,0.03141325,2.414301,0.59,-0.0678103,0.06734101,0.09223285,0.1100302,-0.4410743,-0.1274049
2025_08_29_18_50_22_398,0.4,0.418879,130540,126359,18.76848,-18.07809,0.7027229,6.198437,0.02872675,2.419847,0.6,0.1599736,-0.1278362,0.07643588,0.02193451,-0.2758801,-0.3252402
2025_08_29_18_50_22_532,0.4,0.418879,130614,126502,18.74326,-18.06094,0.700247,6.209045,0.0212109,2.425043,0.6,0.2893601,-0.1545784,0.1612594,-0.2842546,-0.8256137,0.7138103
2025_08_29_18_50_22_537,0.4,0.418879,130754,126712,18.6967,-18.02592,0.6960584,6.21806,0.01197653,2.438429,0.7,-0.07379664,0.02951946,0.1772851,1.446426,0.7486343,0.1424421
2025_08_29_18_50_22_581,0.4,0.418879,130824,126798,18.67112,-18.00807,0.6951101,6.214565,0.01416391,2.446709,0.75,-0.0913053,0.04473563,0.2074538,1.0674,0.3312826,0.1783147
2025_08_29_18_50_22_698,0.4,0.418879,131035,127033,18.60436,-17.95779,0.6932619,6.212845,0.01842511,2.501259,0.74,-0.01451343,0.01513132,0.611075,-0.1688599,-0.04771351,-0.5151145
2025_08_29_18_50_22_726,0.4,0.418879,131115,127110,18.58284,-17.94156,0.6928133,6.212633,0.02068476,2.524017,0.72,-0.01774516,0.0184329,0.63234,-0.4959702,-0.09286403,0.1103729
2025_08_29_18_50_22_844,0.4,0.418879,131350,127343,18.51606,-17.8973,0.6912361,6.204149,0.01787374,2.588921,0.69,-0.1668312,-0.1644378,0.4562203,0.0886917,0.247091,-0.1609661
2025_08_29_18_50_22_875,0.4,0.418879,131407,127416,18.49357,-17.88558,0.6904118,6.198472,0.0133035,2.605238,0.69,-0.1612957,-0.1623123,0.4278833,0.1834035,-0.01946092,-0.08346326
2025_08_29_18_50_22_980,0.4,0.418879,131570,127630,18.42813,-17.85505,0.6867666,6.186024,6.280101,2.645802,0.68,-0.08303767,-0.2306042,0.2750552,-0.0140667,-0.3404766,0.09753368
2025_08_29_18_50_23_109,0.4,0.3665192,131649,127735,18.39634,-17.8417,0.6840504,6.182643,6.270703,2.659539,0.68,-0.05630487,-0.2124328,0.2309579,0.5018711,-0.4828274,-0.1216307
2025_08_29_18_50_23_114,0.4,0.3665192,131789,127918,18.34073,-17.81886,0.6797529,6.178716,6.255527,2.678959,0.67,0.01591535,-0.1336547,0.1761817,-0.8445382,-0.8306503,-0.3393106
2025_08_29_18_50_23_161,0.4,0.3665192,131862,128033,18.31123,-17.80708,0.6790173,6.179583,6.250001,2.686496,0.62,0.02439463,-0.1268308,0.1279785,-0.9593963,-0.1953095,-0.04444737
2025_08_29_18_50_23_273,0.4,0.3665192,132013,128291,18.25021,-17.78276,0.6779445,6.184842,6.241189,2.702117,0.61,0.1075109,-0.007427309,0.2374028,1.287877,-0.1092255,-4.687696
2025_08_29_18_50_23_310,0.4,0.3665192,132072,128368,18.22643,-17.77221,0.6773806,6.190709,6.240139,2.711517,0.68,0.1433412,-0.04106285,0.2318976,1.480758,0.4284829,-2.861947
2025_08_29_18_50_23_421,0.4,0.3665192,132257,128594,18.15004,-17.74042,0.674719,6.202827,6.243142,2.735501,0.82,0.1203787,0.06683242,0.2330303,1.057804,0.1054108,0.04909187
2025_08_29_18_50_23_464,0.4,0.3665192,132334,128685,18.11706,-17.72754,0.6750389,6.20199,6.252031,2.743928,0.86,-0.1641241,0.3339334,0.1709409,0.7635354,1.325399,0.05231425
2025_08_29_18_50_23_572,0.4,0.2094395,132582,128893,18.03893,-17.69825,0.6801913,6.196426,6.277206,2.770206,0.71,-0.03157486,0.1623913,0.2707654,-1.710951,-0.0963211,0.1121219
2025_08_29_18_50_23_610,0.4,0.2094395,132682,128962,18.01339,-17.68891,0.6821802,6.194437,0.0004241616,2.78049,0.65,-0.1727436,-0.003640205,0.2871476,0.2406239,1.248062,2.22737
2025_08_29_18_50_23_722,0.4,-0.05235988,132887,129162,17.93876,-17.66429,0.6873418,6.170172,6.281063,2.789286,0.77,-0.2225562,0.06475034,0.04067349,1.048028,-0.009581447,-0.1911204
2025_08_29_18_50_23_762,0.4,-0.05235988,132967,129240,17.90834,-17.65433,0.68884,6.161368,0.0008622893,2.790285,0.81,-0.1857476,0.07098524,0.04283916,0.8981227,-0.3280043,-0.009242445
2025_08_29_18_50_23_866,0.4,-0.3141593,133177,129435,17.82871,-17.62728,0.6940351,6.152373,0.01753731,2.777616,0.85,-0.02737979,0.2295121,-0.1909173,0.3464818,-0.347197,0.5407836
2025_08_29_18_50_24_003,0.4,-0.3141593,133273,129517,17.79379,-17.61394,0.696779,6.151176,0.02687722,2.767579,0.86,-0.01625846,0.2397202,-0.1963538,0.2391934,-0.115931,0.43316
2025_08_29_18_50_24_009,0.4,-0.3141593,133485,129703,17.71884,-17.58072,0.6984177,6.168198,0.03716516,2.749505,0.86,0.2353014,0.1095303,-0.1508735,0.1227856,-0.1446605,0.1245551
2025_08_29_18_50_24_043,0.4,-0.3141593,133566,129772,17.6913,-17.56689,0.6983022,6.174872,0.03904916,2.743753,0.86,0.06575176,-0.05674678,-0.1694829,-0.09572505,0.8997619,0.1908466
2025_08_29_18_50_24_150,0.4,-0.3141593,133807,129985,17.60887,-17.52582,0.6932517,6.184319,0.03001123,2.727771,0.87,0.2152171,0.01064845,-0.126301,0.1559854,-0.6104112,0.02180785
2025_08_29_18_50_24_196,0.4,-0.3141593,133913,130078,17.57292,-17.50829,0.6917437,6.192128,0.02585615,2.714076,0.82,0.1677888,-0.08662888,-0.3537841,-0.7795691,0.164181,-0.07915124
2025_08_29_18_50_24_299,0.4,-0.3141593,134134,130269,17.49932,-17.47191,0.6886647,6.208446,0.01579723,2.679393,0.78,0.0910565,0.008780625,-0.4237951,-0.4426241,0.635296,-0.5124882
2025_08_29_18_50_24_343,0.4,-0.3141593,134231,130364,17.46721,-17.45633,0.6864253,6.210483,0.01305433,2.659255,0.78,0.00716608,-0.07451548,-0.4273195,0.3396272,0.3370046,0.1028627
2025_08_29_18_50_24_459,0.4,-0.3141593,134480,130590,17.38624,-17.41488,0.6790296,6.20903,0.001113424,2.609555,0.8,-0.06696133,-0.01949782,-0.3503771,0.05298853,0.3004968,0.1846403
2025_08_29_18_50_24_496,0.4,-0.3141593,134560,130656,17.36061,-17.4,0.6781224,6.206275,6.282927,2.597607,0.8,-0.08706443,0.001770614,-0.3030384,-0.2439618,0.157386,0.5186386
2025_08_29_18_50_24_615,0.4,-0.3141593,134802,130851,17.28551,-17.35415,0.6780936,6.199244,0.0007684026,2.563976,0.78,-0.02773198,0.07756478,-0.3200103,-0.02360344,-0.0540018,0.08710473
2025_08_29_18_50_24_642,0.4,-0.3141593,134873,130913,17.26266,-17.33987,0.6788165,6.197878,0.002133051,2.551753,0.78,-0.04295528,0.06511619,-0.3610205,0.09721517,0.0501275,0.07176027
2025_08_29_18_50_24_747,0.4,-0.3141593,135081,131124,17.19682,-17.29815,0.6818478,6.195349,0.007067314,2.510111,0.74,0.01076272,0.07971993,-0.413285,-1.569986,-0.01916289,3.796097
2025_08_29_18_50_24_875,0.4,-0.3665192,135172,131227,17.16861,-17.27931,0.6835683,6.196439,0.008208708,2.490153,0.71,0.02938013,0.05833007,-0.4660275,-0.8540153,-0.444591,0.439234
2025_08_29_18_50_24_882,0.4,-0.3665192,135336,131422,17.1203,-17.24489,0.6866262,6.199447,0.008937219,2.449278,0.67,0.04904495,0.03711477,-0.471081,-0.4194379,-0.01198053,0.1058914
2025_08_29_18_50_25_025,0.4,-0.3665192,135425,131533,17.09506,-17.22549,0.6879003,6.200941,0.008109818,2.426831,0.66,-0.01858536,-0.03773923,-0.4579578,0.410974,0.5381107,-0.2458505
2025_08_29_18_50_25_031,0.4,-0.3665192,135618,131727,17.04201,-17.1818,0.6873734,6.199115,6.283025,2.382812,0.7,-0.002237886,-0.07419797,-0.4112589,0.218451,-0.1269579,0.01501106
2025_08_29_18_50_25_078,0.4,-0.3665192,135716,131808,17.01632,-17.15833,0.6870517,6.199029,6.277746,2.363412,0.71,-0.003172472,-0.0733227,-0.3967942,0.246346,-0.01898408,-0.1516379
2025_08_29_18_50_25_182,0.4,-0.3665192,135922,131980,16.96346,-17.10663,0.6866739,6.199095,6.268032,2.322307,0.72,-0.02413002,-0.04053183,-0.439808,0.4557371,0.06648898,0.2097636
2025_08_29_18_50_25_307,0.4,-0.3665192,136020,132063,16.93889,-17.08167,0.686524,6.19815,6.264237,2.301307,0.73,-0.03919668,-0.05197153,-0.4317512,0.3021955,0.1042485,-0.2589393
2025_08_29_18_50_25_312,0.4,-0.3665192,136194,132198,16.8998,-17.03621,0.6862318,6.199737,6.256441,2.275747,0.69,0.03012317,-0.0655944,-0.2439412,-0.6512403,-0.04678964,-0.2702307
2025_08_29_18_50_25_441,0.4,-0.3665192,136299,132273,16.87927,-17.00967,0.6864462,6.20197,6.252732,2.264621,0.67,0.05693747,-0.03695054,-0.2274643,-0.353992,-0.07292628,0.0276519
2025_08_29_18_50_25_446,0.4,-0.3665192,136485,132395,16.84665,-16.96583,0.6881919,6.20608,6.248581,2.247053,0.62,0.03297228,-0.03296712,-0.19608,-0.5068779,0.1018047,-0.05449541
2025_08_29_18_50_25_577,0.4,-0.3665192,136599,132464,16.82874,-16.94094,0.6893899,6.207847,6.246385,2.23778,0.6,0.01459048,-0.01720295,-0.1899543,-0.01829863,0.2697259,0.04864391
2025_08_29_18_50_25_582,0.4,-0.3665192,136778,132586,16.79765,-16.89795,0.6914137,6.206423,6.240514,2.222926,0.65,-0.06594808,-0.09486901,-0.1599464,1.006722,0.1892745,-0.08731428
2025_08_29_18_50_25_711,0.4,-0.3665192,136864,132659,16.77915,-16.87286,0.6923806,6.203851,6.235868,2.215947,0.69,-0.05884966,-0.08362572,-0.1608808,0.7888078,-0.03951788,-0.1035593
2025_08_29_18_50_25_716,0.4,-0.3665192,137037,132807,16.74244,-16.82158,0.6944701,6.200831,6.228778,2.201911,0.73,-0.03008316,-0.05565566,-0.1693178,0.3682375,-0.1051724,0.1767874
2025_08_29_18_50_25_763,0.4,-0.3665192,137134,132890,16.72223,-16.79233,0.6957676,6.199994,6.225605,2.193896,0.74,-0.02355385,-0.04933477,-0.1734357,0.2406835,-0.05865097,-0.06426591
2025_08_29_18_50_25_884,0.4,-0.3665192,137371,133094,16.67327,-16.7186,0.699946,6.201423,6.222605,2.173872,0.77,0.04551933,0.03153921,-0.1647512,0.1798868,-0.148356,-0.1362069
2025_08_29_18_50_26_012,0.4,-0.3665192,137465,133173,16.65493,-16.68936,0.7016942,6.20252,6.22199,2.166079,0.77,0.05331709,0.03174936,-0.1797128,0.2373457,0.01126528,-0.01053605
2025_08_29_18_50_26_017,0.4,-0.3665192,137646,133330,16.61916,-16.63098,0.7066885,6.21014,6.227577,2.151472,0.78,0.1065261,0.06825745,-0.1478855,0.3736019,-0.487715,-1.058862
2025_08_29_18_50_26_059,0.4,-0.3665192,137738,133410,16.60185,-16.60054,0.7089148,6.215461,6.230597,2.145322,0.79,0.1202938,0.07825397,-0.1290276,0.1319647,-0.1579821,0.3790008
2025_08_29_18_50_26_168,0.4,-0.418879,137954,133595,16.56321,-16.52915,0.7140135,6.228909,6.237838,2.128302,0.79,0.1200662,0.1077304,-0.1643412,0.195682,0.1070499,-0.2017962
2025_08_29_18_50_26_296,0.4,-0.418879,138050,133676,16.54646,-16.49723,0.7162374,6.234774,6.242439,2.120441,0.79,0.09179429,0.0828604,-0.1670599,-0.07748604,0.01648068,0.1511145
2025_08_29_18_50_26_303,0.4,-0.418879,138240,133835,16.51434,-16.43463,0.7196317,6.242757,6.246777,2.104548,0.79,0.0811177,0.04222311,-0.1699075,-0.03629923,0.02890825,-0.1393766
2025_08_29_18_50_26_346,0.4,-0.418879,138336,133915,16.49848,-16.40286,0.721359,6.246707,6.248345,2.096848,0.79,0.08086228,0.04078417,-0.1678769,-0.09179115,0.009566545,0.3604106
2025_08_29_18_50_26_450,0.4,-0.418879,138559,134103,16.46257,-16.32858,0.7252717,6.255553,6.251484,2.079144,0.79,0.0676716,0.02236618,-0.1696064,-0.02849102,0.0462234,-0.03320538
2025_08_29_18_50_26_493,0.4,-0.418879,138654,134182,16.44711,-16.29725,0.7268286,6.257699,6.252187,2.067209,0.76,-0.006102921,0.02984993,-0.4876117,-0.4063844,0.2096593,-0.02093334
2025_08_29_18_50_26_599,0.4,-0.418879,138868,134366,16.41068,-16.23041,0.7303145,6.260274,6.254843,2.01223,0.72,0.01574441,0.05090425,-0.5344484,-0.1819134,0.007539987,-0.09811855
2025_08_29_18_50_26_644,0.4,-0.418879,138963,134456,16.39571,-16.20057,0.7320988,6.261898,6.256636,1.986691,0.71,0.02032646,0.04666054,-0.5533816,-0.5397201,-0.01935661,0.1374483
2025_08_29_18_50_26_749,0.4,-0.418879,139165,134668,16.36644,-16.13663,0.7358221,6.266102,6.258474,1.929665,0.67,0.02651452,0.01347854,-0.552878,-0.4022121,0.1081377,-0.2675941
2025_08_29_18_50_26_795,0.4,-0.418879,139256,134765,16.35445,-16.10774,0.7373665,6.268022,6.25862,1.903719,0.66,0.0299619,0.01125216,-0.5509529,-0.4016161,0.02263486,0.3444506
2025_08_29_18_50_26_911,0.4,-0.418879,139476,135008,16.32852,-16.03695,0.739764,6.274097,6.257023,1.838739,0.65,0.04752062,-0.003163191,-0.5767328,-0.02086162,-0.1333803,0.09751971
2025_08_29_18_50_26_944,0.4,-0.418879,139542,135085,16.32162,-16.01538,0.7405577,6.276377,6.256653,1.81854,0.64,0.05011174,-0.00961029,-0.5788917,-0.3195405,-0.01107901,0.2464503
2025_08_29_18_50_27_055,0.4,-0.418879,139744,135323,16.30351,-15.94901,0.7433311,0.001009338,6.255246,1.756341,0.63,0.06331397,-0.01322922,-0.570655,-0.1875162,-0.02872944,-0.1030276
2025_08_29_18_50_27_094,0.4,-0.418879,139822,135416,16.29776,-15.9232,0.7445112,0.004536428,6.254635,1.732532,0.63,0.09728719,-0.04519126,-0.547314,-0.0269413,-0.1147985,0.4394855
2025_08_29_18_50_27_198,0.4,-0.418879,140013,135619,16.2871,-15.85944,0.7473143,0.01693984,6.249941,1.678651,0.64,0.1094961,-0.05501988,-0.5137888,0.07915496,-0.01443922,0.1463145
2025_08_29_18_50_27_246,0.4,-0.418879,140107,135705,16.28305,-15.82763,0.7477269,0.0196536,6.244242,1.654854,0.65,0.02466454,-0.1316256,-0.4774578,0.2021789,0.2047494,-0.3174264
2025_08_29_18_50_27_350,0.4,-0.418879,140303,135881,16.27496,-15.75997,0.7507582,0.01611745,6.239581,1.605077,0.66,-0.1075211,0.01824871,-0.48006,-0.1752376,0.07754564,-0.219576
2025_08_29_18_50_27_394,0.4,-0.418879,140390,135968,16.27167,-15.72978,0.7530878,0.01262605,6.240295,1.582637,0.65,-0.05549812,-0.03345697,-0.5214747,-0.6126761,-0.4538372,0.04304479
2025_08_29_18_50_27_506,0.4,-0.418879,140607,136181,16.26663,-15.65533,0.7562664,0.01495258,6.231156,1.522228,0.71,0.001904175,-0.1015198,-0.5699553,0.6985068,-0.06712228,0.08412822
2025_08_29_18_50_27_547,0.4,-0.418879,140696,136257,16.26611,-15.62482,0.7577859,0.01627138,6.227341,1.497803,0.73,-0.003303126,-0.09921453,-0.5865873,0.5354285,-0.01106411,0.2286844
2025_08_29_18_50_27_650,0.4,-0.4712389,140921,136455,16.26721,-15.54887,0.7615345,0.01817661,6.213897,1.427215,0.72,-0.04209347,-0.1630458,-0.7044072,-0.04774332,0.08057057,0.1439471
2025_08_29_18_50_27_696,0.4,-0.4712389,141021,136537,16.26937,-15.51555,0.7631759,0.01862242,6.207825,1.395961,0.73,-0.04253783,-0.1379017,-0.6875985,0.1718402,-0.003293156,-0.1850109
2025_08_29_18_50_27_811,0.4,-0.4712389,141272,136760,16.27984,-15.4319,0.7695444,0.02593386,6.194211,1.317043,0.7,0.04360151,-0.1364272,-0.6609311,-0.1910925,-0.04282593,-0.1121852
2025_08_29_18_50_27_842,0.4,-0.4712389,141345,136823,16.28446,-15.40805,0.771818,0.02944764,6.190185,1.29452,0.7,0.04289585,-0.1368934,-0.6526228,-0.1440644,-0.006437301,0.0578966
2025_08_29_18_50_27_941,0.4,-0.4712389,141559,136983,16.30104,-15.33787,0.775463,0.02548539,6.178526,1.229668,0.75,-0.1478032,-0.1101095,-0.6845971,0.2252459,0.1649558,0.07702596
2025_08_29_18_50_27_976,0.4,-0.4712389,141640,137045,16.30815,-15.31124,0.7771015,0.02271517,6.175245,1.204576,0.76,-0.1525856,-0.1061947,-0.6959293,0.1228452,0.03403425,0.07939338
2025_08_29_18_50_28_084,0.4,-0.4712389,141881,137235,16.33293,-15.2331,0.7822369,0.01487375,6.165746,1.129233,0.76,-0.1441697,-0.1095234,-0.7170175,-0.06997585,-0.05796551,-0.1105387
2025_08_29_18_50_28_207,0.4,-0.4712389,141983,137317,16.34522,-15.20051,0.7846494,0.0129403,6.161672,1.097028,0.75,0.02710308,-0.02728316,-0.6779316,-2.130628,-2.67303,4.427047
2025_08_29_18_50_28_214,0.4,-0.4712389,142167,137458,16.37309,-15.14274,0.7896999,0.01088327,6.168151,1.041915,0.8,-0.1426912,0.1093408,-0.6925008,0.6047487,-0.05713105,0.2047643
2025_08_29_18_50_28_343,0.4,-0.4712389,142282,137544,16.3921,-15.10711,0.792646,0.00750319,6.174397,1.006456,0.83,-0.1504131,0.1258281,-0.7180991,0.3737211,-0.0320673,-0.1449026
2025_08_29_18_50_28_348,0.4,-0.4712389,142484,137700,16.42892,-15.04537,0.7979633,0.0005970807,6.186194,0.9427329,0.86,-0.1606328,0.1220485,-0.7668036,0.2041459,-0.05286932,0.10572
2025_08_29_18_50_28_482,0.4,-0.4712389,142597,137788,16.45102,-15.01206,0.8009211,6.279667,6.192066,0.9065337,0.87,-0.1610938,0.1318871,-0.7670593,0.2264976,0.0008642673,-0.09335577
2025_08_29_18_50_28_487,0.4,-0.4712389,142817,137961,16.4977,-14.94945,0.8067073,6.270818,6.204951,0.8362475,0.88,-0.1647238,0.1632275,-0.7693923,0.04404783,-0.009864568,0.0228472
2025_08_29_18_50_28_527,0.4,-0.4712389,142919,138041,16.52102,-14.92173,0.8094689,6.267699,6.210286,0.8055775,0.83,0.05226897,-0.03097751,-0.471153,-4.661858,-1.219034,1.116708
2025_08_29_18_50_28_634,0.4,-0.4712389,143177,138183,16.57053,-14.87652,0.8163965,6.273122,6.208975,0.7760265,0.46,0.01290928,-0.003370143,-0.168563,-2.861559,0.4618615,0.2094675
2025_08_29_18_50_28_679,0.4,-0.4712389,143300,138227,16.58514,-14.86481,0.8198762,6.274383,6.209102,0.7714187,0.38,-0.0184395,-0.02948222,0.001159492,-0.7220804,0.4891157,-0.8089765
2025_08_29_18_50_28_779,0.4,-0.4712389,143591,138328,16.61408,-14.84392,0.8233073,6.256253,6.191166,0.7749032,0.3,-0.3405421,-0.3342753,0.03459106,-0.7608234,0.7711499,-0.2567582
2025_08_29_18_50_28_908,0.4,-0.5235988,143667,138378,16.627,-14.83027,0.8238002,6.2439,6.179429,0.7687294,0.42,-0.2322347,-0.1886295,-0.2036031,1.879364,-0.6894618,-0.3425777
2025_08_29_18_50_28_918,0.4,-0.5235988,143798,138484,16.65826,-14.80005,0.8263667,6.233984,6.166191,0.7509315,0.55,0.06291658,-0.01637225,-0.1416971,0.9434819,-1.25578,-0.0008903443
2025_08_29_18_50_29_044,0.4,-0.5235988,143871,138545,16.67873,-14.7839,0.8288585,6.238766,6.165874,0.7433788,0.59,0.1000712,0.01199886,-0.1809117,0.8283853,-0.4320442,0.08386373
2025_08_29_18_50_29_048,0.4,-0.5235988,144022,138669,16.72192,-14.75214,0.8338722,6.252413,6.167015,0.726382,0.64,0.1547037,0.02781626,-0.2038506,0.4634261,-0.1974106,0.02995506
2025_08_29_18_50_29_172,0.4,-0.5235988,144108,138738,16.74699,-14.73458,0.8367112,6.261041,6.168194,0.716499,0.66,0.1624392,0.0353612,-0.2112503,0.3347397,-0.1367331,0.04520267
2025_08_29_18_50_29_178,0.4,-0.5235988,144268,138864,16.79286,-14.70292,0.8396844,6.26927,6.163351,0.6970739,0.68,0.0597509,-0.06770786,-0.2453732,0.1096725,-0.03919005,0.03078952
2025_08_29_18_50_29_212,0.4,-0.5235988,144337,138919,16.81286,-14.68918,0.8409081,6.272489,6.16088,0.688417,0.69,0.06400026,-0.06697062,-0.2470145,0.2430677,0.04422664,-0.1348518
2025_08_29_18_50_29_339,0.4,-0.5235988,144406,138974,16.83313,-14.6755,0.8421356,6.275831,6.158463,0.6797223,0.69,0.06562281,-0.06634291,-0.2474169,0.1260638,-0.03752112,0.1808703
2025_08_29_18_50_29_345,0.4,-0.5235988,144599,139129,16.89041,-14.63809,0.8457585,0.002957174,6.152573,0.6553182,0.7,0.1272819,-0.007748738,-0.2461531,-0.04482269,-0.3987252,-0.3583803
2025_08_29_18_50_29_375,0.4,-0.5235988,144662,139181,16.91,-14.62561,0.8475953,0.008228635,6.155182,0.6473101,0.72,0.1386294,0.1511226,-0.2479918,0.4774332,-0.5276799,-0.06449223
2025_08_29_18_50_29_485,0.4,-0.5235988,144870,139346,16.97613,-14.58538,0.8546939,0.0290961,6.178172,0.6180851,0.78,0.2312582,0.3213844,-0.2693016,0.2562404,-0.6505846,-0.02769008
2025_08_29_18_50_29_615,0.4,-0.5235988,144964,139418,17.00602,-14.56887,0.857989,0.03715589,6.189689,0.605001,0.79,0.141074,0.2353734,-0.3092493,0.1826286,-0.05829334,0.2870262
2025_08_29_18_50_29_622,0.4,-0.5235988,145159,139567,17.06922,-14.53539,0.8642964,0.05328932,6.213565,0.5779794,0.81,0.1638578,0.2604116,-0.2938469,0.2528429,-0.08085369,0.1626834
2025_08_29_18_50_29_664,0.4,-0.5235988,145251,139653,17.09784,-14.51919,0.8674209,0.05683505,6.222366,0.5559306,0.73,-0.03226183,0.1099001,-0.7390707,-2.493978,0.8299648,0.0529373
2025_08_29_18_50_29_758,0.4,-0.5235988,145419,139888,17.14667,-14.4898,0.8728853,0.06022952,6.233449,0.4955536,0.5,0.008753141,0.05136637,-0.5435703,-1.919329,0.3501773,0.3975741
2025_08_29_18_50_29_795,0.4,-0.5235988,145480,139969,17.16321,-14.4809,0.8746421,0.06775561,6.230037,0.4742627,0.51,0.2253958,-0.1886119,-0.5677756,1.280367,-0.790745,0.1157559
2025_08_29_18_50_29_899,0.4,-0.5235988,145673,140131,17.21864,-14.45709,0.8788711,0.09369427,6.207752,0.411942,0.6,0.199645,-0.2824038,-0.6090328,0.515759,-0.1081824,-0.2136901
2025_08_29_18_50_29_943,0.4,-0.5235988,145763,140198,17.24563,-14.4469,0.8805931,0.1049168,6.197579,0.3826441,0.63,0.1948725,-0.29634,-0.6369292,0.5903244,-0.1217574,-0.1940653
2025_08_29_18_50_30_055,0.4,-0.5235988,146002,140365,17.31966,-14.42249,0.8813447,0.1214902,6.183086,0.3076761,0.76,-0.02091821,-0.1061337,-0.6974795,1.06138,0.07289648,-0.2992377
2025_08_29_18_50_30_094,0.4,-0.5235988,146095,140430,17.34995,-14.41312,0.8810065,0.1232708,6.18245,0.278417,0.8,-0.03565873,-0.1043574,-0.7398564,0.8034706,-0.03451109,-0.271
2025_08_29_18_50_30_199,0.4,-0.5235988,146351,140608,17.43497,-14.39013,0.8784167,0.1213997,6.181023,0.1960049,0.87,-0.130647,-0.1117349,-0.832629,0.4984736,0.02896786,-0.01405924
2025_08_29_18_50_30_328,0.4,-0.5235988,146474,140693,17.47639,-14.38093,0.8769004,0.1189064,6.1807,0.1558194,0.9,-0.1687855,-0.08481441,-0.8468439,0.392437,0.1776069,-0.08234381
2025_08_29_18_50_30_333,0.4,-0.5235988,146698,140843,17.55464,-14.36748,0.879413,0.09555315,6.20743,0.08289409,0.95,-0.2127423,0.3770801,-0.8691487,-1.199186,-1.905367,9.650848
2025_08_29_18_50_30_378,0.4,-0.5235988,146815,140940,17.59676,-14.36287,0.8853614,0.09472331,6.225654,0.04488332,0.92,-0.0372785,0.2850328,-0.8272757,-0.2859831,-0.4945248,0.1010187
2025_08_29_18_50_30_490,0.4,-0.4712389,147084,141134,17.69269,-14.36274,0.8960574,0.0909118,6.25874,6.259202,0.81,-0.08332305,0.05671093,-0.542588,-2.026439,0.5075634,0.9463354
2025_08_29_18_50_30_530,0.4,-0.4712389,147181,141202,17.72527,-14.36507,0.8995168,0.08765635,6.262464,6.238188,0.75,-0.08898145,0.04294892,-0.4761311,-1.190901,0.2859235,-0.2018809
