2025_08_29_17_49_56_079,0.5,0.5235988,132633,134653,6.391291,-16.29934,0.8198996,0.08244614,0.02742202,5.798209,0.78,0.2127229,0.04218229,0.4006588,2.084851,0.616312,-0.3508106
2025_08_29_17_49_56_131,0.5,0.5235988,132719,134761,6.428046,-16.31741,0.8199978,0.08507415,0.03635495,5.81802,0.86,-0.0201024,0.2673007,0.4072867,1.307607,0.8049309,0.0469163
2025_08_29_17_49_56_241,0.5,0.4712389,132929,135027,6.520838,-16.35574,0.8147056,0.07890254,0.05464052,5.864069,1,-0.2078745,0.2051851,0.4044092,0.9578466,0.4613101,0.1755655
2025_08_29_17_49_56_281,0.5,0.4712389,133011,135129,6.558276,-16.36872,0.8118494,0.0697418,0.06324529,5.881347,1,-0.1797241,0.2379851,0.6037746,-13.0471,1.836762,22.69519
2025_08_29_17_49_56_386,0.5,0.4712389,133296,135390,6.645196,-16.40317,0.8110029,0.06423065,0.07033957,5.965364,0.82,-0.1406682,0.05596253,0.7483993,-0.7494091,-0.1128465,0.08432939
2025_08_29_17_49_56_427,0.5,0.4712389,133435,135487,6.677571,-16.41408,0.8126954,0.06328204,0.07316287,5.996891,0.77,-0.00928184,0.1652066,0.6986745,-1.209021,-1.039088,0.1358762
2025_08_29_17_49_56_530,0.5,0.4712389,133803,135698,6.746207,-16.43665,0.8181708,0.06826534,0.08255424,6.064907,0.68,0.02278402,-0.04215262,0.6530651,-0.5139709,-0.1541898,-2.361253
2025_08_29_17_49_56_661,0.5,0.4712389,133982,135798,6.778066,-16.44546,0.8147576,0.07008748,0.07573943,6.097667,0.66,-0.02774164,-0.1056494,0.6741972,0.007152557,0.1576766,-0.1753978
2025_08_29_17_49_56_666,0.5,0.4712389,134299,135975,6.835105,-16.45706,0.8071513,0.06703017,0.0625451,6.154973,0.67,-0.09731488,-0.131919,0.6715629,0.1047254,-0.7010102,-1.913406
2025_08_29_17_49_56_796,0.5,0.4712389,134467,136071,6.866003,-16.46168,0.8014649,0.06346633,0.05248302,6.185913,0.66,-0.1742171,-0.2345582,0.6899444,-0.254035,0.6227344,-0.9581446
2025_08_29_17_49_56_801,0.5,0.4712389,134669,136267,6.928791,-16.46498,0.7921076,0.05556472,0.03352688,6.234317,0.73,-0.06316634,-0.1303475,0.4684392,0.4011392,0.105381,-0.1986474
2025_08_29_17_49_56_843,0.5,0.4712389,134736,136372,6.961347,-16.46476,0.7884802,0.05343313,0.02668046,6.254483,0.73,-0.06179412,-0.1295795,0.4557272,-0.01245737,0.01913309,-0.008367002
2025_08_29_17_49_56_949,0.5,0.4712389,134888,136641,7.035601,-16.46135,0.7822858,0.04849137,0.0126059,0.01545486,0.68,-0.05556714,0.003693966,0.4287349,-0.6074905,-0.2948642,0.1666359
2025_08_29_17_49_56_993,0.5,0.4712389,134955,136741,7.06838,-16.45987,0.7827256,0.05212658,0.01490525,0.0339814,0.78,0.1065794,0.1858946,0.3913322,2.350926,0.3392398,-0.1322627
2025_08_29_17_49_57_098,0.5,0.418879,135140,136972,7.154609,-16.45702,0.7831373,0.06623761,0.03376573,0.08726167,0.89,0.1359834,0.2289,0.6108458,0.2786517,0.1282617,0.04359707
2025_08_29_17_49_57_227,0.5,0.418879,135226,137083,7.195502,-16.45406,0.7833785,0.0703213,0.04009495,0.1147684,0.89,0.05129199,0.1700568,0.5745769,0.02211332,0.09112059,0.06123259
2025_08_29_17_49_57_232,0.5,0.418879,135422,137289,7.270695,-16.44677,0.7840045,0.08135691,0.04754016,0.1712881,0.85,0.1126896,0.1194536,0.6594714,-0.6334781,-0.08405744,-0.02025626
2025_08_29_17_49_57_360,0.5,0.418879,135517,137399,7.309562,-16.44087,0.7845446,0.08262191,0.04534073,0.1995826,0.83,-0.008621862,-0.007226828,0.5987219,-0.1032352,0.06242096,0.04059821
2025_08_29_17_49_57_366,0.5,0.418879,135703,137596,7.379239,-16.42691,0.7873461,0.0814139,0.04334328,0.2525827,0.8,-0.04992395,0.03818591,0.6113724,-0.4063248,-0.04643201,0.2583042
2025_08_29_17_49_57_413,0.5,0.418879,135818,137702,7.41611,-16.418,0.7893775,0.08034171,0.04276283,0.2818157,0.78,-0.04693567,0.03588945,0.6037686,-0.1888275,-0.03764033,0.07554144
2025_08_29_17_49_57_517,0.5,0.418879,136056,137930,7.491976,-16.39485,0.7891626,0.08002906,0.03129151,0.3399078,0.77,0.05688887,-0.2185636,0.4643348,0.03165007,0.2102107,-0.3021359
2025_08_29_17_49_57_645,0.5,0.418879,136134,138043,7.526275,-16.38165,0.7846869,0.0832829,0.01941706,0.3605707,0.76,0.05886968,-0.2157394,0.4549043,-0.123918,0.006780028,-0.141684
2025_08_29_17_49_57_650,0.5,0.418879,136270,138267,7.586181,-16.35657,0.7772813,0.08999354,6.2824,0.3962411,0.7,0.08717229,-0.1878468,0.4075712,-0.9385943,-0.2154261,0.2339817
2025_08_29_17_49_57_695,0.5,0.418879,136337,138393,7.615484,-16.34359,0.7741436,0.09399467,6.272335,0.4134851,0.66,0.1346371,-0.2231001,0.3738738,-0.04380941,-0.9125918,4.882546
2025_08_29_17_49_57_798,0.5,0.3665192,136518,138618,7.688579,-16.31062,0.76963,0.1116035,6.247945,0.4415388,0.86,-0.01004297,0.1081671,0.2288793,1.328051,1.964658,-0.3623664
2025_08_29_17_49_57_928,0.5,0.3665192,136608,138724,7.725429,-16.29196,0.7701212,0.1090634,6.25327,0.4556557,0.92,-0.06574061,0.1693975,0.3164529,1.137316,0.4682243,0.07335097
2025_08_29_17_49_57_933,0.5,0.3665192,136784,138938,7.798138,-16.25243,0.7718772,0.1012268,6.266848,0.4889122,0.96,-0.04350147,0.1906497,0.5971048,-1.355648,-0.1352429,0.3849081
2025_08_29_17_49_57_977,0.5,0.3665192,136901,139048,7.83522,-16.2328,0.7739979,0.0988592,6.273351,0.5166165,0.9,-0.03434759,0.2205105,0.5687343,-1.339018,-0.1352727,0.2242252
2025_08_29_17_49_58_081,0.5,0.3665192,137155,139274,7.90883,-16.18991,0.7792397,0.09641122,0.002657482,0.571329,0.84,-0.03242344,0.06826036,0.4908634,0.2532005,0.009655952,0.0001713633
2025_08_29_17_49_58_129,0.5,0.3665192,137247,139384,7.943364,-16.16787,0.781253,0.0947084,0.003843885,0.5954785,0.84,-0.05955563,0.0926062,0.4966761,-0.1000166,0.4740059,0.6016642
2025_08_29_17_49_58_230,0.5,0.3665192,137441,139610,8.01193,-16.11993,0.7867035,0.08873226,0.008010196,0.6457111,0.84,-0.06394328,0.08298857,0.491774,0.03564358,-0.01144409,-0.1254752
2025_08_29_17_49_58_371,0.5,0.3665192,137541,139723,8.045218,-16.09456,0.7889474,0.08464006,0.008781093,0.6712476,0.84,-0.09228385,0.05240139,0.5113102,-0.1372695,0.04664063,-0.004976987
2025_08_29_17_49_58_377,0.5,0.3665192,137719,139953,8.107061,-16.04246,0.7896532,0.08360994,0.003781903,0.7138907,0.82,0.02989871,-0.04547364,0.3966224,-0.480771,-0.01165271,-0.07071719
2025_08_29_17_49_58_411,0.5,0.3665192,137780,140042,8.128807,-16.02302,0.7893302,0.08469172,0.0009558892,0.727721,0.8,0.02780719,-0.04648089,0.3810163,-0.7012486,-0.0385046,0.004675239
2025_08_29_17_49_58_513,0.5,0.3665192,137942,140302,8.185949,-15.96922,0.7888152,0.0892649,6.276967,0.7663448,0.75,0.05509785,-0.02699306,0.3758313,-0.2713799,-0.1569688,0.3426633
2025_08_29_17_49_58_644,0.5,0.3665192,138020,140416,8.212239,-15.94329,0.7886783,0.09342316,6.274193,0.7835883,0.8,0.0515366,-0.02640327,0.3250437,1.114845,1.41257,0.702532
2025_08_29_17_49_58_649,0.5,0.3665192,138181,140616,8.263191,-15.88966,0.7904193,0.09701896,6.269039,0.8122609,0.88,0.01332927,0.007064414,0.3398034,0.6565451,0.3202855,-0.1103003
2025_08_29_17_49_58_697,0.5,0.3665192,138275,140731,8.291804,-15.85747,0.7914752,0.09580456,6.268295,0.8287342,0.91,-0.04124903,0.03009146,0.3485821,0.5233288,0.2242923,-0.04219263
2025_08_29_17_49_58_801,0.5,0.3141593,138485,140987,8.353774,-15.78332,0.7939981,0.08975652,6.269181,0.860355,0.96,-0.06058042,0.04486519,0.3056929,0.3323555,0.06082654,0.06839074
2025_08_29_17_49_58_845,0.5,0.3141593,138581,141103,8.38138,-15.74865,0.7952865,0.08669974,6.270099,0.8746535,0.97,-0.06348268,0.04951873,0.3096071,0.1353621,0.04467368,0.06159022
2025_08_29_17_49_58_951,0.5,0.3141593,138791,141370,8.441385,-15.67168,0.7983951,0.07953211,6.267295,0.9168891,0.87,-0.09303195,-0.05054348,0.3692067,-0.6897449,-0.2194643,0.2944395
2025_08_29_17_49_59_074,0.5,0.3141593,138872,141479,8.463219,-15.64097,0.799686,0.07540315,6.263667,0.9323136,0.84,-0.08359016,-0.05687103,0.3490761,-0.465095,-0.1259446,0.001195818
2025_08_29_17_49_59_086,0.5,0.3141593,139029,141680,8.503325,-15.5818,0.8017397,0.07158843,6.253831,0.9569521,0.87,-0.01505525,-0.1084236,0.2690905,0.539422,0.06592274,-0.05115568
2025_08_29_17_49_59_212,0.5,0.3141593,139126,141798,8.526839,-15.54595,0.801645,0.07361083,6.244061,0.969698,0.88,0.08781199,-0.2199996,0.2879878,0.3538131,-0.2022981,-0.3089066
2025_08_29_17_49_59_219,0.5,0.3141593,139312,142021,8.571478,-15.47658,0.8012682,0.07885141,6.224155,0.9938576,0.91,-0.01248287,-0.1111898,0.2595958,0.1008511,0.804454,-0.3634542
2025_08_29_17_49_59_260,0.5,0.3141593,139403,142129,8.592356,-15.44167,0.802223,0.0772322,6.218597,1.005359,0.92,-0.02270691,-0.1042351,0.27437,0.1493096,0.06049871,-0.1987424
2025_08_29_17_49_59_365,0.5,0.3141593,139614,142380,8.639146,-15.35947,0.8044776,0.07349046,6.207002,1.032405,0.94,-0.01474739,-0.08391701,0.2751417,0.09584426,0.005751848,-0.0501424
2025_08_29_17_49_59_507,0.5,0.3141593,139719,142506,8.661756,-15.3179,0.8058134,0.07240496,6.201869,1.045986,0.94,0.02094414,-0.08475269,0.2791299,0.01311302,-0.1311302,0.004032627
2025_08_29_17_49_59_515,0.5,0.3141593,139927,142750,8.704596,-15.2341,0.8123933,0.06025562,6.205758,1.072056,0.96,-0.1294915,0.1058373,0.2653878,0.0950098,0.2080798,0.206951
2025_08_29_17_49_59_651,0.5,0.3141593,140030,142874,8.725099,-15.19121,0.8160865,0.05299957,6.210154,1.08583,0.96,-0.1102221,0.1024213,0.2760296,0.09971856,-0.09006261,0.2199001
2025_08_29_17_49_59_657,0.5,0.3141593,140226,143109,8.762609,-15.10954,0.8231829,0.04215198,6.21803,1.112166,0.97,-0.0851417,0.130177,0.2714486,0.08177757,0.1911223,-0.1103207
2025_08_29_17_49_59_693,0.5,0.3141593,140305,143204,8.777429,-15.07611,0.8259965,0.03820891,6.223436,1.122908,0.98,-0.09013551,0.1573471,0.2833513,0.2208352,0.09733438,0.2749804
2025_08_29_17_49_59_799,0.5,0.3141593,140525,143466,8.815842,-14.98176,0.8320726,0.02009302,6.238824,1.151986,1.01,-0.17417,0.1586451,0.2808488,0.1506805,0.05948543,0.171911
2025_08_29_17_49_59_929,0.5,0.2617994,140631,143583,8.832971,-14.94076,0.8347064,0.01661919,6.240985,1.172641,0.93,0.001557969,0.02605188,0.4640104,-1.984835,-0.8953213,-0.5478076
2025_08_29_17_49_59_934,0.5,0.2617994,140871,143783,8.862569,-14.87013,0.8395593,0.01534034,6.24334,1.212102,0.8,0.007061575,0.02275136,0.4158613,-1.313865,-0.1195818,0.1951884
2025_08_29_17_49_59_978,0.5,0.2617994,140990,143876,8.875253,-14.83746,0.8421395,0.01321993,6.241969,1.230571,0.78,-0.1542298,-0.1640547,0.414841,1.380563,1.306116,0.5129203
2025_08_29_17_50_00_087,0.5,0.2617994,141204,144130,8.904935,-14.74918,0.8472819,6.281693,6.223257,1.279603,0.92,-0.06983131,-0.1561451,0.4970188,0.7702708,-0.01019239,-0.2866574
2025_08_29_17_50_00_129,0.5,0.2617994,141296,144241,8.916969,-14.71022,0.8492808,6.277547,6.216701,1.301437,0.95,-0.06011745,-0.1530705,0.5147244,0.5278587,-0.001311302,-0.250224
2025_08_29_17_50_00_234,0.5,0.2617994,141527,144522,8.944633,-14.60961,0.8530355,6.274172,6.203131,1.357424,1.02,0.05056056,0.001715899,0.5228508,0.7646083,-0.1558512,-0.5709231
2025_08_29_17_50_00_279,0.5,0.2617994,141630,144647,8.955713,-14.56327,0.8545202,6.275492,6.204465,1.382153,1.05,0.09000229,0.04450588,0.5425745,0.6620883,-0.1744777,0.2136789
2025_08_29_17_50_00_380,0.5,0.2617994,141842,144911,8.972231,-14.4665,0.8586996,6.275535,6.205542,1.418939,0.92,0.04413864,0.02113851,0.3225107,-0.8584856,-0.1079887,0.1258142
2025_08_29_17_50_00_517,0.5,0.2617994,141939,145037,8.978566,-14.42178,0.86038,6.277079,6.206264,1.434581,0.89,0.05842219,0.004771525,0.3050461,-0.6316304,-0.01978874,0.08724257
2025_08_29_17_50_00_522,0.5,0.2617994,142103,145270,8.988154,-14.34497,0.8649288,6.282945,6.21001,1.462029,0.83,0.04047516,0.1577947,0.3156237,0.3331303,0.5818493,0.5127729
2025_08_29_17_50_00_562,0.5,0.2617994,142176,145358,8.991889,-14.3118,0.8689555,0.0002860235,6.216718,1.474729,0.84,0.02918357,0.1684747,0.3144673,0.3455281,0.09634345,0.04832586
2025_08_29_17_50_00_682,0.5,0.2617994,142397,145609,9.000413,-14.21576,0.8805959,0.001151018,6.236598,1.514986,0.84,0.06970774,0.1307131,0.3732615,-0.2663136,-0.2738014,0.09055621
2025_08_29_17_50_00_812,0.5,0.2617994,142486,145713,9.002016,-14.17732,0.8850626,6.281652,6.23739,1.529376,0.81,-0.06689393,-0.008942031,0.2850185,-0.6201863,0.09755044,-0.1338832
2025_08_29_17_50_00_817,0.5,0.2617994,142641,145915,9.002217,-14.10718,0.8932374,6.274906,6.236484,1.554161,0.77,-0.05908941,-0.01360444,0.2740783,-0.5186796,-0.01402199,0.06467476
2025_08_29_17_50_00_859,0.5,0.2617994,142714,146015,9.001638,-14.07349,0.8971738,6.271834,6.235968,1.566147,0.76,-0.05524627,-0.01672695,0.2721775,-0.06496906,-0.0411719,0.1234412
2025_08_29_17_50_00_965,0.5,0.2617994,142886,146254,8.998646,-13.99506,0.9042268,6.266517,6.230755,1.593661,0.76,0.008266728,-0.07564021,0.2554083,0.3627538,-0.4832223,0.01217239
2025_08_29_17_50_01_012,0.5,0.2617994,142967,146359,8.997137,-13.95872,0.9057224,6.265825,6.226833,1.606086,0.78,-0.002815157,-0.0922101,0.267403,0.5822778,0.01191348,-0.2191588
2025_08_29_17_50_01_118,0.5,0.2094395,143155,146605,8.992034,-13.87484,0.9079279,6.263532,6.220414,1.627922,0.8,0.04803155,-0.03063049,0.2094038,0.2548695,-0.3037602,0.002294779
2025_08_29_17_50_01_162,0.5,0.2094395,143239,146710,8.989606,-13.8375,0.9082106,6.267047,6.217339,1.636497,0.86,0.1342872,-0.1100672,0.1583645,1.47438,-0.4084259,-0.07080846
2025_08_29_17_50_01_266,0.5,0.2094395,143460,146960,8.982483,-13.74154,0.9087644,6.279267,6.207675,1.65285,0.96,0.1168695,-0.07769318,0.1607668,0.6569623,0.07881223,-0.2149343
2025_08_29_17_50_01_395,0.5,0.2094395,143560,147072,8.978517,-13.69774,0.9094055,6.282873,6.205177,1.660003,0.98,-0.1172251,0.1374369,0.1027874,0.8453726,1.682527,-0.3059078
2025_08_29_17_50_01_400,0.5,0.2094395,143753,147289,8.966731,-13.61177,0.9187381,6.267217,6.226398,1.671685,1.01,-0.1229386,0.2424808,0.1645005,0.276804,-0.1045614,0.3729481
2025_08_29_17_50_01_536,0.5,0.2094395,143857,147404,8.96108,-13.56623,0.9244719,6.263528,6.235595,1.685584,0.96,-0.06001039,0.1811992,0.2956739,-1.139343,-0.0166446,0.1462251
2025_08_29_17_50_01_542,0.5,0.2094395,144046,147622,8.948156,-13.4835,0.9347262,6.251669,6.247342,1.707847,0.88,-0.1277685,0.09828798,0.2206485,-0.5311966,-0.05218386,0.04409998
2025_08_29_17_50_01_576,0.5,0.2094395,144121,147705,8.943026,-13.45203,0.9386426,6.248753,6.249185,1.718321,0.86,-0.04791798,0.05815304,0.2969278,-0.592947,-0.3015846,-0.2874359
2025_08_29_17_50_01_685,0.5,0.2094395,144333,147937,8.929017,-13.36452,0.9464209,6.248244,6.250294,1.750404,0.84,0.02055296,-0.1168612,0.3257775,-0.007390975,-0.2409071,-0.6935372
2025_08_29_17_50_01_814,0.5,0.2094395,144427,148038,8.922649,-13.32685,0.9469204,6.248847,6.2453,1.76561,0.84,0.02746742,-0.1222045,0.3387341,-0.002324581,-0.03446639,0.0440916
2025_08_29_17_50_01_822,0.5,0.2094395,144621,148242,8.908313,-13.25075,0.9483656,6.250731,6.235819,1.797246,0.84,0.0568573,-0.09484629,0.3392833,-0.04518032,-0.1181662,0.002556946
2025_08_29_17_50_01_861,0.5,0.2094395,144711,148338,8.900778,-13.21488,0.9495742,6.252378,6.232104,1.811894,0.84,0.03591383,-0.1173002,0.3260343,-0.1405478,0.3164708,-0.06799586
2025_08_29_17_50_01_970,0.5,0.2094395,144928,148582,8.878701,-13.12504,0.9526278,6.254383,6.221108,1.846604,0.85,0.03869385,-0.1047301,0.3092971,0.05829334,-0.008970499,-0.1522906
2025_08_29_17_50_02_012,0.5,0.2094395,145013,148678,8.869099,-13.09014,0.9534033,6.255247,6.216348,1.859657,0.85,0.04552609,-0.1461003,0.2980823,0.0475645,0.04056096,-0.01884811
2025_08_29_17_50_02_121,0.5,0.1570796,145252,148918,8.841972,-13.00065,0.9564049,6.25492,6.205624,1.887689,0.83,-0.006767325,-0.07722371,0.2638285,-0.3764629,-8.940696E-05,0.02192147
2025_08_29_17_50_02_159,0.5,0.1570796,145354,149003,8.831861,-12.96902,0.9580392,6.254412,6.202199,1.898441,0.81,0.01172698,-0.09413337,0.2653599,-0.5173683,-0.05802512,-0.1207762
2025_08_29_17_50_02_265,0.5,0.1570796,145597,149228,8.803604,-12.88735,0.9625139,6.246449,6.185437,1.927428,0.87,-0.01324165,-0.1461398,0.3051179,1.438737,-0.920087,-0.9275172
2025_08_29_17_50_02_397,0.5,0.1570796,145695,149339,8.788936,-12.84748,0.9660122,6.246125,6.180745,1.942334,0.92,0.04309592,-0.09901608,0.3155222,0.7876157,-0.1832545,-0.1637294
2025_08_29_17_50_02_402,0.5,0.1570796,145893,149561,8.758562,-12.76721,0.9730957,6.249018,6.174368,1.972077,0.97,0.08431061,-0.07147242,0.3347403,0.398457,-0.05051493,-0.2323212
2025_08_29_17_50_02_447,0.5,0.1570796,145994,149672,8.742502,-12.727,0.9768354,6.250926,6.171976,1.987066,0.99,0.04625397,-0.0561829,0.3318022,0.2682805,0.4265308,0.3344817
2025_08_29_17_50_02_553,0.5,0.1570796,146240,149945,8.699677,-12.62946,0.9872522,6.251156,6.167604,2.023044,1.01,0.04617202,-0.02862357,0.3314497,0.198245,-0.04059076,0.07605832
2025_08_29_17_50_02_597,0.5,0.1570796,146340,150055,8.681247,-12.59023,0.9914311,6.251571,6.166846,2.037489,1.01,0.05089422,-0.02838633,0.3340566,0.1393557,-0.02139807,0.01507066
2025_08_29_17_50_02_701,0.5,0.05235988,146586,150314,8.634724,-12.49573,1.002174,6.256232,6.171565,2.057302,1.03,0.1083322,0.1133179,0.1792556,0.2244711,-0.1299679,0.0861939
2025_08_29_17_50_02_842,0.5,0.05235988,146693,150426,8.614368,-12.45439,1.006932,6.261068,6.176697,2.065669,1.04,0.1387348,0.1104466,0.1929766,0.1939535,-0.1142919,0.1665279
2025_08_29_17_50_02_847,0.5,0.05235988,146935,150679,8.567918,-12.36146,1.016706,6.274906,6.189068,2.085326,1.07,0.1766703,0.2301138,0.2147942,0.3657341,0.203073,-0.3197826
2025_08_29_17_50_02_981,0.5,0,147056,150804,8.543724,-12.31458,1.021618,6.282224,6.201618,2.095325,1.09,0.1207507,0.251678,0.1478293,0.1714229,-0.1129508,0.1518838
2025_08_29_17_50_02_986,0.5,0,147267,151028,8.49901,-12.2354,1.031351,0.003822701,6.219599,2.097582,0.99,0.07023889,0.1440062,-0.01095863,-1.277685,-0.1019835,0.3058016
2025_08_29_17_50_03_026,0.5,0,147362,151130,8.478774,-12.2,1.035681,0.006953514,6.225695,2.097017,0.95,0.06543703,0.1339284,-0.02138767,-1.58757,-0.07000566,1.796018
2025_08_29_17_50_03_132,0.5,0,147581,151376,8.432348,-12.11898,1.045246,0.01219515,6.237422,2.094028,0.88,0.002790079,0.1096433,-0.02685084,-0.423491,0.4071891,0.2054255
2025_08_29_17_50_03_179,0.5,0,147676,151494,8.41197,-12.08405,1.049107,0.01227398,6.242433,2.092694,0.86,-0.0007047355,0.1044186,-0.03273333,-0.6518959,0.01937151,0.2605133
2025_08_29_17_50_03_282,0.5,0,147885,151739,8.367146,-12.00813,1.057422,0.01155119,6.249559,2.087131,0.91,-0.0080113,0.03796256,-0.09597345,1.006365,0.04863739,-0.1620501
2025_08_29_17_50_03_420,0.5,0,147990,151845,8.344901,-11.9706,1.061192,0.01098075,6.251869,2.082484,0.96,-0.02188579,0.05690003,-0.101951,0.7947683,0.06604195,0.08407979
2025_08_29_17_50_03_426,0.5,0,148215,152072,8.297929,-11.88983,1.067336,0.01217065,6.257653,2.073013,1.02,-0.01436539,-0.01272886,-0.131287,0.7185935,1.039058,-0.6643533
2025_08_29_17_50_03_462,0.5,0,148310,152165,8.278049,-11.85601,1.06796,0.0108657,6.257915,2.067778,1.04,-0.04983996,0.0152284,-0.1390378,0.5015135,0.2528727,-0.0823317
2025_08_29_17_50_03_580,0.5,0,148608,152461,8.215067,-11.75001,1.070236,0.003849333,6.25457,2.051018,1.06,0.002302475,-0.05665635,-0.1458806,-0.06735325,-0.1250803,-0.06463379
2025_08_29_17_50_03_610,0.5,0,148693,152546,8.197639,-11.71956,1.071467,0.00413003,6.252696,2.046203,1.06,0.006818645,-0.05329333,-0.1446804,0.01049042,-0.09626149,-0.07534772
2025_08_29_17_50_03_727,0.5,0,148783,152636,8.179392,-11.68721,1.072853,0.004167315,6.251247,2.041215,1.06,0.01249666,-0.07526107,-0.1258779,1.66738,-1.547813,5.749086
2025_08_29_17_50_03_734,0.5,0,148994,152839,8.141043,-11.61197,1.07555,0.002992861,6.245212,2.041759,0.94,-0.0337733,-0.07677729,0.03592891,-0.6382465,0.03427267,-0.05067885
2025_08_29_17_50_03_862,0.5,0,149110,152946,8.121161,-11.57214,1.076589,0.001246359,6.24164,2.043627,0.9,-0.03271355,-0.07432371,0.04425393,-0.6657242,-0.05850196,-0.05847029
2025_08_29_17_50_03_867,0.5,0,149323,153133,8.086427,-11.50229,1.078411,6.281582,6.234067,2.047842,0.86,-0.03833555,-0.1033607,0.05314896,-0.6397366,0.01442432,-0.01591723
2025_08_29_17_50_03_994,0.5,0,149437,153222,8.069828,-11.46875,1.079435,6.281015,6.230686,2.050233,0.83,-0.02028902,-0.09233924,0.05472019,-0.177443,0.1904368,0.2329247
2025_08_29_17_50_03_999,0.5,0,149638,153402,8.03694,-11.40224,1.081604,6.28248,6.221496,2.054769,0.88,-0.004670277,-0.1286572,0.07926273,1.325786,0.1991391,-0.2761027
2025_08_29_17_50_04_128,0.5,-0.05235988,149745,153508,8.017525,-11.3635,1.082885,6.282198,6.215643,2.058359,0.93,-0.001041979,-0.1186195,0.03368358,0.8505582,-0.536114,-0.01675822
2025_08_29_17_50_04_134,0.5,-0.05235988,149959,153711,7.978863,-11.28783,1.086745,6.278039,6.206667,2.059381,0.97,-0.06145503,-0.09665925,0.008419894,0.2676845,-0.03752112,-0.2129702
2025_08_29_17_50_04_177,0.5,-0.05235988,150069,153817,7.958493,-11.24836,1.089059,6.275489,6.202507,2.059817,0.99,-0.05152244,-0.08863067,0.009572847,0.2214908,-0.03483891,-0.2041506
2025_08_29_17_50_04_285,0.5,-0.05235988,150326,154066,7.912189,-11.15524,1.096847,6.280472,6.197645,2.062963,1,0.06274422,0.05439135,0.03369078,0.3918409,-0.1985729,0.1086779
2025_08_29_17_50_04_412,0.5,-0.05235988,150436,154172,7.892116,-11.11491,1.100289,0.0001645834,6.200283,2.064321,1.02,0.06851744,0.06070308,0.02937594,0.2497434,-0.04923343,0.06332435
2025_08_29_17_50_04_417,0.5,-0.05235988,150652,154382,7.85218,-11.03483,1.107394,0.006691991,6.209794,2.067529,1.05,0.08389077,0.1913856,0.05161705,0.5270243,-0.05951523,0.0979416
2025_08_29_17_50_04_545,0.5,-0.05235988,150769,154495,7.830259,-10.99126,1.11119,0.01074639,6.21884,2.070199,1.07,0.1029631,0.2116324,0.05528647,0.2577305,0.08493661,1.276473
2025_08_29_17_50_04_550,0.5,-0.05235988,150988,154706,7.789067,-10.91004,1.118069,0.01732599,6.235238,2.074665,1.09,0.06600675,0.1793655,0.05207592,0.1733303,0.01877546,0.2327412
2025_08_29_17_50_04_597,0.5,-0.05235988,151105,154821,7.765978,-10.86707,1.121685,0.01819951,6.241083,2.072063,1.02,0.03368971,0.08797561,-0.05460188,-1.236558,-0.2063811,-0.004265457
2025_08_29_17_50_04_707,0.5,-0.1047198,151362,155073,7.717128,-10.77435,1.129293,0.0227109,6.249321,2.056465,0.92,0.04118264,0.08436953,-0.1332375,-4.567802,0.1684725,10.33149
2025_08_29_17_50_04_747,0.5,-0.1047198,151451,155166,7.700561,-10.74221,1.132045,0.02284673,6.250535,2.049763,0.89,0.02503593,0.05594866,-0.1755299,-1.131415,-0.451833,0.4106015
2025_08_29_17_50_04_850,0.5,-0.1047198,151658,155446,7.662182,-10.66654,1.139906,0.02209252,6.256081,2.033252,0.78,0.004586205,-0.07603984,-0.1812415,1.394749,-1.232743,2.271827
2025_08_29_17_50_04_990,0.5,-0.1047198,151753,155541,7.645289,-10.63319,1.142246,0.02515835,6.250241,2.024062,0.85,0.06824332,-0.1389235,-0.218283,1.419127,-0.112921,-0.09122118
2025_08_29_17_50_04_997,0.5,-0.1570796,151992,155758,7.606018,-10.55103,1.145841,0.03298698,6.234581,1.993239,0.95,-0.03248644,-0.1748009,-0.3610024,1.047492,0.7830858,-0.290174
2025_08_29_17_50_05_028,0.5,-0.1570796,152081,155836,7.59113,-10.51995,1.146147,0.03243677,6.231236,1.980609,0.99,-0.04535063,-0.05040468,-0.3518063,1.111686,0.3081858,-0.1604073
2025_08_29_17_50_05_134,0.5,-0.1570796,152357,156081,7.546103,-10.42154,1.147467,0.02787744,6.228617,1.942555,1.06,-0.04765484,-0.03886764,-0.3760723,0.02276897,-0.316292,2.40072
2025_08_29_17_50_05_261,0.5,-0.1570796,152477,156191,7.527626,-10.37813,1.149046,0.02825827,6.226075,1.925887,1.07,-0.005164258,-0.07552806,-0.3779584,0.02980232,-0.08538365,-0.05790218
2025_08_29_17_50_05_266,0.5,-0.1570796,152722,156409,7.492798,-10.28869,1.151657,0.02728302,6.220428,1.892124,1.08,-0.1247341,-0.06275486,-0.3741063,0.2613068,0.4031062,-0.175789
2025_08_29_17_50_05_310,0.5,-0.1570796,152842,156517,7.477342,-10.24381,1.152332,0.02291331,6.218328,1.87971,1.01,-0.1866642,0.024042,-0.2379108,-1.475572,0.8605122,0.4378892
2025_08_29_17_50_05_420,0.5,-0.1570796,153112,156750,7.445055,-10.14503,1.156644,0.004853877,6.221132,1.856687,0.92,-0.1203232,-0.02720038,-0.1869484,-1.336098,-0.4312843,-0.098777
2025_08_29_17_50_05_460,0.5,-0.1570796,153213,156835,7.433805,-10.1086,1.158157,6.280243,6.223116,1.848364,0.91,-0.2032579,0.05225925,-0.1942303,-0.1202822,0.05050003,-0.009182841
