2025_06_23_20_53_11_476,0.3,0.3968324,51079,49626,14.77982,-13.46236,0.8577417,0.04150217,0.06673779,5.148722,0.68,-0.08297807,-0.07714228,0.2933129,-0.9208321,0.9570121,-0.08670892
2025_06_23_20_53_11_524,0.3,0.418879,51147,49715,14.79554,-13.49155,0.8556457,0.03710742,0.0635998,5.164898,0.65,-0.1156092,-0.0428839,0.3279118,-0.2728701,-0.07927417,0.1406884
2025_06_23_20_53_11_576,0.3,0.418879,51213,49803,14.81123,-13.51975,0.8530502,0.03475052,0.05879153,5.180949,0.63,-0.0505096,-0.09248394,0.3037196,-0.3125072,-0.169903,-0.1273793
2025_06_23_20_53_11_628,0.3,0.418879,51280,49889,14.82687,-13.54738,0.8504149,0.03323785,0.05364396,5.195762,0.62,-0.04429646,-0.09242743,0.2958532,-0.1913309,-0.06493926,-0.0849904
2025_06_23_20_53_11_678,0.3,0.418879,51345,49973,14.84268,-13.5743,0.848365,0.03013526,0.05028085,5.209982,0.62,-0.1026637,-0.03056527,0.279862,-0.1440644,0.1133382,0.02460135
2025_06_23_20_53_11_732,0.3,0.418879,51409,50056,14.85898,-13.6006,0.8466232,0.02549338,0.04827169,5.223927,0.62,-0.1258668,-0.03816059,0.2655766,0.07677078,0.2782792,-0.1721624
2025_06_23_20_53_11_781,0.3,0.418879,51472,50139,14.8754,-13.62636,0.8446185,0.02054203,0.04548209,5.239692,0.59,-0.093238,-0.06782422,0.3736176,-0.7597207,-0.1280904,0.08397107
2025_06_23_20_53_11_832,0.3,0.418879,51551,50249,14.89623,-13.659,0.840894,0.01921204,0.03822473,5.262668,0.55,-0.006762866,-0.0875039,0.3353384,-0.6723403,-0.1787692,-0.04959758
2025_06_23_20_53_11_877,0.3,0.418879,51609,50328,14.91161,-13.68245,0.8385412,0.02096547,0.03192034,5.277411,0.56,0.0427518,-0.1406023,0.2712947,0.2940297,-0.08246302,-0.8015873
2025_06_23_20_53_11_940,0.3,0.418879,51671,50408,14.9277,-13.70637,0.8359045,0.02285258,0.02472541,5.290744,0.57,0.02813362,-0.1348642,0.2719045,0.2173781,0.001862645,-0.261032
2025_06_23_20_53_11_990,0.3,0.418879,51733,50489,14.94442,-13.73042,0.8332504,0.02451866,0.0176972,5.304304,0.58,0.02884708,-0.1334823,0.2762704,0.1021027,0.02880394,-0.3010668
2025_06_23_20_53_12_038,0.3,0.418879,51795,50569,14.96168,-13.75439,0.8311455,0.0242305,0.01256577,5.31782,0.59,-0.02121817,-0.0856486,0.272844,0.08827447,0.05312264,0.05699787
2025_06_23_20_53_12_082,0.3,0.418879,51857,50650,14.97946,-13.77818,0.8291646,0.02361958,0.00875045,5.332303,0.6,-0.008694264,-0.0114044,0.2968125,0.5173683,-0.1373589,-0.2056882
2025_06_23_20_53_12_127,0.3,0.418879,51918,50731,14.9978,-13.80224,0.8271924,0.02296604,0.008359409,5.347632,0.61,-0.01638833,0.00172829,0.3133168,0.2723336,0.04991889,-0.13851
2025_06_23_20_53_12_198,0.3,0.418879,51981,50814,15.01695,-13.82659,0.8254651,0.02301983,0.008290695,5.363706,0.62,0.02200473,0.005279898,0.3293259,0.1093745,-0.1125038,0.09473226
2025_06_23_20_53_12_245,0.3,0.418879,52064,50927,15.04292,-13.85911,0.824286,0.02744174,0.008289294,5.38618,0.62,0.07428467,0.005237866,0.3334217,-0.008523464,-0.04532933,0.1616012
2025_06_23_20_53_12_289,0.3,0.418879,52124,51008,15.0621,-13.88247,0.8246062,0.028564,0.01075239,5.404035,0.59,0.02166642,0.05408983,0.3918577,-0.7590651,-0.08437037,-0.05726376
2025_06_23_20_53_12_349,0.3,0.418879,52181,51085,15.08046,-13.90437,0.825031,0.02970969,0.01294614,5.423409,0.56,0.01500753,0.05526882,0.3806847,-0.3644824,-0.0307709,0.0118548
2025_06_23_20_53_12_392,0.3,0.418879,52236,51159,15.09864,-13.92513,0.8254046,0.03003247,0.01574971,5.441903,0.55,-0.01708246,0.08169357,0.3517484,-0.0976324,0.09261071,0.01181615
2025_06_23_20_53_12_448,0.3,0.418879,52289,51232,15.11705,-13.94511,0.8257546,0.03012088,0.0199033,5.459842,0.55,0.01779293,0.1156498,0.3667698,0.3237724,-0.1145005,-0.2294704
2025_06_23_20_53_12_490,0.3,0.418879,52345,51304,15.13565,-13.96495,0.8260967,0.03140506,0.02515893,5.47849,0.55,0.0199784,0.1144138,0.3717558,-0.1562238,0.01497567,0.3026286
2025_06_23_20_53_12_547,0.3,0.418879,52402,51377,15.15464,-13.98437,0.8261666,0.03252305,0.02962523,5.497448,0.55,0.01351885,0.09808742,0.3761427,-0.2670288,0.003755092,0.200483
2025_06_23_20_53_12_595,0.3,0.418879,52460,51448,15.17388,-14.00321,0.8262412,0.03371402,0.03366816,5.516387,0.54,0.01114397,0.08899901,0.3740689,-0.151217,-0.02332032,0.1039163
2025_06_23_20_53_12_648,0.3,0.418879,52519,51519,15.19331,-14.02149,0.8264564,0.03498062,0.0374485,5.535202,0.54,0.01266028,0.08751896,0.3700985,-0.02813339,-0.03531575,0.2717143
2025_06_23_20_53_12_686,0.3,0.418879,52577,51590,15.21288,-14.03924,0.8268422,0.03496518,0.03789227,5.554005,0.52,-0.04632087,-0.04996959,0.3800774,-0.2167821,0.1202524,0.04220008
2025_06_23_20_53_12_748,0.3,0.418879,52634,51662,15.23244,-14.0561,0.8271918,0.0334035,0.03463254,5.572669,0.51,-0.04375689,-0.0537238,0.3708627,-0.2028942,-0.01449883,-0.2132468
2025_06_23_20_53_12_790,0.3,0.418879,52689,51732,15.25196,-14.07228,0.8274897,0.03171239,0.03146895,5.590897,0.5,-0.05957154,-0.03741423,0.3644682,-0.3072619,0.1047999,0.3118403
2025_06_23_20_53_12_854,0.3,0.418879,52744,51801,15.27139,-14.08782,0.828139,0.0291238,0.02885026,5.608974,0.5,-0.08610714,-0.07041037,0.3778201,1.096606,0.3596246,0.1603216
2025_06_23_20_53_12_898,0.3,0.418879,52799,51875,15.29202,-14.10387,0.8287284,0.02497086,0.02444852,5.628679,0.53,-0.09239779,-0.07726131,0.4102273,0.722587,0.07712841,0.2930239
2025_06_23_20_53_12_940,0.3,0.418879,52857,51954,15.31436,-14.12086,0.8281616,0.02449682,0.01944461,5.650336,0.58,0.04247462,-0.08344104,0.4618891,0.8178353,-0.2752692,-0.02911454
2025_06_23_20_53_12_999,0.3,0.418879,52917,52037,15.33806,-14.13873,0.8270017,0.02668381,0.014612,5.672406,0.57,0.008561095,-0.1037621,0.3923568,-1.010001,0.04050135,-0.2397429
2025_06_23_20_53_13_037,0.3,0.418879,52976,52116,15.36143,-14.15483,0.8258404,0.02739061,0.00889123,5.691329,0.53,0.01124089,-0.09948651,0.3580568,-0.4814863,-0.1407713,0.09653251
2025_06_23_20_53_13_099,0.3,0.418879,53030,52190,15.38338,-14.1693,0.8248866,0.02815654,0.003954951,5.708377,0.51,0.01619248,-0.08302052,0.3309737,-0.5400777,-0.06856024,0.1291675
2025_06_23_20_53_13_140,0.3,0.418879,53082,52261,15.40482,-14.18289,0.8240995,0.02921967,6.282774,5.724222,0.49,0.02344237,-0.07437776,0.3090057,-0.176996,-0.05128979,-0.1032734
2025_06_23_20_53_13_198,0.3,0.418879,53133,52332,15.42597,-14.19582,0.8234112,0.0306908,6.278867,5.739335,0.49,0.0657956,-0.03706641,0.3249879,0.2070963,-0.4830956,-0.4506558
2025_06_23_20_53_13_236,0.3,0.418879,53183,52401,15.44708,-14.20867,0.822769,0.03323838,6.275796,5.755548,0.48,0.01674318,-0.08281051,0.3075165,-0.3740787,0.2555251,-0.08233543
2025_06_23_20_53_13_301,0.3,0.418879,53233,52470,15.46826,-14.22136,0.8221143,0.03751062,6.274267,5.77257,0.5,0.1028534,-0.007649794,0.3571473,0.2927184,1.490116E-05,0.1061587
2025_06_23_20_53_13_340,0.3,0.418879,53285,52541,15.49023,-14.23454,0.8209284,0.04356452,6.272193,5.790528,0.52,0.1411055,-0.0404653,0.3640269,0.2934933,-0.04851818,-0.09080394
2025_06_23_20_53_13_395,0.3,0.418879,53338,52615,15.51299,-14.24778,0.8193693,0.05036144,6.269291,5.808774,0.53,0.1399402,-0.0409245,0.3690451,0.1674294,0.000745058,-0.2914406
2025_06_23_20_53_13_408,0.3,0.418879,53373,52664,15.52831,-14.25624,0.8183665,0.05402222,6.268113,5.820517,0.53,0.08008754,0.0180935,0.3425876,0.02896786,0.5307943,0.1176484
2025_06_23_20_53_13_480,0.3,0.418879,53424,52736,15.55164,-14.26812,0.8179705,0.05571386,6.269905,5.837741,0.53,-0.01932809,0.1083208,0.3433565,0.02521276,0.2588779,-0.07212069
2025_06_23_20_53_13_517,0.3,0.418879,53476,52806,15.57506,-14.27933,0.8191416,0.05448188,6.274345,5.855511,0.53,-0.02161042,0.1077589,0.3552201,-0.05835294,0.04121661,0.1475727
2025_06_23_20_53_13_581,0.3,0.418879,53529,52875,15.59875,-14.29018,0.8203318,0.05325044,6.278762,5.873769,0.53,-0.02346748,0.1076483,0.362917,-0.1728535,0.02239644,-0.08372124
2025_06_23_20_53_13_619,0.3,0.418879,53583,52945,15.62257,-14.30058,0.8215418,0.05202219,-0.002244304,5.892219,0.53,-0.02473424,0.1057795,0.3659595,-0.2578497,-0.00488013,-0.129981
2025_06_23_20_53_13_657,0.3,0.418879,53620,52992,15.63883,-14.30735,0.8223766,0.05118436,0.002922499,5.904813,0.53,-0.02489232,0.1055923,0.366949,0.2100468,0.005804002,-0.3739586
2025_06_23_20_53_13_710,0.3,0.418879,53676,53061,15.66275,-14.31679,0.8232133,0.04901228,0.006365049,5.923552,0.52,-0.05630157,0.07718507,0.3713216,0.07522106,0.05456805,0.1418134
2025_06_23_20_53_13_748,0.3,0.418879,53713,53106,15.67846,-14.32259,0.8237147,0.04723169,0.008290526,5.93586,0.51,-0.05595846,0.07498227,0.3695684,-0.09351968,-0.01572073,-0.2170894
2025_06_23_20_53_13_784,0.3,0.418879,53768,53174,15.70211,-14.3309,0.8247375,0.0446692,0.01126085,5.954254,0.51,-0.03995968,0.08897075,0.3535871,0.2973676,-0.3509968,0.3849379
2025_06_23_20_53_13_819,0.3,0.418879,53804,53218,15.71776,-14.33621,0.8259805,0.04351712,0.01372947,5.966057,0.51,-0.03942415,0.09102689,0.3542158,0.1410842,0.007636845,0.08740089
2025_06_23_20_53_13_883,0.3,0.418879,53858,53287,15.74213,-14.34391,0.8270086,0.04344521,0.01608093,5.983624,0.52,-0.0003945036,0.05645157,0.3487558,0.1471043,0.005356967,-0.235213
2025_06_23_20_53_13_923,0.3,0.418879,53912,53357,15.76718,-14.35137,0.8277253,0.04376639,0.01817876,6.001336,0.53,6.338628E-05,0.05824531,0.3523841,0.1503229,-0.01122802,-0.149928
2025_06_23_20_53_13_980,0.3,0.418879,53966,53430,15.79311,-14.35863,0.8283242,0.04410568,0.02030737,6.019459,0.53,-0.00267728,0.05508173,0.3531458,-0.03397465,0.04404783,-0.01953728
2025_06_23_20_53_14_018,0.3,0.418879,54002,53477,15.81002,-14.36308,0.8286287,0.04428997,0.02161132,6.031171,0.53,-0.001690738,0.05579773,0.3514464,-0.1137257,0.009544194,0.08436478
2025_06_23_20_53_14_058,0.3,0.418879,54055,53548,15.83565,-14.36944,0.8291441,0.04483485,0.02377704,6.04866,0.53,0.006193841,0.06158404,0.343147,-0.07879733,-0.06320328,0.06853603
2025_06_23_20_53_14_113,0.3,0.418879,54108,53618,15.86097,-14.37521,0.8305483,0.04413444,0.02758877,6.065913,0.52,-0.04369334,0.1083491,0.3390239,-0.07671118,0.1060888,-0.1103524
2025_06_23_20_53_14_152,0.3,0.418879,54162,53686,15.88595,-14.38016,0.8324979,0.04240285,0.03212892,6.082971,0.51,-0.04569267,0.1030145,0.3348143,-0.1478195,0.008128583,0.1103096
2025_06_23_20_53_14_164,0.3,0.418879,54198,53730,15.90234,-14.38315,0.8337978,0.04161509,0.03468049,6.094287,0.5,0.008267686,0.04775311,0.3613991,-0.8149146,-0.5692691,0.1260228
2025_06_23_20_53_14_245,0.3,0.418879,54253,53797,15.9261,-14.38761,0.8352652,0.04366466,0.03494577,6.112068,0.48,0.08471584,-0.04306787,0.376984,0.1878142,-0.8299984,0.07460266
2025_06_23_20_53_14_294,0.3,0.418879,54306,53865,15.94998,-14.3928,0.835095,0.04881734,0.03197174,6.131214,0.49,0.09064215,-0.03935626,0.3866304,0.06213784,0.03287941,0.3450978
2025_06_23_20_53_14_308,0.3,0.418879,54342,53912,15.96647,-14.39616,0.8348725,0.0521415,0.02976396,6.144447,0.49,0.08352841,-0.04582219,0.3942108,0.06246566,0.05664304,0.01682714
2025_06_23_20_53_14_385,0.3,0.418879,54394,53982,15.9906,-14.40007,0.8346044,0.05436364,0.02426731,6.162017,0.46,-0.006870772,-0.1274215,0.312589,-0.6156266,0.04526972,-0.1839436
2025_06_23_20_53_14_422,0.3,0.418879,54441,54049,16.01341,-14.40247,0.8343885,0.05470559,0.01761944,6.176391,0.44,0.007916187,-0.1074345,0.2795207,-0.4360079,-0.1259372,-0.1632999
2025_06_23_20_53_14_483,0.3,0.418879,54487,54114,16.03506,-14.40442,0.8342282,0.05585448,0.01089713,6.189694,0.41,0.03292877,-0.1352724,0.26722,-0.1781881,-0.1070574,-0.1522508
2025_06_23_20_53_14_523,0.3,0.418879,54530,54178,16.05584,-14.40606,0.8340941,0.05755411,0.003498482,6.202258,0.4,0.03098746,-0.1321867,0.2506188,-0.1905262,-0.006832182,-0.3975425
2025_06_23_20_53_14_579,0.3,0.418879,54572,54240,16.07592,-14.40727,0.8339946,0.05910833,6.27946,6.214074,0.38,0.03233199,-0.1301707,0.2378834,-0.1716018,-0.0533387,0.2007
2025_06_23_20_53_14_615,0.3,0.418879,54599,54280,16.08885,-14.40789,0.8339429,0.06018851,6.27468,6.221577,0.38,0.03589037,-0.1324696,0.2331191,-0.1393259,-0.04519522,0.1749173
2025_06_23_20_53_14_654,0.3,0.418879,54639,54341,16.10805,-14.40861,0.8338891,0.06198348,6.267362,6.232588,0.37,0.03992014,-0.1327467,0.2245893,-0.1133978,-0.02738088,0.3133137
2025_06_23_20_53_14_692,0.3,0.418879,54666,54382,16.12089,-14.40896,0.8338917,0.06318669,6.262394,6.239886,0.36,0.02081761,-0.1488791,0.2207115,0.2072751,0.5335808,-1.743827
2025_06_23_20_53_14_747,0.3,0.418879,54708,54442,16.14029,-14.40906,0.8331451,0.06350308,6.253416,6.250317,0.38,0.001314464,-0.1585577,0.2257752,0.3500282,0.1978315,0.1210598
2025_06_23_20_53_14_784,0.3,0.418879,54735,54482,16.15352,-14.4091,0.8328232,0.06375767,6.248159,6.257856,0.4,0.03632102,-0.1284588,0.2556842,0.5120933,-0.1423061,-0.04734471
2025_06_23_20_53_14_823,0.3,0.418879,54780,54545,16.17469,-14.4094,0.8322196,0.06517395,6.240845,6.270807,0.42,0.03828441,-0.1276147,0.2774719,0.4883706,-0.02542883,0.00173226
2025_06_23_20_53_14_880,0.3,0.418879,54825,54610,16.19645,-14.40915,0.8316686,0.06516329,6.232401,0.000592287,0.42,0.01010297,-0.1512461,0.2696426,0.07796288,-0.009693205,-0.004678965
2025_06_23_20_53_14_892,0.3,0.418879,54856,54654,16.21131,-14.40878,0.8313113,0.06503545,6.226687,0.009512811,0.42,0.00982953,-0.1503039,0.2741687,0.1570582,-0.01070648,0.06033852
2025_06_23_20_53_14_969,0.3,0.418879,54917,54739,16.2403,-14.40775,0.8306463,0.064677,6.21571,0.02710565,0.43,0.01243739,-0.1475397,0.2792487,0.04944205,-0.01550466,-0.2038833
2025_06_23_20_53_14_980,0.3,0.418879,54948,54783,16.25531,-14.40703,0.8303173,0.06436328,6.210028,0.03625255,0.43,0.007359514,-0.1517314,0.2767352,-0.03606081,0.02133101,-0.3050119
2025_06_23_20_53_15_063,0.3,0.4574598,54995,54847,16.27746,-14.40598,0.8298304,0.06475636,6.202554,0.05054999,0.44,0.05533179,-0.1071603,0.3323252,-0.1286864,0.3861934,0.09535439
2025_06_23_20_53_15_117,0.3,0.5235988,55038,54913,16.29961,-14.40529,0.8293786,0.0659207,6.19646,0.06986483,0.43,0.03148552,-0.07348967,0.377708,0.07119775,0.2596006,-0.2741814
2025_06_23_20_53_15_158,0.3,0.5235988,55082,54978,16.32182,-14.40378,0.8289908,0.06574546,6.191658,0.08884838,0.44,0.03019982,-0.06947134,0.3899955,0.04696846,0.02979487,-0.1513436
2025_06_23_20_53_15_213,0.3,0.5235988,55126,55044,16.34426,-14.40186,0.8286353,0.06549565,6.186952,0.1084535,0.44,0.03228379,-0.06669843,0.4010551,0.05152821,0.0231266,0.01525506
2025_06_23_20_53_15_248,0.3,0.5235988,55155,55088,16.35913,-14.40039,0.8284171,0.06530124,6.183905,0.1216761,0.45,0.03399147,-0.06508292,0.4071784,0.04348158,0.0127852,0.05510077
2025_06_23_20_53_15_287,0.3,0.5235988,55199,55156,16.38194,-14.39763,0.8275914,0.06604426,6.178341,0.141318,0.45,0.06448885,-0.0941666,0.3960106,0.05236268,-0.003561377,0.01308694
2025_06_23_20_53_15_324,0.3,0.5235988,55229,55201,16.39716,-14.39559,0.8268898,0.06679314,6.174244,0.1544234,0.45,0.06654414,-0.09987648,0.4061086,0.04896521,-0.008448958,-0.06069615
2025_06_23_20_53_15_380,0.3,0.5235988,55276,55272,16.42086,-14.39215,0.8257849,0.0683724,6.168017,0.175334,0.46,0.09586839,-0.08158568,0.4319967,0.05456805,-0.1429692,-0.3286935
2025_06_23_20_53_15_425,0.3,0.5235988,55328,55332,16.44162,-14.38856,0.827445,0.06573054,6.167959,0.1958915,0.39,-0.03409897,0.0445577,0.3791676,-1.007318,0.07741898,-0.05792454
2025_06_23_20_53_15_461,0.3,0.5235988,55366,55367,16.4535,-14.38596,0.8286763,0.06310999,6.16838,0.2080797,0.36,-0.03767325,0.03091039,0.3517413,-0.7075071,-0.153698,0.3714114
2025_06_23_20_53_15_514,0.3,0.5235988,55426,55416,16.46968,-14.3821,0.8305194,0.05939595,6.16869,0.2249018,0.32,-0.03344722,0.02319969,0.3160197,-0.4715323,-0.1455545,0.08305907
2025_06_23_20_53_15_552,0.3,0.5235988,55465,55446,16.47955,-14.37963,0.8317257,0.05643291,6.168046,0.2351507,0.31,-0.1380771,-0.09188002,0.3096353,0.9712874,1.403503,1.058504
2025_06_23_20_53_15_569,0.3,0.5235988,55503,55499,16.49623,-14.37465,0.8334836,0.04566895,6.161238,0.2517252,0.36,-0.1828355,-0.1218118,0.3604655,0.9563565,0.219129,-0.2066567
2025_06_23_20_53_15_623,0.3,0.5235988,55544,55559,16.51506,-14.36856,0.835273,0.03417794,6.154562,0.2707934,0.41,-0.1805666,-0.1163949,0.4026619,0.7152855,0.1555532,0.1040064
2025_06_23_20_53_15_697,0.3,0.5235988,55588,55624,16.53541,-14.36166,0.8371097,0.02245524,6.148148,0.2917797,0.43,-0.1785909,-0.1165013,0.4340789,0.4490912,0.1142621,-0.004947185
2025_06_23_20_53_15_749,0.3,0.5235988,55632,55692,16.55685,-14.35413,0.8391604,0.01451689,6.143703,0.3143244,0.47,0.01179288,-0.0205396,0.4634431,0.8106231,-0.6391852,-0.3128722
2025_06_23_20_53_15_787,0.3,0.5235988,55678,55763,16.57986,-14.34671,0.841563,0.01267558,6.14304,0.3383344,0.5,0.0386197,0.0001933957,0.4874214,0.4145801,0.03966689,0.3612637
2025_06_23_20_53_15_822,0.3,0.5235988,55710,55812,16.59599,-14.3413,0.8435323,0.01245241,6.143613,0.3553174,0.51,0.09013233,0.0513185,0.4979652,0.3982186,-0.2720058,-0.1716539
2025_06_23_20_53_15_881,0.3,0.5235988,55759,55886,16.62018,-14.33299,0.846897,0.01376588,6.146185,0.3808102,0.53,0.06753743,0.07810183,0.5037768,-0.276804,0.6819963,1.23965
2025_06_23_20_53_15_919,0.3,0.5235988,55807,55959,16.6441,-14.32358,0.851084,0.01231605,6.152574,0.4054231,0.54,0.03584449,0.1440757,0.4913674,0.2865195,0.09864568,0.1618452
2025_06_23_20_53_15_963,0.3,0.5235988,55840,56007,16.66001,-14.31682,0.8538907,0.01141165,6.157141,0.4219662,0.55,0.03736983,0.1455454,0.4987768,0.2972484,0.02998113,-0.01742318
2025_06_23_20_53_16_020,0.3,0.5235988,55890,56082,16.68419,-14.30586,0.8583101,0.009746637,6.164256,0.4473003,0.55,0.02486915,0.1479647,0.5038117,0.08654594,0.06027519,0.151597
2025_06_23_20_53_16_062,0.3,0.5235988,55941,56158,16.70837,-14.29406,0.8626412,0.008451276,6.17129,0.4729327,0.56,0.09370254,0.130373,0.5256866,0.4933476,-0.8910894,-0.7445588
2025_06_23_20_53_16_115,0.3,0.5235988,55992,56237,16.73345,-14.28181,0.8659329,0.01140579,6.17845,0.5001118,0.59,0.1257042,0.1580459,0.5467087,0.3064871,-0.004604459,-0.05767494
2025_06_23_20_53_16_133,0.3,0.5235988,56046,56318,16.75903,-14.26866,0.8692912,0.01480771,6.18607,0.528034,0.6,0.118675,0.1580102,0.5597151,0.2046823,0.111714,-0.08488446
2025_06_23_20_53_16_208,0.3,0.5235988,56100,56400,16.78476,-14.2544,0.8726326,0.01802374,6.193591,0.5565304,0.61,0.1170595,0.161267,0.5693766,0.2151131,0.04591047,0.174975
2025_06_23_20_53_16_264,0.3,0.5235988,56156,56483,16.81046,-14.23914,0.8760016,0.02133884,6.201231,0.5854768,0.62,0.1162095,0.1664274,0.576694,0.2652407,0.03480911,0.2026521
2025_06_23_20_53_16_302,0.3,0.5235988,56194,56540,16.82785,-14.22821,0.8782964,0.02366059,6.206479,0.6053525,0.63,0.1140763,0.1691333,0.5807588,0.2110004,0.05376339,0.2676696
2025_06_23_20_53_16_343,0.3,0.5235988,56250,56625,16.85322,-14.21136,0.8816667,0.02717436,6.214261,0.6348049,0.63,0.1069293,0.1770304,0.5828628,0.4762411,0.02390146,-1.558095
2025_06_23_20_53_16_398,0.3,0.5235988,56304,56707,16.87654,-14.19397,0.8850222,0.02809102,6.22022,0.6595015,0.55,0.03017998,0.1087772,0.4340523,-1.427233,-0.2553016,0.01496542
2025_06_23_20_53_16_434,0.3,0.5235988,56336,56757,16.89,-14.18326,0.8869751,0.02831579,6.223315,0.6733899,0.51,0.03414032,0.1024673,0.4029384,-1.177549,-0.2442151,-0.04794448
2025_06_23_20_53_16_479,0.3,0.5235988,56380,56825,16.90846,-14.16824,0.8902584,0.02816186,6.229318,0.6931063,0.48,0.01462324,0.1582893,0.3908644,-0.3508329,-0.07724762,-0.2704588
2025_06_23_20_53_16_533,0.3,0.5235988,56423,56888,16.92577,-14.15378,0.8938327,0.02772777,6.236483,0.7126145,0.46,0.006537229,0.1503598,0.3810642,-0.2145767,0.01192093,0.1007579
2025_06_23_20_53_16_573,0.3,0.5235988,56466,56950,16.94241,-14.13924,0.8970686,0.02646863,6.242758,0.7320007,0.45,-0.01866779,0.1272867,0.38642,-0.06520748,0.07036328,0.3300607
2025_06_23_20_53_16_612,0.3,0.5235988,56495,56992,16.9534,-14.12919,0.899155,0.02521854,6.246676,0.7452473,0.45,-0.02275313,0.1223678,0.386807,0.04252791,-0.007942319,-0.1112539
2025_06_23_20_53_16_664,0.3,0.5235988,56537,57054,16.96887,-14.11415,0.9021705,0.02205896,6.250785,0.7640172,0.43,-0.05108663,0.07996132,0.37892,-0.1530647,0.007405877,0.00972487
2025_06_23_20_53_16_706,0.3,0.418879,56578,57114,16.98368,-14.09898,0.9051188,0.01894253,6.254211,0.781763,0.44,-0.04683489,0.07071064,0.2976578,0.05799532,-0.3735572,0.2368986
2025_06_23_20_53_16_720,0.3,0.418879,56606,57154,16.99344,-14.08876,0.9070867,0.01718751,6.256385,0.7915463,0.44,-0.04528983,0.07204857,0.2939249,-0.0461936,-0.0127852,0.1919567
2025_06_23_20_53_16_777,0.3,0.3141593,56652,57214,17.0084,-14.07278,0.9095628,0.01598163,6.258489,0.8029409,0.45,0.001028396,0.03124283,0.2149964,-0.06598234,-0.03562868,0.07602572
2025_06_23_20_53_16_828,0.3,0.3141593,56698,57275,17.02353,-14.0566,0.9117138,0.01575846,6.259954,0.8135228,0.45,-0.001179887,0.03359392,0.2075498,-0.07086992,0.04284083,-0.04912354
2025_06_23_20_53_16_878,0.3,0.3141593,56744,57338,17.03848,-14.04014,0.9135842,0.01486896,6.26089,0.8239474,0.45,-0.01426855,0.02265393,0.2075021,0.05128979,0.01166761,0.4676506
2025_06_23_20_53_16_928,0.3,0.3141593,56790,57401,17.05321,-14.02344,0.9154759,0.01389478,6.261898,0.8342,0.45,-0.01540366,0.02383293,0.2019551,-0.109911,0.02807379,-0.01307018
2025_06_23_20_53_17_011,0.3,0.3141593,56852,57486,17.07253,-14.00083,0.9180351,0.01265321,6.263219,0.8476788,0.45,-0.01191137,0.02044646,0.1984279,-0.2503693,0.01709163,0.2231579
2025_06_23_20_53_17_025,0.3,0.3141593,56882,57527,17.08189,-13.98964,0.9193019,0.01212271,6.263808,0.8542638,0.44,-0.01180068,0.01914862,0.1987448,0.1472235,-0.04065036,0.1141373
2025_06_23_20_53_17_079,0.3,0.3141593,56927,57591,17.09584,-13.97264,0.9212243,0.01141431,6.264621,0.8641185,0.44,-0.0101054,0.01801644,0.1956567,-0.06085634,0.02542138,-0.1321305
2025_06_23_20_53_17_159,0.3,0.3141593,56988,57676,17.11414,-13.94982,0.9234276,0.01139939,6.26489,0.8770003,0.43,0.008153929,0.002395015,0.187702,-0.3271103,0.02075732,-0.3851838
2025_06_23_20_53_17_172,0.3,0.3141593,57018,57718,17.12293,-13.93864,0.9244918,0.01152829,6.264902,0.8831868,0.43,0.007326953,0.003036394,0.1857206,-0.2228916,0.01960993,0.2108142
2025_06_23_20_53_17_250,0.3,0.3141593,57067,57781,17.1365,-13.92106,0.9256565,0.01280128,6.259873,0.8915608,0.45,0.01272151,-0.1428508,0.1487093,0.4836917,0.2346337,-0.3582407
2025_06_23_20_53_17_292,0.3,0.3141593,57121,57847,17.15095,-13.90174,0.9261401,0.01275122,6.252841,0.8992643,0.47,-0.002572317,-0.1317213,0.1553388,0.2999902,0.07504225,0.09408965
2025_06_23_20_53_17_306,0.3,0.3141593,57157,57891,17.16047,-13.88873,0.9264186,0.01239062,6.248507,0.9044234,0.48,-0.007637244,-0.1286869,0.1595375,0.2788305,0.065431,0.04206039
2025_06_23_20_53_17_382,0.3,0.3141593,57212,57959,17.17505,-13.86846,0.9268662,0.01136903,6.242281,0.9124501,0.49,-0.02137716,-0.117634,0.1633901,0.2458989,0.04269182,0.3571678
2025_06_23_20_53_17_425,0.3,0.3141593,57269,58029,17.18984,-13.84761,0.9268213,0.01173602,6.23453,0.9207618,0.5,0.02278116,-0.1607832,0.170531,0.06246566,0.0007003545,-0.1275241
2025_06_23_20_53_17_465,0.3,0.3141593,57308,58076,17.19972,-13.83368,0.9267556,0.01215254,6.229201,0.9263412,0.5,0.02137006,-0.1575882,0.1711103,0.05584955,0.01077354,-0.0808332
2025_06_23_20_53_17_516,0.3,0.3141593,57366,58146,17.21476,-13.81222,0.9265319,0.01244229,6.223372,0.9347823,0.53,0.01067768,-0.04615024,0.1719385,0.6749033,0.1874268,0.2738815
2025_06_23_20_53_17_556,0.3,0.3582516,57425,58218,17.2303,-13.78975,0.9263596,0.01216745,6.221145,0.9437093,0.55,0.006106737,-0.03947604,0.1957964,0.2099871,0.5191565,0.1926944
2025_06_23_20_53_17_570,0.3,0.418879,57464,58269,17.24105,-13.77442,0.9262978,0.01262551,6.219133,0.9537856,0.53,0.05935274,-0.08061303,0.3818794,-0.6589293,-0.1782328,-0.1212805
