2025_06_23_21_05_00_533,0.4,-2.906557E-17,56050,54530,11.83689,-9.711871,1.132171,0.02016386,0.04296094,5.844964,0.94,0.1511843,0.1032707,0.1418816,0.5996823,-1.091927,-0.1941006
2025_06_23_21_05_00_577,0.4,-2.906557E-17,56163,54643,11.87838,-9.734161,1.130686,0.0287664,0.04865618,5.851938,0.97,0.174294,0.1249519,0.1343375,0.5332232,-0.2135038,-0.002117828
2025_06_23_21_05_00_631,0.4,-2.906557E-17,56279,54757,11.92079,-9.757206,1.129171,0.03804006,0.05487446,5.858903,0.99,0.1817737,0.132225,0.1348669,0.3960728,-0.06705523,0.1423154
2025_06_23_21_05_00_677,0.4,-2.906557E-17,56396,54873,11.96407,-9.780464,1.127654,0.04763383,0.0613138,5.86597,1,0.1854141,0.1369709,0.1360702,0.1922846,-0.05835294,-0.008663163
2025_06_23_21_05_00_732,0.4,-2.906557E-17,56507,54995,12.00668,-9.800618,1.126593,0.04924504,0.06503509,5.863413,0.9,0.02740603,0.08166111,-0.09094226,-1.645326,0.1485348,0.07767603
2025_06_23_21_05_00_778,0.4,-2.906557E-17,56611,55111,12.04588,-9.818664,1.12568,0.05457882,0.06491926,5.860838,0.83,0.1497082,-0.06697314,-0.005864218,1.224518,0.1136362,-8.073821
2025_06_23_21_05_00_832,0.4,-2.906557E-17,56717,55216,12.08294,-9.837217,1.123678,0.05830192,0.05972383,5.860943,0.81,0.03425118,-0.1585633,0.08098488,-0.8164048,0.3453791,0.3754347
2025_06_23_21_05_00_876,0.4,-2.906557E-17,56830,55317,12.11883,-9.85568,1.120591,0.06086122,0.05220018,5.866308,0.78,0.06555191,-0.1168424,0.140086,-0.7734298,-0.04416704,0.1889672
2025_06_23_21_05_00_931,0.4,-2.906557E-17,56949,55415,12.15315,-9.873653,1.117019,0.06545091,0.04458669,5.873608,0.75,0.08286215,-0.1442892,0.1620277,-0.6395578,0.02244115,0.1386283
2025_06_23_21_05_00_969,0.4,-2.906557E-17,57070,55510,12.1864,-9.890927,1.113882,0.07015672,0.03719788,5.881211,0.73,0.1041939,-0.1186128,0.1512947,-0.08410215,-0.1243651,0.2257987
2025_06_23_21_05_01_030,0.4,-2.906557E-17,57190,55603,12.2191,-9.90767,1.111469,0.07555442,0.03075175,5.888405,0.72,0.07192121,-0.1494044,0.1589332,0.5660653,0.3365576,2.449233
2025_06_23_21_05_01_070,0.4,-2.906557E-17,57296,55702,12.2535,-9.924714,1.108814,0.07625802,0.01888924,5.895686,0.77,0.008574956,-0.2331371,0.1698133,0.9547471,0.02405047,-0.4561385
2025_06_23_21_05_01_129,0.4,0.1047198,57402,55808,12.29029,-9.942281,1.105842,0.07740211,0.006814091,5.905057,0.81,0.03352274,-0.2169334,0.2761368,0.7448792,0.4261732,-0.04440918
2025_06_23_21_05_01_169,0.4,0.2094395,57503,55916,12.32874,-9.958679,1.102859,0.07662127,6.281588,5.91265,0.81,-0.02957601,-0.1669439,0.1435844,-0.5835891,0.8379518,-0.3711246
2025_06_23_21_05_01_205,0.4,0.2094395,57570,55990,12.35474,-9.968637,1.10081,0.07553258,6.275516,5.917368,0.8,-0.03218674,-0.1674599,0.149841,-0.4022121,0.1930892,-0.2607591
2025_06_23_21_05_01_262,0.4,0.2094395,57663,56097,12.39195,-9.982173,1.099024,0.06941956,6.271712,5.924144,0.77,-0.1689666,0.001452066,0.1154988,-0.600636,0.3840476,-0.2461672
2025_06_23_21_05_01_302,0.4,0.2094395,57751,56207,12.4282,-9.993902,1.09815,0.06102847,6.271475,5.929248,0.75,-0.1646279,-0.001349568,0.09020812,-0.6170273,-0.02239644,0.2471655
2025_06_23_21_05_01_342,0.4,0.2094395,57807,56283,12.45146,-10.0011,1.097651,0.05570907,6.271114,5.931964,0.72,-0.1558518,-0.01055724,0.07766055,-0.6483793,-0.1070797,0.3838371
2025_06_23_21_05_01_396,0.4,0.2094395,57889,56399,12.48554,-10.01172,1.09698,0.04918858,6.270989,5.936979,0.71,-0.1413533,-0.007454745,0.1328515,-0.8665323,0.7689893,-7.559484
2025_06_23_21_05_01_432,0.4,0.2094395,57946,56473,12.50916,-10.01855,1.095785,0.04376533,6.269794,5.939985,0.73,-0.1647082,-0.03351225,0.07767848,0.4885196,0.2902448,-0.03522262
2025_06_23_21_05_01_470,0.4,0.2094395,58032,56581,12.54486,-10.02817,1.094489,0.03643737,6.268795,5.94427,0.73,0.05373833,0.06257159,0.1657975,-0.9467005,-2.93976,5.749691
2025_06_23_21_05_01_531,0.4,0.2094395,58115,56685,12.5799,-10.0405,1.09667,0.04584046,6.275376,5.954653,0.79,0.1473043,0.1358001,0.1719056,1.132965,-0.1934618,-0.4020948
2025_06_23_21_05_01_569,0.4,0.2094395,58205,56788,12.6173,-10.05436,1.097268,0.05532344,0.001621641,5.963265,0.85,0.2052409,0.2553131,0.1695338,1.323402,-0.1439452,0.08774921
2025_06_23_21_05_01_630,0.4,0.2094395,58298,56895,12.65726,-10.06935,1.097558,0.06537847,0.01481309,5.97281,0.9,0.1947847,0.2916144,0.1774021,0.9338259,0.05492568,0.0311546
2025_06_23_21_05_01_669,0.4,0.2094395,58396,57006,12.69945,-10.0845,1.09819,0.07596987,0.0294252,5.982769,0.94,0.2089445,0.3154373,0.1774541,0.5976558,0.03322959,-0.07940269
2025_06_23_21_05_01_707,0.4,0.2094395,58462,57078,12.72793,-10.09447,1.099797,0.07898403,0.04291231,5.98872,0.96,0.005844848,0.4935611,0.131223,0.4968047,0.9402036,0.2512224
2025_06_23_21_05_01_762,0.4,0.2094395,58561,57190,12.77222,-10.10863,1.103205,0.0790048,0.06765977,5.998139,0.98,-0.01952412,0.518756,0.1584405,0.4469156,0.2608597,0.3461279
2025_06_23_21_05_01_803,0.4,0.2094395,58673,57301,12.8166,-10.12305,1.106683,0.08373937,0.08843117,6.012508,0.94,0.09522643,0.4033954,0.2811273,-1.284778,-0.1502037,0.1682639
2025_06_23_21_05_01_841,0.4,0.2094395,58752,57371,12.84447,-10.13234,1.108825,0.08751893,0.1008137,6.02273,0.9,0.07730168,0.3957424,0.2684774,-1.177847,0.04179775,0.3853291
2025_06_23_21_05_01_895,0.4,0.2094395,58874,57471,12.88472,-10.14494,1.111543,0.09102205,0.116742,6.036294,0.82,-0.1101844,0.179411,0.241818,-0.5293489,1.309186,0.9161233
2025_06_23_21_05_01_933,0.4,0.2094395,58952,57540,12.9111,-10.15265,1.113066,0.08771601,0.12175,6.045906,0.81,-0.1460424,0.1695808,0.2582742,-0.344634,0.2072304,-0.1167804
2025_06_23_21_05_01_969,0.4,0.2094395,59066,57641,12.94959,-10.16287,1.114298,0.08148208,0.1270124,6.059907,0.78,-0.1356885,0.09660924,0.2969801,-0.8929371,-0.2900064,1.056977
2025_06_23_21_05_02_028,0.4,0.2094395,59211,57740,12.98661,-10.17239,1.115263,0.0778948,0.13141,6.075697,0.75,-0.1071528,0.1101485,0.3070863,-0.7334947,-0.1712218,0.09363144
2025_06_23_21_05_02_063,0.4,0.2094395,59307,57804,13.01017,-10.17845,1.115833,0.07577758,0.1341326,6.08614,0.73,-0.1055758,0.1032042,0.3052165,-0.4827976,-0.06068498,0.04401803
2025_06_23_21_05_02_100,0.4,0.2094395,59452,57899,13.0449,-10.18701,1.116555,0.07263985,0.1379049,6.101709,0.7,-0.1045934,0.09467631,0.299552,-0.3170967,-0.0443831,-0.4196316
2025_06_23_21_05_02_137,0.4,0.2094395,59551,57966,13.06818,-10.19254,1.113657,0.07132638,0.134126,6.112662,0.7,-0.1121392,-0.1406098,0.3495095,0.0628829,0.3075749,-0.4302785
2025_06_23_21_05_02_194,0.4,0.2094395,59697,58064,13.1028,-10.20006,1.107925,0.0678158,0.1256533,6.129701,0.71,-0.1148733,-0.1466986,0.3475835,-0.06377697,0.08407979,0.05262345
2025_06_23_21_05_02_231,0.4,0.2094395,59793,58132,13.1258,-10.20489,1.102606,0.06854603,0.1156766,6.14186,0.69,0.07861324,-0.3422639,0.4488569,0.001013279,-1.23053,0.3264248
2025_06_23_21_05_02_269,0.4,0.2094395,59926,58236,13.16034,-10.2134,1.095044,0.07627826,0.09835143,6.162284,0.71,0.1605997,-0.2796617,0.3300223,1.002729,-0.1975447,-0.1472346
2025_06_23_21_05_02_330,0.4,0.2094395,60020,58342,13.19695,-10.21991,1.088253,0.08326,0.08084757,6.174643,0.72,0.06412479,-0.3863587,0.1853129,0.1131892,0.5237907,-0.5010888
2025_06_23_21_05_02_367,0.4,0.2094395,60082,58412,13.22163,-10.22275,1.08352,0.08569253,0.06763481,6.179235,0.73,0.06102537,-0.39005,0.1598975,-0.05251169,0.2354383,-0.6213002
2025_06_23_21_05_02_407,0.4,0.2094395,60178,58524,13.25991,-10.22607,1.076131,0.08890697,0.04701294,6.184736,0.72,0.05822343,-0.3911557,0.1225995,-0.1313686,0.1339652,-0.1389496
2025_06_23_21_05_02_462,0.4,0.2094395,60271,58636,13.29725,-10.22827,1.06918,0.0920756,0.02739596,6.188108,0.71,0.06240397,-0.3793675,0.086485,-0.1208782,0.0660643,-0.06844476
2025_06_23_21_05_02_496,0.4,0.2094395,60331,58713,13.32142,-10.2293,1.065267,0.0947068,0.0161549,6.189325,0.69,0.09409782,-0.2974052,0.04462707,-1.273274,-0.1737773,-0.2143532
2025_06_23_21_05_02_546,0.4,0.2094395,60415,58833,13.35569,-10.23058,1.06068,0.09910901,0.001882025,6.189686,0.64,-0.01297571,-0.2072082,0.09683219,0.8338689,0.8802525,5.345577
2025_06_23_21_05_02_580,0.4,0.2094395,60468,58901,13.37762,-10.23208,1.05989,0.09797397,6.279437,6.192608,0.66,-0.03756584,-0.1586216,0.1038018,0.4972219,0.1695566,-0.2625426
2025_06_23_21_05_02_618,0.4,0.2094395,60551,59003,13.41203,-10.23391,1.058667,0.09672335,6.270173,6.196455,0.7,-0.005117637,-0.206239,0.06513786,1.196802,-0.3768131,-0.1137471
2025_06_23_21_05_02_654,0.4,0.2094395,60612,59070,13.43694,-10.23527,1.057651,0.09642933,6.263039,6.197755,0.73,-0.01244782,-0.2040378,0.0562635,0.8338689,0.0144504,-0.1922715
2025_06_23_21_05_02_711,0.4,0.2094395,60707,59172,13.47525,-10.23734,1.056,0.09545515,6.252811,6.19963,0.76,-0.02737243,-0.1943582,0.0578014,0.5797148,0.1099892,-0.004630536
2025_06_23_21_05_02_750,0.4,0.2094395,60770,59240,13.50137,-10.23873,1.054899,0.09451026,6.247715,6.200902,0.79,-0.02346394,-0.07864832,0.04432329,1.421571,-0.6027408,-1.554802
2025_06_23_21_05_02_789,0.4,0.2094395,60869,59344,13.54251,-10.24104,1.052822,0.09059168,6.245173,6.203027,0.84,-0.08976105,-0.03613531,0.05415528,0.7167458,0.2233647,-0.1181811
2025_06_23_21_05_02_846,0.4,0.2094395,60971,59453,13.58544,-10.24304,1.050772,0.08573195,6.243361,6.205704,0.87,-0.09894636,-0.02807169,0.05807736,0.4852414,0.1033656,-0.04851818
2025_06_23_21_05_02_880,0.4,0.2094395,61041,59528,13.61539,-10.24428,1.049381,0.08219953,6.24227,6.207619,0.88,-0.1026124,-0.02661502,0.05881411,0.2497434,0.1006201,-0.1770109
2025_06_23_21_05_02_930,0.4,0.2094395,61145,59641,13.65971,-10.24665,1.047436,0.07842849,6.239642,6.21446,0.87,0.05342686,0.02231796,0.2249399,-1.558065,-1.247618,6.63105
2025_06_23_21_05_02_966,0.4,0.2094395,61239,59755,13.70159,-10.24979,1.048846,0.08446375,6.239614,6.223238,0.84,0.01824987,0.1184374,0.09317865,0.08726119,0.618834,-0.5441643
2025_06_23_21_05_03_001,0.4,0.2094395,61302,59824,13.72871,-10.25178,1.0513,0.08441315,6.243731,6.226672,0.84,-0.004504828,0.1373373,0.09906526,-0.002980232,0.3429819,0.009275973
2025_06_23_21_05_03_036,0.4,0.2094395,61365,59893,13.75588,-10.2534,1.053763,0.08402327,6.248039,6.230425,0.84,-0.008991484,0.1411175,0.1038216,0.002145767,0.1052637,-0.07180125
2025_06_23_21_05_03_096,0.4,0.2094395,61460,60000,13.79712,-10.2555,1.0575,0.08326746,6.254659,6.236255,0.84,-0.01301485,0.142304,0.1061434,0.03808737,0.05217641,-0.04415586
2025_06_23_21_05_03_130,0.4,0.2094395,61524,60072,13.8252,-10.25676,1.060048,0.0827327,6.25918,6.240261,0.84,-0.01239249,0.1427917,0.1065766,0.004410744,0.0104811,0.1812242
2025_06_23_21_05_03_179,0.4,0.3141593,61619,60179,13.86653,-10.25819,1.063547,0.08094145,6.264514,6.2462,0.83,-0.04397963,0.09757889,0.1408011,-0.4075169,0.6388723,-0.3013294
2025_06_23_21_05_03_215,0.4,0.3747863,61680,60250,13.89346,-10.2586,1.065742,0.07920614,6.267388,6.251682,0.82,-0.05031621,0.1012715,0.17942,-0.5007386,0.6592348,-0.04379823
2025_06_23_21_05_03_253,0.4,0.5235988,61769,60358,13.93335,-10.25851,1.069071,0.07640343,6.271579,6.263516,0.79,-0.05490172,0.1026202,0.2745012,-0.7125735,0.6714463,0.003807246
2025_06_23_21_05_03_287,0.4,0.5235988,61827,60431,13.9596,-10.25787,1.071309,0.07431764,6.274288,6.273682,0.77,-0.05978679,0.102653,0.3023485,-0.402987,0.1346171,0.1518615
2025_06_23_21_05_03_349,0.4,0.5235988,61908,60537,13.99728,-10.25631,1.074553,0.07119269,6.278178,0.006118346,0.76,-0.06073892,0.09747027,0.3065616,-0.238359,-0.06900728,0.5525835
2025_06_23_21_05_03_390,0.4,0.5235988,61985,60642,14.0331,-10.2556,1.077287,0.07010505,6.279265,0.03035631,0.7,0.03774085,-0.003954969,0.4649499,-0.7341504,-0.4467219,0.04377775
2025_06_23_21_05_03_429,0.4,0.5235988,62033,60712,14.05598,-10.25462,1.077598,0.07049547,6.277171,0.04538453,0.69,0.0008435423,-0.04713025,0.4548698,-0.5418658,0.03369898,0.2025724
2025_06_23_21_05_03_480,0.4,0.5235988,62106,60814,14.09013,-10.25254,1.077709,0.07037297,6.273341,0.06766666,0.68,0.002656147,-0.04355943,0.4470387,-0.1313686,-0.05958229,-0.1304634
2025_06_23_21_05_03_517,0.4,0.5235988,62153,60881,14.11242,-10.25079,1.077828,0.070292,6.270911,0.08222776,0.67,0.002685776,-0.0421606,0.443282,-0.1636743,-0.02837181,0.0840309
2025_06_23_21_05_03_558,0.4,0.5235988,62225,60981,14.1459,-10.24758,1.078072,0.07017483,6.267342,0.1041956,0.67,0.004764051,-0.03935941,0.4424345,-0.144124,0.01046806,-0.08339993
2025_06_23_21_05_03_613,0.4,0.5235988,62296,61083,14.17888,-10.24349,1.078415,0.06938121,6.263237,0.1253891,0.65,-0.01436424,-0.05998345,0.4141011,-0.2663136,0.02548098,-0.2998668
2025_06_23_21_05_03_651,0.4,0.5235988,62342,61153,14.20075,-10.24014,1.078692,0.06868133,6.260259,0.1391054,0.64,-0.01014107,-0.05963768,0.4044968,-0.2906919,-0.002115965,0.4516179
2025_06_23_21_05_03_690,0.4,0.5235988,62411,61256,14.23228,-10.23473,1.078998,0.06763683,6.255535,0.1589082,0.63,-0.01571232,-0.1067438,0.4220525,0.4432201,-0.09348243,-0.4456947
2025_06_23_21_05_03_769,0.4,0.5235988,62481,61352,14.26398,-10.22888,1.078714,0.06618648,6.248853,0.1799455,0.64,-0.01628822,-0.1024643,0.4406779,0.2436042,-0.001378357,0.0762688
2025_06_23_21_05_03_813,0.4,0.5235988,62552,61449,14.29588,-10.22249,1.078415,0.06468712,6.242229,0.202143,0.64,-0.008303767,-0.1066205,0.4522521,0.0654459,0.002846122,-0.01583248
2025_06_23_21_05_03_871,0.4,0.5235988,62659,61579,14.33886,-10.21404,1.0785,0.06272384,6.235724,0.2381265,0.64,-0.03484891,-0.02943112,0.6153067,-0.6035566,0.1697242,0.2655424
2025_06_23_21_05_03_914,0.4,0.5235988,62762,61673,14.36957,-10.20752,1.079276,0.05946626,6.232234,0.2690618,0.61,-0.03279926,-0.03557204,0.6269431,-0.3734827,0.04974007,0.08126534
2025_06_23_21_05_03_957,0.4,0.5235988,62869,61766,14.39915,-10.20037,1.079875,0.05658045,6.228088,0.3004616,0.6,-0.02105844,-0.05094641,0.6348547,-0.284791,-0.006377697,0.04344806
2025_06_23_21_05_03_998,0.4,0.5235988,62941,61826,14.41819,-10.19533,1.080246,0.05472104,6.225168,0.3213423,0.59,-0.02151851,-0.05608607,0.6357716,-0.3668666,-0.007420778,0.003922731
2025_06_23_21_05_04_041,0.4,0.5235988,63053,61916,14.44633,-10.18709,1.080849,0.05165946,6.220505,0.3529743,0.57,-0.02276902,-0.06218737,0.6348625,-0.04994869,0.03096461,-0.1433194
2025_06_23_21_05_04_080,0.4,0.5235988,63127,61975,14.46448,-10.18125,1.081307,0.04954012,6.21737,0.3737757,0.57,-0.02318642,-0.06415762,0.6317512,-0.2555251,-0.03421307,-0.02108514
2025_06_23_21_05_04_136,0.4,0.5235988,63236,62063,14.49144,-10.17174,1.08267,0.04788524,6.214171,0.4046071,0.57,0.03997669,-0.003200239,0.611011,-0.1952052,-0.2621114,-0.7649343
2025_06_23_21_05_04_178,0.4,0.5235988,63348,62149,14.51804,-10.16183,1.08445,0.04813664,6.212938,0.4352095,0.57,0.05554736,0.01187296,0.6120694,0.02676248,-0.05334615,-0.03715232
2025_06_23_21_05_04_234,0.4,0.5235988,63463,62237,14.54472,-10.15112,1.086334,0.04844769,6.211825,0.4664186,0.57,0.008198958,-0.03608033,0.6232917,0.7795691,0.3761798,0.5866643
2025_06_23_21_05_04_280,0.4,0.5235988,63546,62328,14.57224,-10.13843,1.088202,0.04547401,6.210852,0.4960883,0.65,-0.008360639,0.05232258,0.6116573,1.275062,0.1844913,-0.2416354
2025_06_23_21_05_04_334,0.4,0.5235988,63633,62427,14.60215,-10.12336,1.090317,0.04288648,6.212729,0.5286311,0.7,-0.03047021,0.08470887,0.6770433,0.5371571,0.44927,0.3562998
2025_06_23_21_05_04_376,0.4,0.5235988,63730,62530,14.63298,-10.10636,1.093123,0.03862809,6.215449,0.5632628,0.73,-0.03778174,0.0853021,0.6965921,0.5158782,0.1141429,-0.1085568
2025_06_23_21_05_04_445,0.4,0.5235988,63825,62637,14.66421,-10.08742,1.096105,0.03457689,6.218711,0.5988102,0.75,-0.03133663,0.096134,0.7170649,0.4019737,0.04434585,-0.1216829
2025_06_23_21_05_04_486,0.4,0.5235988,63921,62746,14.69557,-10.06684,1.099242,0.03083728,6.222526,0.6353306,0.77,-0.02733908,0.1030404,0.7331625,0.367701,0.0450015,0.06846525
2025_06_23_21_05_04_527,0.4,0.5235988,64018,62857,14.72674,-10.0447,1.102488,0.02727237,6.226694,0.6725206,0.78,-0.02800925,0.1065435,0.7456771,0.157237,0.03758073,0.02148095
2025_06_23_21_05_04_584,0.4,0.5235988,64117,62969,14.75746,-10.0211,1.105817,0.02394342,6.230825,0.7103045,0.79,-0.01167117,0.05322871,0.7714493,-0.2027154,-0.061661,0.9314483
2025_06_23_21_05_04_629,0.4,0.5235988,64217,63083,14.78746,-9.996378,1.109188,0.02049356,6.231562,0.7486114,0.78,-0.03111494,0.02741146,0.7591563,0.001072884,0.01069903,0.01742691
2025_06_23_21_05_04_683,0.4,0.5235988,64317,63196,14.81621,-9.970769,1.112874,0.0158735,6.232361,0.786562,0.77,-0.08216833,0.02656614,0.7544425,-0.4154443,0.08571147,-0.01791492
2025_06_23_21_05_04_726,0.4,0.5235988,64416,63308,14.8434,-9.944406,1.116869,0.009806292,6.232999,0.8240017,0.76,-0.08395202,0.0198326,0.7418962,-0.05024671,0.03999471,0.1476035
2025_06_23_21_05_04_766,0.4,0.5235988,64482,63381,14.86059,-9.926576,1.119492,0.005800897,6.233407,0.8484725,0.75,-0.08417134,0.01720711,0.7376267,-0.01442432,0.03266335,0.1393072
2025_06_23_21_05_04_812,0.4,0.5235988,64577,63492,14.88558,-9.898743,1.123007,0.001084439,6.233616,0.8851112,0.76,0.04122194,-0.00958197,0.7309626,0.6640553,-0.9983181,-0.8511161
2025_06_23_21_05_04_853,0.4,0.5235988,64633,63569,14.90295,-9.879082,1.124395,0.001825331,6.2338,0.9110509,0.78,0.06783886,0.01484723,0.7828769,0.3578663,-0.3659427,0.03351085
2025_06_23_21_05_04_899,0.4,0.5235988,64728,63685,14.92877,-9.849477,1.126558,0.003349191,6.23471,0.9511144,0.79,0.06782985,0.02373287,0.8092088,0.256896,0.04485249,0.4249252
2025_06_23_21_05_04_942,0.4,0.5235988,64824,63801,14.95365,-9.818781,1.128973,0.004933772,6.236096,0.9915258,0.8,0.08189443,0.04933251,0.8040139,-0.03057718,-0.1137257,-0.09617861
2025_06_23_21_05_04_981,0.4,0.5235988,64889,63878,14.96944,-9.797957,1.130792,0.006320747,6.237626,1.018269,0.8,0.07679341,0.05189399,0.8109072,0.1012683,0.05900859,0.309241
2025_06_23_21_05_05_042,0.4,0.5235988,64984,63994,14.99252,-9.765392,1.133033,0.009950635,6.239993,1.058888,0.81,0.1014352,0.1039526,0.787191,0.6565451,0.187695,-0.3071418
2025_06_23_21_05_05_094,0.4,0.5235988,65080,64111,15.01456,-9.731515,1.135334,0.01359171,6.245698,1.100178,0.82,0.1009362,0.1286776,0.8381311,0.1807213,0.07469952,0.08072051
2025_06_23_21_05_05_138,0.4,0.418879,65177,64230,15.03536,-9.696169,1.137429,0.01802587,6.24845,1.141239,0.84,0.1603872,0.03887101,0.7153961,0.5891919,-0.7811784,-0.253953
2025_06_23_21_05_05_183,0.4,0.3141593,65269,64348,15.05456,-9.658601,1.138982,0.02437858,6.249322,1.172601,0.83,0.07983608,-0.03659882,0.374156,-1.294613,0.351578,0.05805492
2025_06_23_21_05_05_229,0.4,0.3141593,65361,64460,15.07067,-9.621234,1.139235,0.02467738,6.244276,1.192288,0.79,0.009060785,-0.1018832,0.4043374,-0.6280541,0.04559755,-0.03344286
2025_06_23_21_05_05_285,0.4,0.3141593,65452,64568,15.08584,-9.584822,1.139107,0.02504703,6.239593,1.213621,0.78,0.02823851,-0.07904954,0.4352878,-0.2144575,-0.05145371,-0.03414415
2025_06_23_21_05_05_330,0.4,0.3141593,65541,64675,15.10018,-9.548618,1.139251,0.02586995,6.23561,1.234862,0.76,0.05609133,-0.0442002,0.3671226,-0.5114079,-0.1137108,-0.08826981
2025_06_23_21_05_05_388,0.4,0.3141593,65626,64780,15.11271,-9.512777,1.140321,0.02789608,6.233106,1.251508,0.75,0.05868072,-0.03721519,0.3152352,-0.3689527,-0.01206994,0.2392912
2025_06_23_21_05_05_431,0.4,0.3141593,65709,64883,15.12419,-9.477401,1.141403,0.03017894,6.231023,1.26669,0.74,0.0872757,-0.005349904,0.3217109,0.14925,-0.3397911,-0.4197471
2025_06_23_21_05_05_493,0.4,0.3141593,65792,64985,15.13556,-9.442243,1.14235,0.03394678,6.230209,1.283814,0.74,0.1054299,-0.01985752,0.3235428,0.02533197,0.02656877,0.1874063
2025_06_23_21_05_05_534,0.4,0.3141593,65874,65088,15.14602,-9.406717,1.142974,0.03804113,6.22895,1.299329,0.74,0.06416938,0.0200082,0.2802315,-0.4835725,0.523299,-0.1871716
2025_06_23_21_05_05_575,0.4,0.3141593,65954,65189,15.15541,-9.371462,1.144854,0.03783979,6.231563,1.314264,0.74,0.002359971,0.07213041,0.2966904,0.1212954,0.1063868,0.08694454
2025_06_23_21_05_05_632,0.4,0.3141593,66038,65291,15.16424,-9.335038,1.146455,0.03626799,6.233603,1.330424,0.74,-0.0194095,0.05119454,0.3270251,0.3015995,0.07093698,0.03196672
2025_06_23_21_05_05_671,0.4,0.3141593,66121,65391,15.17245,-9.298837,1.147963,0.03443307,6.23566,1.347577,0.75,-0.02103593,0.05573796,0.3531815,0.09453296,0.01181662,-0.02795271
2025_06_23_21_05_05_711,0.4,0.3141593,66177,65457,15.1777,-9.274705,1.148974,0.03316594,6.237156,1.359638,0.76,-0.02230376,0.05960286,0.3721799,0.2481937,0.005342066,0.2054684
2025_06_23_21_05_05_764,0.4,0.3141593,66262,65559,15.18447,-9.23786,1.150774,0.02895975,6.238076,1.375797,0.74,-0.108777,0.006165715,0.2592806,-0.3329515,0.4209131,-0.04275096
2025_06_23_21_05_05_801,0.4,0.3141593,66317,65625,15.18759,-9.213669,1.152065,0.02498471,6.238005,1.384015,0.73,-0.1087869,0.00317448,0.2437335,-0.4426837,0.1323149,0.01582433
2025_06_23_21_05_05_841,0.4,0.3141593,66400,65726,15.19158,-9.177401,1.153921,0.01904959,6.23785,1.395829,0.72,-0.107442,0.001056373,0.2306324,-0.1606941,-0.004813075,0.4189436
2025_06_23_21_05_05_900,0.4,0.3141593,66479,65832,15.19498,-9.141944,1.156253,0.01440557,6.238792,1.407017,0.7,-0.0648573,0.03689341,0.2158936,-0.685811,-0.2064407,-0.1101997
2025_06_23_21_05_05_939,0.4,0.3141593,66555,65942,15.198,-9.108073,1.158833,0.01117356,6.240051,1.417468,0.67,-0.01923749,-0.0100476,0.2134228,-0.3382563,-0.3282278,0.1179725
2025_06_23_21_05_05_975,0.4,0.3141593,66605,66016,15.19992,-9.085569,1.160329,0.01064093,6.239279,1.424578,0.66,0.001296811,-0.0252694,0.2062171,-0.5609989,-0.1026839,0.2723727
2025_06_23_21_05_06_038,0.4,0.3141593,66679,66125,15.2025,-9.053139,1.162377,0.01023559,6.237895,1.43463,0.64,0.02157267,-0.04571865,0.1935003,-0.3668666,-0.2537891,-0.03264006
2025_06_23_21_05_06_077,0.4,0.3141593,66750,66238,15.20475,-9.021658,1.163883,0.01098181,6.235528,1.443935,0.62,0.02375349,-0.04526154,0.1805012,-0.3556609,-0.06592274,-0.05251821
2025_06_23_21_05_06_132,0.4,0.3141593,66818,66353,15.20657,-8.991323,1.165411,0.0116263,6.233147,1.45272,0.59,0.007797339,-0.008321341,0.1766131,-0.3680587,0.1370162,-0.4338298
2025_06_23_21_05_06_169,0.4,0.3141593,66866,66421,15.20772,-8.970997,1.166342,0.01441196,6.229843,1.458296,0.63,0.1183064,-0.1220378,0.1660447,1.101851,-0.3597997,-0.09958818
2025_06_23_21_05_06_209,0.4,0.3141593,66944,66515,15.20987,-8.938009,1.167687,0.01992737,6.223911,1.46619,0.68,0.1429092,-0.0739443,0.159291,1.912713,-0.803601,-3.196684
2025_06_23_21_05_06_265,0.4,0.3141593,67028,66609,15.21183,-8.902634,1.168188,0.02279186,6.222722,1.473154,0.73,0.02891089,-0.003379798,0.1303532,0.9565353,0.4392191,-0.3840588
2025_06_23_21_05_06_304,0.4,0.2094395,67087,66677,15.21257,-8.877125,1.16838,0.02308268,6.222673,1.477571,0.76,-0.01462314,-0.03116228,0.0911034,0.6722211,-0.1544058,0.9965263
2025_06_23_21_05_06_345,0.4,0.1047198,67182,66780,15.21298,-8.837838,1.168684,0.02266403,6.219807,1.477804,0.79,-0.009436537,-0.06101478,-0.05488361,0.6132722,-0.3076494,-0.1468323
2025_06_23_21_05_06_401,0.4,2.906557E-17,67284,66885,15.21325,-8.797254,1.169037,0.02201156,6.213292,1.470517,0.8,-0.01629612,-0.1483058,-0.2090904,0.2059936,-0.4539787,0.608379
2025_06_23_21_05_06_442,0.4,2.906557E-17,67390,66988,15.21421,-8.756166,1.169598,0.02242382,6.206132,1.459712,0.81,-0.006309226,-0.1473925,-0.2136228,0.1339912,-0.05450844,-0.2060942
2025_06_23_21_05_06_512,0.4,2.906557E-17,67495,67086,15.21583,-8.715041,1.171529,0.01871883,6.203333,1.448822,0.82,-0.1324835,-0.01713587,-0.2213126,0.06461143,0.3787055,-0.1475196
2025_06_23_21_05_06_551,0.4,2.906557E-17,67600,67187,15.21724,-8.673673,1.173954,0.01273204,6.202773,1.437727,0.83,-0.1390357,-0.01308967,-0.2216801,0.0655055,0.07064641,-0.1572873
