2025_06_23_21_08_21_162,0.5,0.1047198,81411,78287,21.8793,-19.32874,0.9621061,6.226315,6.170411,0.8638197,0.76,-0.1104775,-0.0688094,0.2810051,0.03933906,0.2400875,-0.06135553
2025_06_23_21_08_21_212,0.5,0.1047198,81554,78391,21.90443,-19.30005,0.9654409,6.218825,6.166656,0.8782413,0.77,-0.164748,-0.1497418,0.2868422,1.768827,0.7586479,0.522323
2025_06_23_21_08_21_222,0.5,0.1047198,81628,78466,21.92197,-19.27872,0.9676082,6.211649,6.161822,0.887614,0.83,-0.1823864,-0.160573,0.2613008,1.520336,0.2835393,-0.1553223
2025_06_23_21_08_21_289,0.5,-0.005511558,81734,78580,21.94821,-19.24461,0.9725278,6.207233,6.161145,0.8973559,0.89,-0.02943375,0.02210507,0.1610721,1.234353,-0.5550385,-0.1587793
2025_06_23_21_08_21_353,0.5,-0.2094395,81889,78735,21.98585,-19.19672,0.979514,6.2073,6.163707,0.9005479,0.94,0.06131234,0.04870592,-0.01858229,0.5940795,-0.7316172,-0.1882836
2025_06_23_21_08_21_395,0.5,-0.2094395,81969,78810,22.0055,-19.17295,0.9828199,6.209737,6.165453,0.8995732,0.95,0.07659642,0.05969233,-0.02967339,0.382483,-0.3543198,-0.1003854
2025_06_23_21_08_21_406,0.5,-0.2094395,82051,78886,22.02571,-19.14917,0.9862226,6.212615,6.166741,0.8982826,0.96,0.08363393,0.0406265,-0.03603777,0.1155734,-0.1793802,-0.2397671
2025_06_23_21_08_21_453,0.5,-0.2094395,82177,79001,22.05649,-19.11292,0.9915644,6.216428,6.168209,0.8941244,0.95,0.006209172,0.02055182,-0.2146875,-0.5965233,0.408262,0.06826967
2025_06_23_21_08_21_503,0.5,-0.2094395,82299,79117,22.08482,-19.07692,0.9979096,6.219737,6.169781,0.880424,0.91,0.06038909,0.07541461,-0.3395772,-0.8647441,-0.06446242,0.1083389
2025_06_23_21_08_21_571,0.5,-0.2094395,82417,79249,22.11141,-19.04246,1.004494,6.225127,6.172529,0.8619422,0.86,0.07117024,0.07878418,-0.3771266,-0.8618831,-0.03924965,0.3338232
2025_06_23_21_08_21_618,0.5,-0.2094395,82567,79436,22.14559,-18.99951,1.012805,6.233055,6.176303,0.8359993,0.81,0.07795118,0.06958196,-0.3892007,-0.9274482,0.001311302,0.02232194
2025_06_23_21_08_21_687,0.5,-0.2094395,82676,79568,22.17102,-18.96919,1.017682,6.236803,6.176599,0.8173705,0.8,0.0172075,0.004403861,-0.3526173,0.006377697,0.1193583,-0.1806691
2025_06_23_21_08_21_726,0.5,-0.2094395,82751,79654,22.18869,-18.94872,1.020755,6.238649,6.176198,0.8052163,0.8,0.01604234,0.004127583,-0.3618332,-0.06479025,0.02166629,0.1261495
2025_06_23_21_08_21_734,0.5,-0.2094395,82823,79739,22.20598,-18.92903,1.023765,6.240445,6.175807,0.7931591,0.8,0.01520804,0.003737772,-0.3659093,-0.1547337,0.03102422,-0.2767704
2025_06_23_21_08_21_768,0.5,-0.2094395,82895,79828,22.22324,-18.90957,1.026786,6.241915,6.175002,0.7804117,0.78,0.006627146,-0.0222724,-0.3977175,-1.136959,0.2687275,1.996934
2025_06_23_21_08_21_836,0.5,-0.2094395,83003,79968,22.24922,-18.88082,1.031312,6.244636,6.172723,0.7606462,0.77,0.01243686,-0.03060451,-0.3865135,-0.2747178,-0.03701448,-0.1477152
2025_06_23_21_08_21_903,0.5,-0.2094395,83149,80106,22.2863,-18.84367,1.038085,6.244121,6.170757,0.7414209,0.8,-0.04945713,-0.01776878,-0.2423503,0.3126264,0.03924965,0.2021342
2025_06_23_21_08_21_942,0.5,-0.2094395,83242,80166,22.30531,-18.82672,1.041522,6.246002,6.173344,0.7371135,0.77,0.04783139,0.0854286,-0.0901377,-1.172841,-0.3803968,0.317052
2025_06_23_21_08_21_951,0.5,-0.2094395,83346,80225,22.32453,-18.8108,1.044954,6.247913,6.176088,0.7344093,0.73,0.04546986,0.07874232,-0.06886803,-1.146972,0.03647804,0.1845285
2025_06_23_21_08_21_983,0.5,-0.2094395,83444,80283,22.343,-18.79599,1.047128,6.251453,6.176494,0.7327608,0.72,0.1083736,0.002172958,-0.03940282,-0.2194643,-0.1394749,0.06389245
2025_06_23_21_08_22_053,0.5,-0.2094395,83592,80369,22.37112,-18.77399,1.050224,6.256956,6.176552,0.7310334,0.71,0.1110997,0.00690363,-0.03144267,-0.04065036,0.02747774,0.1841672
2025_06_23_21_08_22_092,0.5,-0.2094395,83691,80426,22.38951,-18.7597,1.052436,6.260692,6.176823,0.7300422,0.71,0.1075032,0.009341456,-0.02762768,-0.2406239,-0.01525879,-0.03668666
2025_06_23_21_08_22_118,0.5,-0.2094395,83791,80484,22.40841,-18.74501,1.054744,6.264059,6.176626,0.7290494,0.71,0.08668062,-0.01555345,-0.02466648,-0.05984306,0.1142025,-0.1414195
2025_06_23_21_08_22_165,0.5,-0.2094395,83883,80543,22.42706,-18.73056,1.057456,6.264283,6.175149,0.7288241,0.73,-0.05626862,-0.07521729,0.002985198,1.224577,0.7952451,0.0571534
2025_06_23_21_08_22_175,0.5,-0.2094395,83960,80609,22.44693,-18.71428,1.060602,6.262231,6.172474,0.728382,0.78,-0.06319684,-0.07642353,-0.02231976,1.268923,0.1408756,-0.3579519
2025_06_23_21_08_22_219,0.5,-0.2094395,84071,80710,22.47773,-18.68825,1.065455,6.259411,6.17066,0.7271159,0.84,-0.04649497,0.003906805,-0.02604875,0.9394884,-0.2209842,-0.2102181
2025_06_23_21_08_22_290,0.5,-0.2094395,84186,80816,22.51048,-18.66073,1.070685,6.257751,6.171384,0.725688,0.88,-0.02848887,0.02386301,-0.02896419,0.7390379,-0.1092851,-0.4478469
2025_06_23_21_08_22_336,0.5,-0.2094395,84343,80961,22.55586,-18.62304,1.077948,6.256299,6.174776,0.7233657,0.93,-0.02221124,0.131002,-0.04638365,0.6180406,-0.2770424,-0.1499355
2025_06_23_21_08_22_368,0.5,-0.2094395,84426,81036,22.57997,-18.60298,1.081813,6.255949,6.179388,0.721282,0.95,-0.01340052,0.141261,-0.06313063,0.6535053,-0.1277328,0.01674145
2025_06_23_21_08_22_438,0.5,-0.2094395,84550,81149,22.61641,-18.57301,1.08787,6.256013,6.187092,0.7177289,0.97,-0.01858315,0.1854836,-0.0752652,0.1648664,0.007838011,0.6180778
2025_06_23_21_08_22_477,0.5,-0.2094395,84635,81223,22.64072,-18.55308,1.092441,6.255493,6.192947,0.7148084,0.98,-0.02500797,0.1784791,-0.08479397,0.2278685,0.03707409,0.3438145
2025_06_23_21_08_22_486,0.5,-0.2094395,84720,81298,22.66523,-18.53304,1.097036,6.254895,6.19877,0.7118486,0.99,-0.02566473,0.179535,-0.08517325,0.2418756,0.01075864,0.3958493
2025_06_23_21_08_22_518,0.5,-0.3141593,84807,81375,22.69058,-18.51238,1.101781,6.25429,6.204755,0.7075816,0.98,-0.02554519,0.1808366,-0.1601808,-0.1747012,-0.4856884,0.1316629
2025_06_23_21_08_22_587,0.5,-0.418879,84937,81487,22.72785,-18.48263,1.108416,6.255002,6.213331,0.696341,0.97,0.1678926,0.1371787,-0.2598716,1.447499,-0.2216101,-3.426783
2025_06_23_21_08_22_653,0.5,-0.418879,85109,81636,22.78023,-18.44469,1.113465,6.27101,6.224996,0.6834098,0.99,0.2414124,0.1874509,-0.1976837,0.2654791,-0.2949238,0.2747718
2025_06_23_21_08_22_694,0.5,-0.418879,85196,81709,22.80686,-18.42665,1.116016,6.27942,6.231141,0.6767018,0.99,0.2451667,0.187334,-0.204103,0.2251267,-0.09301304,0.4609413
2025_06_23_21_08_22_703,0.5,-0.418879,85287,81782,22.83376,-18.40908,1.118632,0.004983307,6.2346,0.6687107,0.98,0.2492974,0.08556511,-0.2537816,-0.02592802,0.06359816,0.3355145
2025_06_23_21_08_22_768,0.5,-0.418879,85422,81891,22.87458,-18.38326,1.122546,0.01775743,6.239345,0.6561241,0.98,0.232794,0.1571043,-0.2546267,0.2243519,0.2748072,-0.2217144
2025_06_23_21_08_22_812,0.5,-0.418879,85512,81973,22.90038,-18.36495,1.125195,0.02173086,6.239326,0.6383022,0.91,0.09113467,-0.08100183,-0.4676642,-1.064122,0.2373457,0.06219372
2025_06_23_21_08_22_838,0.5,-0.418879,85598,82044,22.92447,-18.34783,1.127568,0.02471733,6.236079,0.6201661,0.87,0.06102512,-0.1181865,-0.5825848,-0.7791519,0.4165768,-0.1122467
2025_06_23_21_08_22_903,0.5,-0.418879,85769,82185,22.97219,-18.31506,1.130558,0.02739754,6.225811,0.5832354,0.83,-0.01654253,-0.2097807,-0.5791056,-0.2778769,0.112921,-0.2974533
2025_06_23_21_08_22_944,0.5,-0.418879,85852,82251,22.99536,-18.2996,1.131489,0.02797011,6.219438,0.5636383,0.82,-0.0205349,-0.2104548,-0.5994516,-0.2693534,0.08040666,-0.001722947
2025_06_23_21_08_22_953,0.5,-0.418879,85935,82317,23.01858,-18.28457,1.132486,0.02837332,6.213178,0.5435805,0.82,-0.0321237,-0.2058961,-0.6033399,-0.2259612,0.1069605,0.1355
2025_06_23_21_08_22_986,0.5,-0.418879,86020,82387,23.04265,-18.26948,1.133542,0.02875042,6.206808,0.5224169,0.81,-0.03654489,-0.2041584,-0.6248864,0.03820658,0.01642108,-0.1817867
2025_06_23_21_08_23_053,0.5,-0.418879,86144,82495,23.07827,-18.24807,1.135094,0.02925536,6.197788,0.4900712,0.8,-0.1447455,-0.08751333,-0.6697518,-2.624631,1.128882,-4.53262
2025_06_23_21_08_23_094,0.5,-0.418879,86221,82596,23.10036,-18.23435,1.13617,0.02577194,6.197063,0.465266,0.76,-0.1675781,-0.04242447,-0.7574487,-1.168609,0.3495216,-0.117695
2025_06_23_21_08_23_120,0.5,-0.418879,86297,82695,23.12174,-18.22142,1.137185,0.02569684,6.192829,0.4420549,0.73,0.02271813,-0.2400162,-0.6296688,-0.4212856,-0.788331,0.4243739
2025_06_23_21_08_23_162,0.5,-0.418879,86376,82767,23.14476,-18.20974,1.138055,0.0284596,6.184849,0.4220673,0.74,0.02400476,-0.2526535,-0.5481887,0.5773306,-0.2363175,0.3545247
2025_06_23_21_08_23_192,0.5,-0.418879,86453,82829,23.16822,-18.19927,1.138764,0.0306908,6.176802,0.4045384,0.76,0.0004106164,-0.2679581,-0.4794363,0.1972914,0.02524257,-0.2743863
2025_06_23_21_08_23_240,0.5,-0.418879,86616,82952,23.21719,-18.17926,1.140785,0.03065085,6.159909,0.3714417,0.76,-0.04200308,-0.2057018,-0.3831283,-0.9063482,0.2083182,-2.24217
2025_06_23_21_08_23_306,0.5,-0.418879,86733,83042,23.25312,-18.16529,1.144529,0.03425145,6.156211,0.3493503,0.77,0.03606629,-0.0573724,-0.4802867,0.3373623,-0.2492219,-0.03667176
2025_06_23_21_08_23_371,0.5,-0.418879,86888,83163,23.30267,-18.14779,1.150411,0.04089497,6.153568,0.3166536,0.79,0.03713305,-0.05701002,-0.4802064,0.3443956,-0.01038611,0.3529936
2025_06_23_21_08_23_411,0.5,-0.418879,86966,83223,23.32763,-18.13978,1.153368,0.04416214,6.15237,0.3006932,0.8,0.03526618,-0.0567368,-0.4747199,0.1611709,0.009700656,0.1469553
2025_06_23_21_08_23_439,0.5,-0.418879,87044,83283,23.35285,-18.13218,1.156374,0.04742024,6.151277,0.2849353,0.8,0.03732449,-0.05230131,-0.471557,0.1354814,-0.05448609,0.0269115
2025_06_23_21_08_23_478,0.5,-0.418879,87124,83346,23.37906,-18.12482,1.15953,0.05081631,6.150288,0.2688988,0.8,0.0396276,-0.05483981,-0.4567135,-0.09357928,-0.02962351,0.04783272
2025_06_23_21_08_23_487,0.5,-0.418879,87203,83406,23.40467,-18.1182,1.162607,0.05411863,6.149262,0.2540171,0.8,0.03942458,-0.05314489,-0.4364006,0.3045201,0.08308142,-0.3002137
2025_06_23_21_08_23_518,0.5,-0.418879,87282,83465,23.43034,-18.11212,1.16581,0.05703479,6.148525,0.2399205,0.8,0.02587055,-0.04059627,-0.4118539,-0.1629591,0.06660819,0.3941133
2025_06_23_21_08_23_570,0.5,-0.418879,87405,83554,23.46897,-18.10382,1.170743,0.06097627,6.147746,0.2198621,0.78,0.02375869,-0.03710574,-0.3863512,-0.2669096,-0.01133978,0.01285225
2025_06_23_21_08_23_601,0.5,-0.418879,87490,83614,23.49503,-18.09872,1.174062,0.06322717,6.146972,0.2067034,0.78,0.01148007,-0.04578312,-0.3801818,-0.4976988,-0.008478761,0.484541
2025_06_23_21_08_23_635,0.5,-0.418879,87575,83670,23.52002,-18.09425,1.177158,0.06248042,6.147011,0.194161,0.76,-0.1830943,-0.08011825,-0.3501231,-1.438618,0.8688866,-0.7053874
2025_06_23_21_08_23_687,0.5,-0.418879,87695,83754,23.55656,-18.08707,1.182403,0.06206124,6.149002,0.1730085,0.76,-0.0121066,0.06655157,-0.4610771,0.2861023,-0.2523735,0.2162158
2025_06_23_21_08_23_720,0.5,-0.418879,87770,83821,23.58153,-18.08223,1.186989,0.06389083,6.152385,0.1560761,0.76,-0.0113132,0.06965537,-0.5392528,-0.4196763,-0.1154393,-0.2491399
2025_06_23_21_08_23_772,0.5,-0.418879,87877,83961,23.61706,-18.07526,1.193098,0.06422532,6.155071,0.1276134,0.72,-0.06734569,0.01481569,-0.5480484,-0.3913641,0.06888062,0.5390719
2025_06_23_21_08_23_819,0.5,-0.418879,87981,84107,23.65138,-18.06937,1.198562,0.06402239,6.157307,0.09966401,0.69,-0.09020124,-0.009653205,-0.5848238,-1.072645,0.03564358,0.2510697
2025_06_23_21_08_23_852,0.5,-0.418879,88048,84205,23.67326,-18.06602,1.202033,0.06502321,6.156692,0.08063466,0.66,0.003565222,-0.1030371,-0.561367,-0.3733039,-0.3878176,-0.04281848
2025_06_23_21_08_23_903,0.5,-0.418879,88150,84336,23.70613,-18.06232,1.207161,0.06867866,6.153516,0.05236574,0.66,-0.001064368,-0.09846805,-0.5498166,-0.2573133,-0.02911687,0.0007152557
2025_06_23_21_08_23_953,0.5,-0.418879,88253,84458,23.73922,-18.05983,1.212313,0.07196873,6.150632,0.02471254,0.67,-0.009130225,-0.09417342,-0.5371963,-0.3120303,0.01514703,-0.2925098
2025_06_23_21_08_23_982,0.5,-0.418879,88321,84537,23.76124,-18.05874,1.215707,0.07403215,6.148835,0.006655772,0.67,-0.004698589,-0.09805924,-0.5494659,-0.07766485,-0.06926805,0.1363531
2025_06_23_21_08_24_017,0.5,-0.5235988,88392,84627,23.7837,-18.05768,1.219064,0.07660423,6.147091,6.268312,0.65,-0.009801701,-0.1000594,-0.6827225,-0.8379816,-0.3244579,0.1644641
2025_06_23_21_08_24_054,0.5,-0.5235988,88461,84703,23.80512,-18.05739,1.222523,0.07853928,6.146034,6.246439,0.66,-0.04724522,-0.0671972,-0.6184531,0.2830625,0.07891654,0.2513006
2025_06_23_21_08_24_105,0.5,-0.5235988,88566,84799,23.8381,-18.05837,1.228244,0.08031934,6.145421,6.215449,0.67,-0.05261591,-0.05560068,-0.6059878,0.4254579,-0.01885742,-0.2736151
2025_06_23_21_08_24_173,0.5,-0.5235988,88672,84931,23.87105,-18.05966,1.232899,0.08468693,6.143505,6.180591,0.64,-0.005121209,-0.1003358,-0.7017924,-0.09918212,-0.0731647,-0.5206093
2025_06_23_21_08_24_229,0.5,-0.5235988,88814,85086,23.91527,-18.06386,1.237573,0.0880196,6.138178,6.135478,0.68,-0.05904864,-0.1559153,-0.6179832,0.8891224,-0.09710341,0.1003146
2025_06_23_21_08_24_294,0.5,-0.5235988,88925,85170,23.95033,-18.06918,1.240908,0.08918394,6.133353,6.103984,0.71,-0.07133426,-0.1532706,-0.6092761,0.9018778,-0.08114427,-0.1584589
2025_06_23_21_08_24_339,0.5,-0.5235988,89080,85281,23.99906,-18.07883,1.245521,0.09014108,6.126806,6.063123,0.74,-0.0856427,-0.1479351,-0.5728544,0.04976987,0.03707409,-0.0828132
2025_06_23_21_08_24_389,0.5,-0.5235988,89199,85365,24.03577,-18.0878,1.248951,0.09025666,6.121959,6.034572,0.75,-0.09037158,-0.1462145,-0.5364639,0.2298951,0.03454089,0.1735613
2025_06_23_21_08_24_419,0.5,-0.5235988,89278,85420,24.05989,-18.09446,1.251175,0.090099,6.118759,6.016681,0.75,-0.0944009,-0.1433309,-0.5109724,-0.3427863,0.007629394,-0.001430511
2025_06_23_21_08_24_472,0.5,-0.5235988,89403,85502,24.09584,-18.10558,1.254455,0.08976131,6.114258,5.991284,0.73,-0.09094099,-0.1310833,-0.4721889,-0.2368688,0.01113117,0.07624179
2025_06_23_21_08_24_537,0.5,-0.5235988,89515,85591,24.13038,-18.11672,1.260251,0.09298693,6.115601,5.961451,0.73,-0.08683872,0.04382001,-0.6331507,-0.531137,0.1779944,0.1884848
2025_06_23_21_08_24_578,0.5,-0.5235988,89592,85646,24.15348,-18.12516,1.264784,0.0950333,6.120467,5.942916,0.75,-0.02704915,0.0971887,-0.5206987,0.266552,-0.02254546,0.1378134
2025_06_23_21_08_24_588,0.5,-0.5235988,89667,85698,24.17599,-18.13401,1.269275,0.09700191,6.125491,5.925836,0.76,-0.02413192,0.1032887,-0.5245827,0.2596378,-0.01263618,-0.2359971
2025_06_23_21_08_24_622,0.5,-0.5235988,89743,85751,24.1985,-18.14332,1.273774,0.09869888,6.130535,5.908541,0.76,-0.06151812,0.07594128,-0.5769541,0.3205537,0.06112456,-0.08384883
2025_06_23_21_08_24_669,0.5,-0.5235988,89856,85841,24.23283,-18.15774,1.280599,0.09991701,6.137265,5.878334,0.76,-0.06913126,0.07654965,-0.6392111,-0.3963113,-0.04246831,-0.1395941
2025_06_23_21_08_24_701,0.5,-0.5235988,89933,85917,24.25589,-18.16782,1.28517,0.100709,6.142127,5.856124,0.75,-0.07074924,0.07832403,-0.6740923,-0.4333257,-0.001698732,-0.3873259
2025_06_23_21_08_24_735,0.5,-0.5235988,90006,86002,24.27768,-18.17779,1.289471,0.1012768,6.147067,5.833898,0.73,-0.1011955,0.1046142,-0.6826639,-0.7159709,0.2050102,-0.2313852
2025_06_23_21_08_24_768,0.5,-0.5235988,90076,86100,24.29863,-18.18788,1.293314,0.101394,6.152284,5.811649,0.71,-0.0773752,0.07902205,-0.6769847,-0.4922151,-0.07557869,0.3167167
2025_06_23_21_08_24_801,0.5,-0.5235988,90146,86205,24.31928,-18.19856,1.296936,0.1017631,6.157078,5.789193,0.69,-0.07893176,0.0643626,-0.6572909,-0.3231167,0.02580881,-0.4949718
2025_06_23_21_08_24_835,0.5,-0.5235988,90215,86302,24.33882,-18.20922,1.300202,0.1040151,6.159284,5.767309,0.68,-0.004325673,-0.0132935,-0.6671323,-0.3256797,-0.09176134,-0.04710257
2025_06_23_21_08_24_867,0.5,-0.5235988,90284,86396,24.35793,-18.22036,1.30336,0.1065302,6.161154,5.745186,0.68,-0.008005001,-0.01406217,-0.6669815,0.07528067,-0.04610419,-0.2386719
2025_06_23_21_08_24_901,0.5,-0.5235988,90355,86491,24.37731,-18.23233,1.306549,0.1089222,6.163111,5.722606,0.68,-0.01216271,-0.01399997,-0.6605697,0.1283884,0.07846951,0.3646612
2025_06_23_21_08_24_936,0.5,-0.5235988,90424,86582,24.39585,-18.24438,1.309675,0.1110852,6.165114,5.700748,0.67,-0.01006188,-0.007067226,-0.6597541,-0.3070831,-0.04810094,-0.2353042
2025_06_23_21_08_24_988,0.5,-0.5235988,90528,86724,24.42325,-18.2634,1.314447,0.1143077,6.168438,5.667651,0.67,-0.01536045,-0.008791909,-0.6568641,0.0757575,0.01275539,0.03201514
2025_06_23_21_08_25_018,0.5,-0.5235988,90598,86820,24.44147,-18.27684,1.317604,0.116043,6.170937,5.645222,0.67,-0.03268398,0.00343712,-0.655628,-0.1860857,0.1686513,0.374332
2025_06_23_21_08_25_051,0.5,-0.5235988,90667,86915,24.45894,-18.29026,1.320615,0.1173154,6.173612,5.623485,0.67,-0.03591076,0.005247343,-0.6609751,0.2623796,-0.04464388,-0.0153482
2025_06_23_21_08_25_086,0.5,-0.5235988,90738,86997,24.47673,-18.30439,1.32362,0.1195834,6.175205,5.600641,0.72,-0.0006658658,-0.04537649,-0.6979039,1.920521,-0.2737641,0.2281517
2025_06_23_21_08_25_137,0.5,-0.5235988,90856,87087,24.50591,-18.32918,1.327793,0.1199562,6.17776,5.564403,0.81,-0.1162199,-0.01551127,-0.7631282,1.484394,0.05072355,0.05301833
2025_06_23_21_08_25_166,0.5,-0.5235988,90942,87153,24.52724,-18.34787,1.330676,0.1183328,6.180782,5.53746,0.86,-0.1414059,0.002932429,-0.8171911,1.236141,-0.005483627,-0.3108531
2025_06_23_21_08_25_203,0.5,-0.5235988,91029,87223,24.54854,-18.36726,1.333534,0.116108,6.184301,5.509839,0.89,-0.1620559,0.01106849,-0.8592408,1.023173,-0.02577901,0.3613457
2025_06_23_21_08_25_237,0.5,-0.418879,91120,87288,24.56927,-18.38844,1.336398,0.1145596,6.185981,5.488678,0.88,-0.06540395,-0.05366112,-0.4486032,-1.3358,0.4984736,-0.1046956
2025_06_23_21_08_25_289,0.5,-0.3141593,91254,87388,24.59779,-18.42077,1.340479,0.1155823,6.185565,5.471724,0.85,0.05044805,-0.002047725,-0.3692433,0.01996755,-0.3442764,0.5951226
2025_06_23_21_08_25_321,0.5,-0.2094395,91331,87474,24.61669,-18.44211,1.344026,0.1166944,6.188651,5.460338,0.84,-0.01009355,0.0609043,-0.3384373,-0.5893111,0.4914403,-0.07038563
2025_06_23_21_08_25_387,0.5,-0.1047198,91440,87608,24.64413,-18.47297,1.348259,0.1158438,6.190969,5.449678,0.84,-0.08611536,-0.03142221,-0.1785664,0.6169081,0.393629,-0.08082389
2025_06_23_21_08_25_428,0.5,-0.1047198,91514,87680,24.66292,-18.49389,1.350245,0.1134246,6.190662,5.443622,0.86,-0.09396033,-0.028929,-0.1832667,0.7337927,0.09992718,0.2688468
2025_06_23_21_08_25_455,0.5,-0.1047198,91592,87752,24.68184,-18.51544,1.35228,0.1117899,6.189417,5.438643,0.87,-0.03697505,-0.07951336,-0.09209636,-0.1645684,-0.3631711,0.1815334
2025_06_23_21_08_25_495,0.5,-0.1047198,91671,87825,24.70082,-18.53822,1.354833,0.1118533,6.18813,5.434969,0.87,-0.001776061,-0.0398125,-0.1067354,0.3480911,-0.2309978,-0.3178045
2025_06_23_21_08_25_505,0.5,-0.1047198,91749,87896,24.71903,-18.56063,1.357422,0.11206,6.18724,5.431407,0.88,-0.003384452,-0.03934444,-0.101367,-0.0744462,-0.1451373,-1.065642
2025_06_23_21_08_25_536,0.5,-0.1047198,91830,87970,24.73774,-18.58391,1.360014,0.1122783,6.186255,5.427823,0.88,-0.006303517,-0.03998762,-0.09870715,-0.06401539,0.0487864,0.2314672
2025_06_23_21_08_25_587,0.5,-0.1047198,91950,88078,24.76511,-18.61845,1.363794,0.1124562,6.184793,5.423027,0.88,-0.003509013,-0.0409994,-0.0813709,0.09775161,-0.03519654,0.2302378
2025_06_23_21_08_25_618,0.5,-0.1047198,92031,88149,24.78301,-18.64142,1.366261,0.1125644,6.183594,5.420343,0.88,-0.006165043,-0.04977983,-0.07154036,-0.04523992,0.02419948,0.05517155
2025_06_23_21_08_25_651,0.5,-0.1047198,92114,88220,24.80074,-18.66441,1.368702,0.1126267,6.182189,5.41802,0.87,-0.005911862,-0.0507293,-0.05839529,-0.1150966,0.08276104,0.6271973
2025_06_23_21_08_25_686,0.5,-0.1047198,92206,88293,24.81859,-18.68799,1.371268,0.1129793,6.180387,5.416459,0.85,0.03157992,-0.07877091,-0.00241905,-0.8693933,-0.05763769,-0.1857579
2025_06_23_21_08_25_719,0.5,-0.1047198,92307,88360,24.83486,-18.7102,1.373663,0.1145745,6.178271,5.416656,0.81,0.04724767,-0.06263782,0.01902854,-1.420379,0.06851554,-0.06595254
2025_06_23_21_08_25_751,0.5,-0.1047198,92410,88424,24.85025,-18.73136,1.375954,0.1160787,6.176107,5.417054,0.77,0.04648044,-0.06354673,0.02078312,-1.10513,0.08127093,-0.2408251
2025_06_23_21_08_25_786,0.5,-0.1047198,92517,88487,24.86532,-18.75215,1.378504,0.1179525,6.174244,5.417583,0.74,0.08511902,-0.02325003,0.02436186,-0.362873,-0.3610551,0.1988858
2025_06_23_21_08_25_820,0.5,-0.1047198,92617,88546,24.87923,-18.77177,1.381472,0.1206471,6.173426,5.4183,0.72,0.08556835,-0.02269032,0.021636,-0.3893971,-0.02151727,-0.1179874
2025_06_23_21_08_25_852,0.5,-0.1047198,92718,88605,24.89282,-18.7911,1.384401,0.122981,6.172281,5.419111,0.72,0.02443342,-0.0858234,0.04431503,0.5657673,0.5575716,0.9020119
2025_06_23_21_08_25_886,0.5,-0.1047198,92806,88669,24.90743,-18.8115,1.387408,0.1226498,6.169307,5.420097,0.76,-0.02382779,0.003234354,-0.01280892,2.265692,0.4034042,-0.8359029
2025_06_23_21_08_25_922,0.5,-0.1047198,92879,88734,24.92315,-18.83208,1.390474,0.122597,6.170384,5.420075,0.82,0.007701315,0.04523773,0.001532404,1.489878,-0.1225769,0.003360212
2025_06_23_21_08_25_972,0.5,-0.1047198,93006,88838,24.94865,-18.8656,1.394393,0.1199717,6.170053,5.420698,0.87,-0.105306,-0.0560642,0.008841945,0.6891488,0.279218,0.03141165
2025_06_23_21_08_26_003,0.5,-2.906557E-17,93095,88913,24.96708,-18.88928,1.396724,0.1163471,6.167981,5.422552,0.89,-0.1003107,-0.05501042,0.1043472,0.5770326,0.3457963,-0.1805946
2025_06_23_21_08_26_037,0.5,0.1047198,93182,88989,24.98549,-18.91279,1.399064,0.1126155,6.165596,5.427707,0.91,-0.09136657,-0.05509951,0.2313743,0.08249282,0.465095,-0.05046278
2025_06_23_21_08_26_106,0.5,0.2094395,93317,89111,25.01395,-18.9489,1.402745,0.1064327,6.160935,5.444286,0.92,-0.08257243,-0.06402393,0.401678,0.2094507,0.2979338,0.4183575
2025_06_23_21_08_26_146,0.5,0.2094395,93397,89192,25.03364,-18.97237,1.405253,0.1013604,6.161086,5.456414,0.95,-0.09584752,0.1387765,0.3467853,1.097918,0.2763569,-0.0001713633
2025_06_23_21_08_26_154,0.5,0.2094395,93473,89276,25.05483,-18.99672,1.408863,0.09973698,6.167651,5.469704,1,0.04036931,0.2782077,0.3987258,0.7790326,-0.3816783,0.197567
2025_06_23_21_08_26_186,0.5,0.2094395,93557,89360,25.07579,-19.02126,1.412804,0.100407,6.1733,5.484775,1,0.0748599,0.06387609,0.4897665,-0.4820823,-0.0002086162,0.9324774
2025_06_23_21_08_26_220,0.5,0.2094395,93649,89447,25.09682,-19.04602,1.416793,0.1003559,6.173009,5.501473,0.99,0.05031623,0.03746486,0.5011078,-0.1343489,0.006258487,0.1003519
2025_06_23_21_08_26_254,0.5,0.2094395,93740,89536,25.11875,-19.07071,1.421054,0.09975349,6.172568,5.517502,0.96,0.02141467,0.01984246,0.390314,-1.15478,-0.05802512,0.2466366
2025_06_23_21_08_26_329,0.5,0.2094395,93855,89663,25.1512,-19.1042,1.427144,0.09937479,6.172165,5.53342,0.92,0.02214525,0.04188444,0.222507,-0.8389353,-0.07298589,0.1853779
2025_06_23_21_08_26_372,0.5,0.2094395,93990,89845,25.19265,-19.14379,1.43537,0.1014718,6.175707,5.545702,0.84,0.07334395,0.09268308,0.14521,-1.245737,-0.06842613,0.2296641
2025_06_23_21_08_26_404,0.5,0.2094395,94053,89946,25.21252,-19.16215,1.43955,0.1033551,6.178151,5.550611,0.79,0.07002223,0.079101,0.128616,-1.277923,-0.04538893,0.4637912
2025_06_23_21_08_26_438,0.5,0.2094395,94111,90047,25.23082,-19.17877,1.44339,0.1051672,6.18001,5.554798,0.74,0.06654374,0.06157822,0.1119715,-1.223505,-0.0526905,0.03454089
